"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ISR_2009",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"ISR_2010",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"ITA_1980",-0.33639026223906,-0.316222920397237,0.29182067342143,0.605989375785678,0.435670549600566,-0.0225838644879566,0.441713298273999,-0.143359177256197,-0.0330262160043173,0.982950820768956,0.942766530434987,0.80018988844396,0.306225696299603,-0.00201778737691935,-0.283670466600624,0.865586476337364,1.03209840431774,-0.443024151285575,1.17641302686979,1.92752748751045,-0.180395191821835,2.17890357351236,-0.226716134522901,0.309698352976571,0.321167635950757,0.633094642639512,1.33510201744357,0.633227744757601,-0.178562640006453
"ITA_1981",-0.440617953253502,-0.400992616256019,-0.257896653416514,0.980353491438444,-0.223678625817013,-0.0404215812969199,-0.274614680804653,-0.382047330193256,-0.0844685262229157,0.169471085543381,3.55907187596446,0.700191526458278,-0.347822681127776,2.25204742515829,-0.283670466600624,0.0591054175883535,1.95299027281858,0.499068219388573,-0.255486164989297,0.00243525829188724,-0.39346242801626,0.960337337543507,-0.0898186282307525,0.368197359748782,-0.282896524162078,0.0267481796079656,-0.0388075109897607,-0.248080646550178,-0.340729649310663
"ITA_1982",-0.410699773943355,-0.376001279574121,0.0950559334290564,0.636571617063461,0.173947300690857,-0.0436736718728476,0.00319776914272646,-0.271871212946544,0.0316877404578922,1.07518277155919,1.70963862015185,1.78390215407633,-0.432823997522776,0.063776897572189,-0.283670466600624,0.643168593186759,1.95461312594144,-0.422613483951513,0.798226241359074,1.2514356481454,-0.330743262455897,1.71304841577562,0.504290364258274,-0.0983611655164855,0.336737604872357,0.137496031078821,0.5573336419031,0.320542770180597,-0.218900892181398
"ITA_1983",-0.35668096582183,-0.378882026075685,0.391914492131308,0.845842742197167,-0.189522918805212,0.0424254261248377,-0.269437803005072,-0.336247685730398,0.826263941520811,1.77784974221286,1.73348487895746,1.75097508292922,0.463977585041543,0.765479257204436,-0.283670466600624,0.166146972477237,1.31565334817681,-0.503455734960935,0.390503945148721,-0.368473045153112,-0.0649652381841451,0.572434228586795,0.197477931596942,-0.417431619984709,-0.321378398569936,-0.0871221130713828,-0.473070766605368,-0.259438861438659,-0.307174735505944
"ITA_1984",-0.343864103585716,-0.362148446795682,0.212658391100829,0.865555083789587,-0.00516440384994533,0.105515983297835,-0.125884380778863,-0.263144921833223,0.724358056057331,0.774637566609912,1.67723972788769,1.66519814077751,0.408802118578935,0.397313120227188,-0.283670466600624,0.729137324831113,1.74084086636518,-0.503455734960935,0.268085865726496,0.0307015044652051,0.187134670194123,0.955004026936688,0.629445615826619,-0.574403035894685,-0.2079581371573,-0.0843553930132245,-0.473070766605368,0.0568540166911569,-0.227131342737273
"ITA_1985",-0.346245877201683,-0.351681351937408,0.262487479710389,0.712081641210052,-0.00269531659608019,0.217826931337497,-0.0525885858326772,-0.250269627276452,0.510171694408966,0.69812450729192,1.26985209622539,1.54015214295813,0.414173598661546,0.590909191904398,0.98766080674004,0.577381545495501,1.57146523150706,0.307101224004815,0.771335701766868,-0.265749370035445,0.239400641494426,0.964384939343326,0.211347702856068,-0.33384585724515,0.123188518931378,0.55467789127685,-0.473070766605368,-0.0554364136377075,-0.226226897621243
"ITA_1986",-0.359783659421175,-0.330322510346129,0.00307334438043401,0.669948001834032,-0.11256969939308,0.196932249387162,0.295641394956102,-0.151817790728005,0.480848794596386,0.340904568124101,1.20143102855699,0.5412895809711,-0.0845259205871669,0.302161565709685,0.781142708190463,0.289910494070114,1.92254245708499,0.708911224071443,0.122039377744563,-0.131082538673134,-0.00725026136530026,2.00790430218121,0.552527710318777,1.01521512079675,-0.297074056838657,0.426697326300894,0.293269628524167,0.649975543965714,-0.120225930022506
"ITA_1987",-0.381511640185994,-0.358315102845393,-0.216158049635317,1.04029127685083,-0.20670365094669,0.0491409931641283,0.114490647861124,-0.253936810965179,0.129913582420193,0.103581828737664,2.66747037071047,-0.167571325212478,-0.144413211683644,1.27900924833487,1.01109548458964,0.197441687594115,1.77380024050319,0.439837263203452,-0.317687068865695,-0.126716207963435,-0.401691538391201,2.2086177326075,0.0550161512893326,0.68974892195004,-0.331884962964187,0.510528944063094,0.0826841254177738,0.177562888643248,-0.223332673249946
"ITA_1988",-0.367905416195929,-0.304057218040033,0.254272525884667,0.027431298175129,0.629082384486671,0.418984993911503,0.310892197122434,0.0204060038213997,0.390531131221723,0.131290440188044,-0.0959571227857814,1.66792070988986,0.066016876464953,-0.0153402963672688,0.775284038728063,0.853058106298949,1.31254287969134,-0.262396415531852,1.15247603834755,0.697601068651938,1.03462183461882,0.477767965315748,1.5501693102673,1.14428785864194,1.12004628525338,0.990673447870357,1.21105850191515,0.819814263062882,0.270494360102529
"ITA_1989",-0.397837283860191,-0.34919082607749,0.0332985659058835,0.378931142075925,0.644514179823328,0.17540340977452,0.177152855975739,-0.154762244784647,-0.0874438805430173,0.336394872363789,0.8060507886961,1.52247145884022,-0.405448296399996,0.392814890212676,0.0546676948529398,1.12669028872793,1.73875434092151,-0.318425698409668,0.483606928130261,1.44677149568459,0.315353106171248,1.45828759661058,0.749854868970012,0.676792026010861,1.53739740342018,0.837871451515494,0.937230777117162,0.556170051592613,-0.00698940149552842
"ITA_1990",-0.397841846644896,-0.339205768482427,0.167476145059354,0.286383657607449,0.644719937094484,0.0874343596956766,0.207114785788756,-0.0788756334157376,0.780772339942415,0.353609768679597,0.611678500710782,1.13122226228189,0.280263542566984,0.00267414632242817,0.440607545688499,1.48125888680257,1.42428790900802,-0.305485602125982,0.930298465323418,1.52375680030297,0.237176557609306,1.48047797824252,0.969643692580717,0.179467764855966,1.24042872789112,0.702025496659915,0.953651564503752,0.857140475127773,0.131119367722279
"ITA_1991",-0.30104236913006,-0.224876859018947,-0.295818207945355,0.517462731953167,1.18668458931789,0.177777435894948,1.02034432306187,0.28979678223999,-0.412266443620423,-0.484239668635358,0.593688478608315,-0.658402490833424,-0.380475625840489,0.213057870685377,-0.283670466600624,0.690923175216031,1.04401864689872,-0.42488133587752,-0.162206850600594,3.32429370085537,0.253078757387909,2.59952082878055,0.427986165443314,0.510282129260552,1.53170107332692,1.68519923161264,2.8593505114771,1.7903403187692,0.52229188040533
"ITA_1992",-0.371970857368011,-0.296155250046698,-0.222713416829581,0.471461589084079,0.056562777496684,0.377537099521305,0.44726994703185,0.0812758995014348,-0.0459846670563387,-0.31035620710793,0.790399048154961,-0.0895136672499195,-0.149926046505271,0.990067918455318,-0.283670466600624,0.259402078328033,1.77092160817812,0.527082860827481,0.0920189556752311,0.422292427061412,-0.181396029570138,1.59766795505844,0.980485844154961,0.876383359201628,0.185594979730965,1.63215725564051,0.890409342812158,1.04541959016153,0.378937329514548
"ITA_1993",-0.370332817658945,-0.236623648040267,-0.08853583767611,0.00657744674114253,0.372503067355848,0.478969804584489,0.570295749566285,0.51876823679013,-0.227990222768869,-0.0925032119174562,-0.172319921522833,0.712106770102953,-0.111241966261205,0.212304578577684,-0.283670466600624,0.209603117924292,0.826517689075897,0.113399988912934,0.278357170193683,0.887191744204679,0.729255117191943,1.09176534892585,2.53553677635818,0.833763441920837,0.529906487590753,1.90590444310916,1.15924426063449,1.68744825448531,1.66976139911281
"ITA_1994",-0.363634649712125,-0.309118609303738,0.0142133196441034,0.392475923031823,0.197609386873732,0.386789297209819,0.344531908847122,-0.0371714568680266,0.193139861722352,-0.090443495103852,0.540413577089418,0.659545171122009,0.0977274562508925,0.910348090829706,0.528487587624489,0.538118996714025,1.35062196903836,0.433967528806728,0.235155975438991,0.554661189629144,0.577572596226809,1.31552630018875,0.651702711888463,1.41362588699468,0.2678753033004,1.48674635429816,0.675829594125243,0.572784224743215,0.118457136097857
"ITA_1995",-0.35194935808283,-0.307001088468922,-0.029288594933019,0.518433867191515,0.499352425023172,0.392724362510887,0.239515244912772,-0.022663328698027,0.083090901277542,0.0693471671726002,0.717954450953107,0.210929841855045,-0.0730290684805261,1.34590158749804,0.943720785772045,0.49282815272578,0.878023956046552,0.614728667614923,0.256844738519918,2.03898382404751,0.445906830227749,1.32595482717887,1.30828704571285,0.78281802980253,0.685985932146312,1.01988210677006,0.921919502391829,0.392656299217658,0.18538607468409
"ITA_1996",-0.348276316395371,-0.30543446736349,0.0950144437632699,0.363580390325907,0.348635223901818,0.474839649553061,0.30351664535392,-0.0674457981231364,0.16569613305931,0.00614638283937654,0.348105717869957,0.336103960573829,0.0620118255261642,1.14636526948588,1.92504792072394,0.613918256444351,1.27842432475129,0.818568534846599,0.323277596168205,0.722879825392303,0.617050085187676,0.952146896254463,0.856148868177125,1.46821025712143,0.44598055754993,1.2085328901642,0.913265303634032,0.401163824879226,0.00639638622171822
"ITA_1997",-0.199055005405732,-0.294646014329743,-0.155458668589699,1.4209592528227,1.31919227194199,-0.0519339819357039,0.598718607601048,-0.266116143654016,-0.181284989823063,0.244965127069379,2.02444294134537,-0.744531765458503,0.167650933817511,0.243620007626082,-0.283670466600624,0.295362169735366,1.38889425518572,-0.503455734960935,-0.269019600488981,4.41449753700349,-0.532801283418981,2.70885369622035,-0.304452315621251,-0.398299522576644,0.542818169135495,-0.0527357352056997,2.10721187841164,0.123845213523609,-0.383238569764081
"ITA_1998",-0.420299872962503,-0.367668921167206,0.285949885712643,0.343663599209625,0.25892505367805,0.0609786028605051,0.00535646722131601,-0.249653968700972,0.500540942267584,1.18950789532903,0.909925260578142,0.675496223097945,0.38774026246554,0.872059329127231,1.93969459437994,1.04968536995625,1.25827389847582,0.0905880665983941,0.739860545588449,0.790902661711832,0.637734065319285,1.14105085319422,0.449752296150852,1.19810032858509,0.18508863927823,0.508157469727529,0.717325367656219,0.160636921358453,-0.163548851080352
"ITA_1999",-0.329459392272289,-0.337518638061192,-0.030242857246108,1.10654996004264,0.246270981501991,-0.0344865159958519,0.300938200426715,-0.241382729578224,-0.176117269161834,0.633514443033599,2.25511125753039,-0.188615182939766,-0.292176032201781,0.634535566255671,-0.283670466600624,0.788109777940806,1.18864577163327,-0.262930027749736,0.154528439514163,1.19168585948635,-0.232105142150857,2.74528211241871,-0.19238947350105,0.45382314440217,0.0323004076654489,0.466063800271262,0.726978127809146,0.166026505678086,-0.260957590076802
"ITA_2000",-0.314155812371994,-0.337277619429587,-0.116541362081983,1.25452030293821,-0.449188595003366,0.206542177039028,0.0835093328443288,-0.232335225295087,-0.389755539224918,0.566042456465849,2.56637655798244,0.220314697736469,-0.51947445253963,1.35005545540618,-0.283670466600624,-0.605684493822433,1.77422527346394,-0.503455734960935,0.116661269826122,-0.465221741404874,-0.532801283418981,1.60028699151715,0.203451343407657,-0.0796150182002256,-0.481128811407823,0.349229164672458,-0.473070766605368,0.0540478694834146,-0.224689340923992
"ITA_2001",-0.216913744740781,-0.325048793145058,0.138039227183848,1.57601717921216,-0.336022095867879,0.0527833346091673,0.217468541387917,-0.335391117277557,-0.286127080207696,1.20852233370304,2.39970553353898,-0.351232634509692,-0.339671224511182,0.785409214110839,-0.283670466600624,-0.259660348953911,1.23215369106985,0.0835177047114316,0.162110690022129,-0.465221741404874,-0.410476669737422,2.2239033817574,-0.350766714044058,0.181948872589,-0.481128811407823,-0.373714786524335,-0.351024373867205,-0.106748819722139,-0.383238569764081
"ITA_2002",-0.366518329645634,-0.353649670762183,0.000915881759537141,0.979671993025568,-0.407522747594391,0.140931249669687,-0.0304219546367895,-0.265714627191747,-0.188723375623317,1.04608656141333,2.22566154921746,-0.160396554845792,0.541251509036997,1.61467621152306,-0.283670466600624,-0.457021492027685,1.41269610098762,1.22624826930995,0.294535576800798,-0.465221741404874,-0.39757698320373,1.54776340580892,0.326438164661153,0.172079577384264,-0.481128811407823,0.0608578854678328,-0.428135503824499,0.0349393432592643,-0.23662801645559
"ITA_2003",-0.297583778323732,-0.307167506095507,0.518209034785348,0.436722207487757,-0.368428866074859,0.582532628974906,-0.00018019359136288,-0.16747693275651,0.279111941813708,1.50256316976725,0.266623978417566,1.45344632428572,0.303634192750975,0.820835465804079,-0.283670466600624,-0.399936157417502,0.944676852163866,1.6955602149389,1.07458163923373,-0.465221741404874,-0.270915405946189,0.598529355484447,0.933312256362119,0.423222815694745,-0.481128811407823,0.233856938247253,-0.38597402269677,-0.037352353854479,-0.170241744938975
"ITA_2004",-0.272515839154912,-0.356714050506874,0.801127065783344,0.531995685607734,1.74120043508178,0.201225008947386,-0.184529011913881,-0.372330631806338,0.966692835549816,1.17071026925119,0.396830449864109,1.17058740862411,0.585636897088045,0.263356260847649,0.722556013566469,2.59853787842924,0.57694606239663,0.779214633777656,0.482019945465803,3.95419435744939,2.2167224195597,0.369577950148838,-0.295042146330398,0.498979305143396,1.77930155471432,-0.200478586311359,-0.396847246777079,-0.382597544445129,-0.383238569764081
"ITA_2005",-0.352647464142683,-0.35304712418317,0.411974745539071,0.503798688775016,0.803564550426477,0.180509191978727,0.0358380836088083,-0.299308171201617,0.226886643616136,1.0814920093777,0.67929907559242,0.555767242603877,0.492908188293499,0.746905226091881,-0.283670466600624,1.64826887400922,1.08592303289247,0.359528624411915,0.398130278508478,2.24558020868014,1.45597452665466,1.02981323196627,-0.100292555789267,1.43534936359058,0.771177713318973,0.351165868713169,0.371268368610465,-0.156101376963068,-0.279950937513435
"ITA_2006",-0.400570391898437,-0.392723381776429,0.39077352632218,0.653609077385345,0.576099887164147,-0.0739994164933732,-0.262142203017246,-0.385045319778201,0.312428080319056,1.76956751249921,1.57831567192377,0.763419190314696,0.128731262341752,0.993468494255763,0.0722437032401379,2.36317226557366,1.01784048045264,0.761205221424072,0.387241814116223,1.60166133243919,0.73759543176114,0.945480257995939,-0.0748850987039641,0.417654107227268,0.50345019893535,-0.294784215722301,-0.0415812926429007,-0.271955168825574,-0.361260553444548
"ITA_2007",-0.410864034192732,-0.40651882916639,0.371729769726187,0.922800950471118,0.0231272209339264,-0.306767799465397,-0.320447039084338,-0.42733838713724,0.143772469648035,2.82826195469177,2.6968358166248,0.801022674290093,0.080387941598254,0.597322936135616,0.05247069380454,1.19939677091739,0.882699318614781,0.108997688115391,0.505692436877302,0.167896211501552,0.10539958741599,1.36733560322642,-0.481527153407389,0.0721736393340786,-0.0451696816030034,-0.479996361329877,-0.396625344244828,-0.371773833786694,-0.383238569764081
"ITA_2008",-0.353185872737863,-0.380305183709924,0.349947695188286,0.996283516839405,0.476616246560497,-0.184846923773868,-0.059064680068446,-0.402337295419935,-0.13544104365413,1.91752022340484,2.24735911685861,0.319640425000274,-0.0346276977144925,0.466034883080477,-0.283670466600624,1.67432159329412,0.860771481776186,0.246803043383926,0.381202463420925,1.25810004764968,0.217715823614513,1.98638058437512,-0.432676100654005,0.679273133743895,0.468132952357085,-0.496320009673012,0.109312429287918,-0.246031713668335,-0.383238569764081
"ITA_2009",-0.450108545439732,-0.388781005588033,0.283211567770735,0.416600966847612,0.251414913280877,-0.154732565040778,-0.140855351712786,-0.289404098465639,0.442756429419296,1.71029103072664,1.4122134186709,0.521302720663904,0.678789670099638,0.899285458162437,-0.0844757048790454,1.68616850387438,0.848348927514321,0.277885955075667,0.921878640631432,0.818019873487861,0.694003387612802,1.813286083877,0.135329900497786,0.548160373984877,0.536109158136757,0.413100873443658,-0.33704451433538,0.149456874546655,-0.198460432559117
"ITA_2010",-0.456555760227781,-0.400487624837418,0.401519349760878,0.311122049994826,0.545750689668722,-0.20094477212471,-0.261702468223459,-0.336033543617188,0.974013773153223,1.85564199407825,1.13745480241508,1.31062355167389,0.474202244497039,0.480562659443136,0.228230777676521,2.53390406982102,0.858472439852139,-0.114852637286934,1.22344942973026,1.75724058983217,1.12580927390871,1.18238401039707,0.0953980516809494,0.297182542856598,1.12662871113893,0.152001549098023,-0.356682888439611,-0.0258159708893161,-0.24621513468551
"JPN_1980",-0.295010367750158,-0.40596219089816,0.800940362287304,1.31232840581036,0.0927760572200398,-0.181838739991135,-0.640514005125592,-0.482640587873807,0.504025238774019,2.84575870699259,2.85468035481425,1.13106211115764,0.528576700771889,1.50437272432509,1.00230748039604,1.18922729900336,-0.257239082111603,0.199311555992253,-0.0626677712576406,-0.263451301240866,0.83400946818106,-0.626084473761782,-0.800859202603509,-0.401276851856285,-0.147703623281837,-0.852001635435406,-0.375655554947089,-0.596755572616958,-0.383238569764081
"JPN_1981",-0.297305448456732,-0.401882089777418,1.04170489284624,1.02345826605281,-0.0947716954381356,-0.240083682206,-0.643851991969336,-0.459593542939546,2.509022556533,3.99289088479243,1.79015134202027,0.625304860755996,1.15755817114708,0.811839005775055,-0.283670466600624,0.74884722915933,-0.253471744504972,-0.273602272107415,0.303837058528594,-0.26735801819165,0.329253630453244,-0.668703339771635,-0.659911232138341,-0.503608761912104,-0.372139028956618,-0.749870140717101,-0.473070766605368,-0.596755572616958,-0.383238569764081
"JPN_1982",-0.30132982456647,-0.404194720933057,0.707609359100622,1.37330547630238,0.142054923661766,-0.290800034737592,-0.651907133873703,-0.460664253505597,1.56657907564082,2.83097210839388,3.21479678085836,0.216310919630059,1.19383922082788,0.966091706799019,-0.283670466600624,1.84746471562418,-0.301249313229064,-0.284407919519565,0.00072336961710133,-0.0878788453350549,0.197587864454184,-0.670608093559785,-0.700088563632331,-0.516951607943088,0.0385030782114525,-0.754652613960489,-0.473070766605368,-0.596755572616958,-0.383238569764081
"JPN_1983",-0.297830168697798,-0.383042466740295,0.642263135486918,0.917877124438094,0.239172355647129,0.182639311305959,-0.42962119561449,-0.462752139109398,0.531273220442318,2.14521649684138,1.32976266163454,1.40543301723366,0.433916143877458,1.77536417940989,0.260453459719718,0.719439632541963,0.586857058254075,0.785884786501206,0.19116128935207,0.0472475997861716,0.790083811449954,-0.35565705468921,-0.648782684107419,0.441252198554795,0.0835673785048659,-0.675682518586196,-0.225649443145275,-0.596755572616958,-0.383238569764081
"JPN_1984",-0.247342955937879,-0.351962540340948,0.131691308318517,1.08716133019634,1.24707434840201,0.422757418979579,-0.189845805329666,-0.39436050170285,-0.458384435581998,0.468173385975224,1.26835643865012,1.5143998421777,-0.236246673797754,1.57664572140036,-0.283670466600624,1.12291605172891,1.16665997575457,0.816300682920592,0.00385325209422705,3.70278563132248,0.0172146613710116,-0.0816106034191535,-0.19373962822539,0.211446486748409,1.81474538640577,-0.395809022417343,0.441611471334097,-0.449855993392604,-0.383238569764081
"JPN_1985",-0.253844924142388,-0.371473572423256,0.0411401127395278,1.36630308011009,0.813646656713093,0.332154175534234,-0.390724654309533,-0.395029695806632,-0.0739373379057141,0.353284550235343,1.84026640359143,1.70699758420842,-0.2770981933734,1.94661975943607,-0.283670466600624,1.41049194307093,1.04050246513253,0.80656225994421,-0.398579101901266,2.16767567654392,-0.168829955619215,-0.164134061290745,0.0696632843594429,-0.427576593826449,0.969156830338351,-0.593234260853075,-0.0190581856194035,-0.450969543871867,-0.383238569764081
"JPN_1986",-0.268651160509847,-0.376270990899965,-0.123926522591976,1.66035260780549,0.542047058787924,0.091873463331818,-0.238236620591384,-0.408948933165304,0.188285336252713,-0.18334756401221,3.06664241850865,0.733791232327266,-0.482156801439386,1.4357370519984,-0.283670466600624,1.37856818845422,1.4842175564735,-0.319893132008849,-0.364899803133323,1.59086040910467,-0.303164622280418,0.56843424563168,-0.237681027435721,-0.219384087161163,0.477247080506315,-0.47118238171603,0.214161375776612,-0.474131393840534,-0.383238569764081
"JPN_1987",-0.32635213588824,-0.383358086376921,-0.00149051885607856,1.40637518678716,-0.00619319020572253,0.14306136899692,-0.471755784037332,-0.352977538324955,0.637289792795411,0.549477997038547,2.81002128355285,1.2594072221367,-0.420196307504006,2.08339608356155,-0.283670466600624,0.917849174782132,0.811158543448863,-0.288009801990282,0.0236464525481624,-0.0940836310804173,-0.293378653185893,-0.0689916095726608,0.454293725678177,-0.313776452471272,0.200152267747096,-0.469087579386281,-0.29388447181252,-0.500856605342842,-0.285920275279235
"JPN_1988",-0.356425449878355,-0.399271054601698,-0.0393290940533467,1.40318918170697,0.102138013057612,0.020603898360363,-0.552367166916516,-0.383332182872518,0.36461422911768,0.718396456983709,3.18734830451232,1.62003552373721,-0.469293520188923,2.27750869839832,-0.283670466600624,1.12291605172891,0.752561953905729,-0.448493676518886,-0.0687952876565204,0.482042215720458,-0.441169027352068,-0.31713340932388,0.345954037494791,-0.561280732773303,0.249393876775573,-0.558729309270614,-0.152976363833005,-0.523305783004781,-0.308712292203195
"JPN_1989",-0.32107299398465,-0.378859071920294,0.180545389782095,1.12418373147579,0.254398393712631,0.167647173750933,-0.321826207301214,-0.384081680268754,0.262395148462611,0.989390145965171,1.90045082179605,1.44848163943378,-0.398286322956515,1.65584900586641,-0.283670466600624,1.21428403908019,1.27977670235367,-0.433285728309193,0.237845029398212,0.86444086313835,-0.181840846347162,-0.0834677383625996,0.0815691942013482,-0.00545746484619755,0.251292653473329,-0.456953535702644,0.1105328932153,-0.362464551780057,-0.383238569764081
"JPN_1990",-0.341505143893273,-0.382348103539719,0.0565535235792045,1.13430398290699,0.389786678132905,0.14797202576657,-0.292723759130599,-0.390746853542426,-0.0383113848623925,0.70139837296407,2.24283001293351,1.12901217676715,-0.284118812077865,1.85011227912472,-0.283670466600624,0.789158177107201,1.43570583990812,-0.388995914224823,0.0164168648545202,1.80320196572374,0.278544517872525,0.148674129568161,-0.0106913786285365,0.110658377059812,0.333826147269131,-0.343083243023295,0.241233484711259,-0.386472700112964,-0.383238569764081
"JPN_1991",-0.296894797833289,-0.280494777531222,-0.299759726195071,0.851141392357272,-0.449188595003366,0.747820132496431,0.203936702506388,0.0106090021420273,-0.402909737271683,-0.24552933055344,0.982917563370938,0.46191868378964,-0.380004443377102,1.91416363091031,-0.283670466600624,-0.605684493822433,1.83009778812228,-0.0306753099157379,-0.415639165544191,-0.465221741404874,-0.532801283418981,0.876480552020211,1.28688913902104,0.383745634875798,-0.481128811407823,1.30489379733263,-0.473070766605368,0.255555964210818,0.129581811025028
"JPN_1992",-0.340702093785207,-0.334741185258887,-0.162491166940507,0.954626926352398,-0.449188595003366,0.511409408079368,-0.149749987314382,-0.148043535982673,-0.397193925025172,0.351831907851012,1.76539926242964,1.20927992024445,-0.375198382250556,2.21444738766856,-0.283670466600624,-0.605684493822433,1.46916752572701,-0.364449752202161,-0.07051451887635,-0.465221741404874,-0.532801283418981,0.406387317104833,1.50054089570293,-0.128079322585497,-0.481128811407823,0.465470931687371,-0.473070766605368,-0.0863931169612144,-0.00635628991430729
"JPN_1993",-0.400739214932519,-0.385205895885892,-0.0291018914369798,0.877992429824562,-0.449188595003366,0.214802487101884,-0.322605737162927,-0.328458266362372,-0.3509976342657,1.21524351488428,1.96375294874911,2.12489592784301,-0.288547927233702,2.23321512246595,-0.283670466600624,-0.605684493822433,1.49644691393503,-0.100978719621951,0.0870375934229044,-0.465221741404874,-0.532801283418981,0.335149525428029,0.635500855196385,0.118763328987724,-0.481128811407823,0.0477752520499695,-0.473070766605368,-0.230263838881973,-0.284020940535571
"JPN_1994",-0.376246186636519,-0.365384982705806,-0.179377460915604,0.952054269843793,-0.449188595003366,0.405033525340774,-0.26020337233555,-0.253615597795363,-0.416494578706884,0.414078718081092,1.99170699948678,1.58867793360781,-0.479800889122451,2.49073341013886,-0.283670466600624,-0.605684493822433,1.7366484957978,-0.265598088839155,-0.130687611570385,-0.465221741404874,-0.532801283418981,0.156102669341945,1.06615929848125,0.0959922735712089,-0.481128811407823,0.373892497762328,-0.473070766605368,-0.215654056594045,-0.15748906880295
"JPN_1995",-0.401058609861863,-0.381366813396756,0.052777963992635,0.848756147912209,-0.418633640236784,0.189338617892371,-0.316909172788871,-0.323506229994384,-0.0277801965451908,1.13530482128682,2.27131070366248,1.18067692945226,-0.126790987552973,2.38520794716683,-0.283670466600624,-0.481029832938121,1.37873210348784,-0.186223271428915,0.262840006363427,-0.465221741404874,-0.49977363772496,0.111293336475721,0.524829081580049,0.457076152318815,-0.481128811407823,0.00568158259370226,-0.374102237221331,-0.265719286141702,-0.275700045468094
"JPN_1996",-0.418529512496994,-0.378635268905233,0.140341903634997,0.572510766253176,-0.400012607197218,0.232119869418699,-0.300199250624974,-0.265179271908721,-0.0280542423378317,1.34988395080514,1.4799393215508,1.97659598678161,-0.0178064837715795,1.9555731742018,0.0663850337777386,-0.417811363204529,1.43249877302247,-0.375922414886666,0.546865820449631,-0.465221741404874,-0.37333446885593,0.132293246990072,0.949104975258942,0.22589204732741,-0.450874969356908,0.404089270968514,-0.473070766605368,-0.192314038548695,-0.12393415499823
"JPN_1997",-0.389688150377207,-0.361505730444736,0.049562514894183,0.592359407528171,-0.133556941050934,0.378577768505602,-0.196561754907501,-0.219807911672283,-0.2421623051883,0.754560747984675,1.2022525869434,2.03107939925363,-0.445781515265916,1.91991017356043,-0.283670466600624,0.0859444362480541,1.50664770499298,-0.339770187125027,0.349859555797878,-0.465221741404874,-0.225655298884012,0.196197736582499,1.10735947446337,0.311131881888991,0.101542464576958,0.615466683411817,-0.13267228213202,-0.186746286152381,-0.0502218780417708
"JPN_1998",-0.395615207708896,-0.365970313668275,0.0955123197527076,0.571641855776759,0.416843759289844,0.307503328968703,-0.232739935669049,-0.257309549248242,-0.0519353756965418,0.565240250970024,1.32074658498365,1.21280324497809,-0.282563909948688,2.03731612920236,-0.283670466600624,1.1592955028028,1.08080331768346,0.058037721307472,0.663112300621185,1.79148181487139,0.46570117680531,-0.242086110070777,0.771866482354703,0.68109261274812,1.40131840674766,0.345711477741371,0.242897753703143,-0.271821542768062,-0.104126806957169
"JPN_1999",-0.40567614798324,-0.345575546603415,-0.122474384289449,0.460285015112923,-0.449188595003366,0.559491567244459,-0.168718547282729,-0.0865847494913093,-0.458384435581998,0.546897930714138,0.805018574313172,2.09683745087329,-0.415437364623798,2.00503218172979,-0.283670466600624,-0.605684493822433,1.60463712212545,0.911817269921823,0.286776994885669,-0.465221741404874,-0.532801283418981,0.141102733260266,2.07750701457079,0.196559840350203,-0.481128811407823,1.07897134229787,-0.473070766605368,0.000107484267922812,0.298532158699465
"JPN_2000",-0.410106611931716,-0.329748656461355,-0.0158459432182001,0.283027277924038,-0.36431372065175,0.536190338267937,-0.0351790855877554,0.0107428409627838,-0.286048781409798,0.487317911726934,0.517093958275096,1.4817290128294,-0.0803323966630234,1.63848024212617,-0.283670466600624,-0.389347325836917,1.40282374449024,0.744396436560727,0.623217319750781,-0.465221741404874,-0.288040851861607,0.351387551472007,2.04678076614718,0.697909009605353,-0.376696093031233,1.50749675473435,-0.381535972051746,0.199744814190164,0.562268354533864
