"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YGR241C",-0.332898288612088,1.13758595924507,-1.0301389092052,0.898850113584154,-0.03214565553114,0.0632338732991352,0.0851934668509723,-0.0104395117372568,-0.248089076861569,0.553487262036524,-0.0173699820320065,-0.39027950745806,-0.22296625837145,0.0289915268745865
"YGR244C",-1.70767279310039,-1.08492472702873,0.770515495234899,1.35844341882652,-0.601436724043302,-0.0753542921931707,-1.51407349314511,2.55764998577815,-0.504271935890103,-1.12153029278064,-0.294838376179552,1.37209203765658,3.79335681733476,1.74635392454085
"YGR245C",2.09147830724562,-1.27962668703264,-0.707512099184475,0.141393433521612,0.354394799915475,0.132158165119287,-0.514360184715437,-0.215616608460399,0.0430488640131289,-0.479227835928318,0.664965611554101,-0.439357390884641,0.126008734225976,0.315103404365906
"YGR246C",0.96683627359144,-0.209810326917705,0.196460794931533,0.702418586514811,0.976321367176099,-0.76661960430674,0.235924299727626,1.0483707191738,1.52834007635376,0.420402984245633,0.294222437963241,0.0948582951058424,0.0549831377712571,0.518447806979889
"YGR247W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YGR248W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YGR251W",0.332577953287078,0.409498946410597,0.0326567529650057,-0.437817953825012,0.0199356070249776,-0.750684098937977,0.441947159941521,1.28106795411548,1.56473803804112,0.710750781158767,-0.851631658857667,-0.469379658857325,0.119085132183586,-0.0198869161248781
"YGR252W",-0.117447296215603,1.38628646980545,-0.764025197189116,0.0551527857813802,0.4557611206098,0.919007071752508,-0.623117321118145,-0.0617463376402895,-0.924426104900711,-0.0244746712245713,-0.050199994911692,0.0211086394487864,-0.231606070822725,0.0548583399664906
"YGR253C",1.97973189379117,-0.806291413137768,0.0200072077748598,0.38557468541768,0.613032237176395,-0.20492665485111,-0.0136425151514191,0.297374394242436,0.224363306215987,-0.672540143432281,0.18993642969193,-0.000769075345686043,-0.0238616075529968,0.224044532218147
"YGR254W",0.806465342260489,-0.736418202686952,-1.0476739126311,0.223046561343006,-0.32564490181097,-0.0712192178204212,0.294364455068488,0.329988217040808,0.523388652281214,0.114154644234913,-0.436246515217338,0.488004445684263,0.137225636934576,0.129932070069604
"YGR256W",-1.3180341912339,-1.04912031782627,0.667488397619441,0.224420185941811,0.450234139656445,-0.132938859649191,1.12472517409714,-0.947641611097324,0.370671368130778,-2.07771442058275,0.422016809532214,0.322435985860843,-0.321851991308146,0.233362110487965
"YGR261C",-0.163457311225233,0.98445434492345,-0.0377599723748701,-1.41750731142881,-0.665599646969486,0.423884905180877,1.27128588768775,1.79816414793868,2.04026225126989,-1.07863945050109,0.0480130495391331,-1.36384806916571,-0.741978728897287,0.102560933399429
"YGR262C",-0.114499537124207,1.13989923275505,-0.0241456570386062,-2.51585801807534,0.845198930261813,-0.577972787672182,-0.654548612601799,-0.531784931479514,-1.33206219318144,-0.324737178786343,0.328587099821765,0.928925557300707,1.04119710742849,-1.06250453538524
"YGR264C",-0.0707226353936461,-0.406355821808762,-0.734795371837976,0.202226180107043,0.0591176641942567,-0.194646258512524,0.460218920880432,0.71618585055643,-0.317078740535853,0.285300077283003,-0.718550605046227,1.0446084462388,-0.207012489371898,-0.44579786002399
"YGR267C",-0.599613149859377,0.690455155392477,-0.409488833290961,-1.23335832045185,0.544739548495369,-0.242169850338545,-0.26805991628054,0.000471632907026592,-0.980924636967172,-0.599384233616416,0.751929355793107,1.28218192070276,0.493802053983627,-0.646657023929303
"YGR268C",-0.0889638975433316,0.431828112623632,-1.28618303648504,0.127059074165783,-0.000722173611233543,-0.0594215763116804,0.353811344685564,0.554842460865556,1.62814790610369,-0.15576423168867,-0.623461753042122,-0.00912344304552784,-0.0341565360462835,-0.235774888104221
"YGR270W",0.45917301399057,0.607430340554614,-0.428247792136693,-1.81746219472803,0.0651515419174445,0.267513149635103,-1.49096622325297,0.0124563494030764,-0.378629239354213,-0.512584005141947,0.322865088630054,-0.355860934782102,0.103043397186989,0.171321528999118
"YGR271W",-0.581109486492219,0.432411721423909,1.18831310105507,-0.0620467275013246,-0.56387686911456,0.539490186935288,-0.318073398522555,1.77031275722176,0.322355300655776,0.808519532445996,-1.32001648873072,0.0034449209036265,0.298069585382597,-2.0804060836656
"YGR274C",0.469186919898702,0.925779914801093,-0.539128642977214,0.000211685060473116,-0.213572061498855,0.0169067408097076,-0.077575637390583,0.18677620871729,-0.443846548452485,-0.520514969248271,-0.321116532803373,-0.162578376570768,-0.225779003694496,0.25796490627615
"YGR275W",1.40857764494289,0.198208376023565,0.803829756350466,-1.12543067772788,-0.251945378499572,-0.250583614937982,-1.49156376490427,-0.401254394115796,-0.529643911706737,-1.14533701185063,0.905661933387025,-0.312568490464019,0.189342251715985,-0.286108626821194
"YGR276C",-0.812338377369759,1.44984179997552,-0.635194949170986,1.40896984711111,1.27210492222207,0.526530553455646,0.369847071717789,-0.7588054411742,0.0799865680154969,0.171538835650655,1.21465603276804,-0.397884431217377,-0.532196759112197,0.203078448630531
"YGR277C",-0.537498263642584,0.222110907499677,-0.0126611282949294,-1.07616813501699,-0.513707703210036,0.607475978986497,-0.363469766585426,0.323960483394984,-1.11100596436417,0.0381088688620023,1.76275178560804,1.82033361378434,0.0184174115051174,-4.69190622991855
"YGR278W",1.98626989731663,-0.12971131500698,1.2370100304195,0.750441780779798,-1.57624661899831,0.631345356976912,-0.916649044885138,-0.0938513579106768,-1.12873879378909,3.2085312108468,-0.37591181005052,-0.168000558897829,-2.47352496370714,-0.664182706694774
"YGR279C",-0.892450052434399,-0.330870054887762,-0.205875302625519,1.04757715215102,-1.31630084413763,0.775723865555299,-0.25204569788679,1.06936112267444,0.323470568227144,-0.348747879567861,0.909591032741606,1.38584700093866,-0.718035462536448,-1.26388088128438
"YGR280C",0.26341545920504,-2.83430803899329,-5.51085379070913,-4.03227409516171,-1.55264471877727,1.17007147030658,-0.363450293372839,-2.1697656013995,-1.38128257872395,0.26941765575409,1.2486077528571,1.75054487526711,-0.30280251317,0.584987322381164
"YGR282C",-0.432956389611146,0.744375315439551,0.00483841028677054,0.975530019206564,-0.222440674515413,0.20323574693636,0.270144784268295,0.129195228255633,-0.149647654596646,0.198195140518776,-0.0791423221207636,0.51407777369076,0.214854451301046,0.252161989382328
"YGR284C",-0.147159728837332,1.43970665596503,-1.09084397043218,1.06407109814764,-0.325962860779582,0.354816795254863,0.0446783510042578,0.276022285934374,-0.552363221525753,0.161850710219089,0.114513071428988,-0.473094688002328,-0.742698716625607,0.229175271921057
"YGR286C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YGR288W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YGR289C",-2.31157611811696,-2.02370239189393,-0.0443132278592777,3.82032366845481,-0.636450352769092,1.79017253131084,-6.14214322738963,1.81943117956332,-2.15311349333194,-1.58536254395915,-10.1719701584364,2.8929055003475,8.18347426240475,6.19717573120268
"YGR292W",-0.0766717367795062,-1.0873968949451,0.916625470340897,-0.369407204946778,-0.603040154900109,1.49951070798376,-0.169639504773027,3.27879823493859,-0.809226924267495,1.25648356270692,0.870709679467202,-1.47241225899863,3.32703844066219,0.50861504175524
"YHL001W",3.29325352069805,-2.23965445882739,-0.913251207643799,1.083160904423,0.727475018840102,1.60206488488087,-0.565903325967966,0.15635501572849,-1.28899938800321,0.488306730846141,1.1636547382573,-1.63769319882407,-0.270505828736869,-1.08619970355133
"YHL002W",-0.491540894440997,1.3486852661249,-0.640966692233696,0.650993015925398,-0.29538648201319,0.30932518167708,0.523341843630598,0.593127800406292,-0.82187527058348,-0.481998477693282,0.410990278132991,-0.254968026995295,-0.726616171094846,0.689898365523729
"YHL006C",0.450032459913084,0.190696388864227,0.331627373747582,-0.644753499082172,-2.33195675151429,-3.87658932751111,4.77566379027919,-3.52151701276705,0.579897993115246,9.56513658474231,0.401968931475096,-4.17492497144094,7.23389094264264,-4.28547071335009
"YHL009C",-0.683370253569566,0.593993361725773,-0.187956425080087,-0.719663543952623,0.0518442496720043,-0.257471163417801,0.816026052555418,0.116642448557787,-1.25218273859286,-0.471600667740897,0.779704400813457,0.936672983585898,0.591378258280359,-0.391610043018163
"YHL015W",2.24806583158319,-1.42214656055863,-0.383751220190391,-0.147557689518157,0.723134051813987,0.937797649616585,0.224470668675384,0.155015790374685,-0.78187893153661,-0.648518594677582,0.108638871681922,-0.199662758207066,-0.280403395208736,-0.505331103607038
"YHL019C",-0.265547308382304,0.980884606587142,-0.362007095307805,-1.19039654350458,1.07574170659669,-0.253034461617589,0.947198681706399,1.25784341479567,2.47934092806677,0.0859095546665015,-0.0690372415255097,-1.66958479687312,-0.135745855886069,-1.62172118299105
"YHL020C",-0.605666405874408,1.00748204822569,0.132983343568769,-2.5395383707734,0.303374099151668,-1.8470693216578,0.354755777731902,-0.385444233445583,-0.884994689021629,-1.42015563819996,0.900276839922427,0.222843914243629,0.998062693764396,-0.414459291387263
"YHL022C",-0.411338926615854,-0.889322018226141,0.311676722513834,0.458572538621502,-0.00362972066846878,0.0420787496830355,0.72535168622198,-1.78392802736343,0.931773046566011,-0.363954699221185,-0.240593201716742,-1.9187283744018,-0.270878902696475,-0.399756131778163
"YHL024W",-0.787008716998891,1.58831992038773,-0.714587758126595,1.58895261334162,-0.221626229307492,0.861330634012964,0.802662232747443,-0.15122777211266,-1.02839300593369,0.509915885335229,0.948850380724148,-0.565626832195174,-0.485064129624028,0.247419999857718
"YHL025W",1.23411047260805,0.148174859013679,0.841365887411401,-0.0904670711299786,-0.28242781794748,0.369784815067441,0.801419928482306,0.246239289424859,-0.838606759867437,-0.422155439534293,-1.12317488066802,0.454037199371517,-0.101647873049263,-0.475772557425752
"YHL028W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHL029C",-1.15432037730095,0.120926409720158,0.226302291035155,-1.20959808946943,0.431480866502043,-0.828753440035139,0.636680003901495,0.260849982998735,-0.0164580596947948,-1.4694459083326,0.0822419160673909,-0.730527785575267,0.799684495723457,0.183065718496897
"YHL030W",0.223915648195251,1.59468670087246,-0.205936832070433,-2.10219831539572,0.185589938967035,0.205965475076274,-1.19844997335812,-0.667515659061226,-0.565189771803463,-0.572018231867256,0.171064176695737,-0.418199274253547,1.18215791264737,-0.190401570231408
"YHL032C",-0.288673838351159,0.286749695425803,0.812175112918815,-0.813721340286082,4.13149022692453,-1.0157200030905,1.25024373810874,1.31185308482522,1.6817472292545,0.466925182434986,2.75124443249473,-0.0817777429384314,2.69467490564269,-2.34096470330354
"YHL033C",2.46598834259122,-0.974495061138926,0.0327401074882972,0.000566187691474207,0.48208147177075,0.682528341810808,0.93309145363352,-0.149045512962823,-0.78056981163425,-0.208768843622247,-0.622116930756666,-0.421217585233697,-0.0842312887554227,-0.00489286010362083
"YHL034C",-0.14902140474122,1.57066970818535,-0.51558042742601,0.307891661774833,2.15700491268182,2.4541117341431,-1.41332309049577,-1.44709549619477,0.168067100466999,0.945857518183006,0.160417865221734,0.817687293722241,0.717029525074957,-0.364948698806971
"YHR001W-A",-1.44266330324814,-2.0603518975133,1.37417085519174,-0.021783567162769,-3.0767445263198,0.416545210794909,-0.357593114454989,4.12656234416776,-0.356967687968884,-1.40881908557441,5.43524762196054,1.9846922953115,0.760300640046376,1.14069671712474
"YHR004C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR005C",-1.01386444707488,0.820155699347782,-0.27055547173715,0.4649916394071,-0.806588469019692,1.35148839056556,0.618301311801317,0.750449660030425,-0.85932980810765,-1.03149869940872,1.06834409502174,0.468831843909894,-0.156683695364487,0.206112806493256
"YHR005C-A",0.506448766860012,0.00302921651902702,-0.634680251293878,1.32414007204868,-1.8445980628524,-0.811655038905728,0.450162029474964,0.184547213451789,1.46302926530533,0.980493879380485,-0.226432023932651,0.216835326188335,1.08887725304121,-0.0253474253772733
"YHR006W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR007C",-0.0287023503935975,1.09584860172304,-1.25161004542336,0.8604601243227,-0.458333207753223,-0.0358820707448208,-0.280941213200332,-0.00821942867863256,-0.415303560207156,0.185060150358007,-0.388889007795052,-0.485787406044925,-0.480126695728939,0.144097567699777
"YHR008C",-1.36112290122372,0.536906414594116,-0.159977342241952,1.15634916779916,0.869168419311194,-0.974859666400158,-0.56089488514485,-0.246971035401499,-0.604409218748646,-1.0143402696398,-0.344835291790485,0.377419113008881,1.19439561459368,0.812241549019105
"YHR012W",0.0513243329979765,0.0875459218204153,-0.833419976152164,-0.192842447568776,0.123776099203283,-0.334931880262326,0.202052191710038,1.01755513069797,1.64197027754306,0.576077726815418,0.513283680343964,-0.0180259169928834,-0.368066903005002,0.653846904339419
"YHR013C",-0.0322732058898093,0.484462365657693,-0.803847044577152,-0.0364585129273373,-1.14927184921758,-0.0509069230710276,-0.330146332060649,-0.134099449096008,0.551270054396858,0.559641081372723,-0.0727315827057298,-0.395712195352071,0.802043668665458,-0.418664486502351
"YHR014W",-1.19942985719719,-1.41534256965763,0.720887723375414,-0.441267085433407,0.290399316993898,0.816919049309198,-0.140469568915764,-0.724330826914781,1.13857926759858,-1.83732534908706,-0.776630916111328,-0.430040723503013,-0.370896090487717,-0.906875211591789
"YHR015W",-0.817501881407562,-0.1493850950097,0.0401375373055122,-1.7133185277386,0.277612935914453,-1.08873541230137,1.35358241384491,0.561048907557716,-0.0876160456675693,-0.0106254901170075,0.901185928538051,-1.14202905100066,1.22971630466381,-0.387345036903525
"YHR016C",-0.0928268014139007,0.887766262377767,-0.400091456984265,-0.766289867673553,1.52773782691935,1.52975956531574,-1.11840486538992,-0.500725637083738,0.0343351782617094,0.681974950093236,0.0933479986497414,0.87946755132147,0.170159336598504,-0.553792822427446
"YHR019C",0.492428055418371,-0.492355860352,-1.26914783492827,0.00978626992471437,-0.0417784874894605,-0.134852624019829,-0.71052041644587,-0.0015398017121702,0.38464913466771,0.114818209294131,-0.294398504391754,0.124919084108383,0.038772603390223,0.638653081072417
"YHR020W",0.525506330293088,-0.25073483939527,-0.590191052099193,-0.361780533963345,0.117015108285679,-0.335371293319013,-0.0297934107216139,0.633647546311961,-0.375664281548655,-0.318074939406627,-0.653105823798466,0.806397706570147,-0.371452738948508,-0.0574006568535895
"YHR021C",-0.0628830779048399,0.962173864951699,-0.888859686182406,0.152498706265712,-1.6863880340265,-0.575258279398521,1.45156918072341,0.448606693819221,0.533482274503537,2.78177279778892,-1.13747345805946,-1.51704236744352,0.424784050245274,-0.907492761738984
"YHR023W",-0.467976792407033,1.39343040487215,-1.2919963421475,1.84041683116882,0.117729744787932,0.243873822023371,-0.290928504206076,-0.413161617700749,-0.464880084622604,0.527386929279565,-0.756609215676272,-0.743120398412819,-0.0314604137746591,0.17855771143915
"YHR024C",-1.46570616401474,-0.0789774636394272,0.21726400250964,0.767783997865632,0.328033992679041,0.510020646185703,1.07732562502738,-0.483395454850468,-0.671520314262132,-2.33104824071651,1.17669144019932,-0.0188589910860563,-1.43612720321516,1.00007806851854
"YHR027C",0.0480377976052095,1.38014637168905,-0.269394055142811,-1.18380503057702,2.31238394399203,2.55496834623932,-2.34728379572623,-1.69885149986265,0.836992980267718,1.25504120289617,-0.0769488579902866,0.884111879620576,1.65346429679531,-0.976559065065644
"YHR030C",-0.350742432994602,1.36947937268006,-0.421825357413402,-0.114666668762756,1.54502281409353,1.54442699934085,-0.820057431072821,-0.868923331828199,-0.29938132545308,0.262720695146447,0.542198315812253,0.710059014356692,0.307449076663923,0.00841906211197327
"YHR031C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR034C",-0.257631013035724,-0.18357473220414,-0.472118204267774,0.75824052722549,-1.26437726006072,1.26601440284574,1.8847909429047,0.796305768432465,-0.0985102312060597,-1.12539267022787,0.204231865427828,1.97012331452362,0.0953148350758012,-1.3874903664484
"YHR036W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR037W",-0.411338926615854,-0.889322018226141,0.311676722513834,0.458572538621502,-0.00362972066846878,0.0420787496830355,0.72535168622198,-1.78392802736343,0.931773046566011,-0.363954699221185,-0.240593201716742,-1.9187283744018,-0.270878902696475,-0.399756131778163
"YHR038W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR039C-A",1.68598347666442,-0.130566142435101,0.694940894083505,-0.269466933765876,0.605700741812598,0.0217782165373305,2.17185547145828,0.543020677254094,-0.523788002875658,-0.45015799354607,-1.19051540489995,0.333293967931399,0.325870754631921,-0.363214354291896
"YHR040W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR041C",1.90965387588591,0.0397888750781002,1.21697203207174,0.176458017592101,-0.951777342402272,0.199363736070861,0.621390176115857,-1.14562922910625,0.732831755541984,-0.804124341234697,-0.250944188336715,0.659812201728965,0.804856962917368,0.761707728045881
"YHR042W",0.13817655305761,0.4892948357464,-0.143607215150378,0.852878124802542,-0.934723756726469,0.610278603144678,0.747842907004495,0.177193813047405,-0.445155821448953,0.229727355037522,-0.818371701729385,0.442116918966123,-0.0511653366358668,-0.739971985071796
"YHR043C",-1.3180341912339,-1.04912031782627,0.667488397619441,0.224420185941811,0.450234139656445,-0.132938859649191,1.12472517409714,-0.947641611097324,0.370671368130778,-2.07771442058275,0.422016809532214,0.322435985860843,-0.321851991308146,0.233362110487965
"YHR044C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR046C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR047C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR049W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR051W",-0.983778973592928,-0.602385379709224,1.94150915368224,0.175376097282101,-4.46306658509449,0.131198836776212,-3.20696273782454,1.25857046817009,0.0462022906957892,-0.860109560438618,3.25962364684252,1.71431531277217,-1.26574939849612,-2.99478702958838
"YHR052W",1.42141229530636,-0.711293119487134,-1.09158683532934,0.18821695916034,-0.0845519692355622,-0.123006229876667,-0.0587539226135277,0.150664862325936,0.21650683134566,-0.385491863344561,-0.270269942363565,0.0595926305680328,-0.253677820473923,0.519841871645302
"YHR058C",2.22433005665681,0.324394881937527,2.77867058094031,0.170393495746989,-0.463205521549529,2.20993641155627,0.811483102201492,-0.204736996848075,0.45357697192998,0.216464881642779,-1.11621843110683,0.779403429352248,-0.46039888515895,-0.124638295643846
"YHR060W",-0.123364629659039,-0.551330995755132,-1.14462299054942,-3.70524681608347,1.90107084153628,-3.54363132283719,-1.06712638535992,0.0135392945546106,-1.97453157828586,0.614761978929748,0.31070622629242,1.50749195278841,-1.9095527818473,-1.55994652341246
"YHR061C",-0.196079596679285,0.95506851463168,-0.439829013740444,-0.150731385328336,-0.325773599827678,0.971667275488695,0.761577738156627,1.07815703919903,0.822072253451435,-0.326646038141185,0.752226834466812,-0.213224614671023,-0.626763002544082,0.437690357524166
"YHR062C",1.14479359742305,0.395829249260359,1.98327576398527,1.89504768503532,1.00581200471763,-1.96130386507527,-1.21018213865283,0.10764881001286,-2.19843343180339,1.85609659587866,0.662596706202422,-0.111530044820078,-0.543357679674443,-0.309302688392763
"YHR065C",-1.04042078227451,-0.0109336174827348,-0.257621957017032,0.845404627955503,-0.239186695374414,1.49536988562474,0.494208128910476,-0.199152966371244,0.32279246011783,-1.18097133097909,1.13485081390147,-0.53307192453521,-1.99326472194788,-0.137902490075885
"YHR066W",2.15879148188138,-1.04637608122448,-0.0347329053494553,0.0483013726520056,0.494926694769601,0.280758605797488,-0.17290724224685,-0.0165410894363143,-0.442447609181203,-0.582402743098408,0.198096680846034,-0.25158115466274,-0.114178703371394,0.0124442628576935
"YHR068W",-0.804757640904955,-0.264757569257603,0.0873233055144894,-0.968482236533837,0.451879398601928,-0.577711694603406,0.152715944312356,1.25529736809768,1.09172823285945,-0.249333051592543,-1.96350655805001,0.0526614909413161,-1.07660513884683,-0.987229570229291
"YHR069C",1.47370337747003,1.53019888119056,3.21376065930491,-0.278442607426389,-0.0516984879874134,0.646137693947525,1.35789152133643,-1.28244202148099,-0.751879378415189,0.737895536977285,-1.86506269524553,1.1292754849535,-0.372494820948066,1.86087992038294
"YHR070W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR072W",0.513159260725035,0.885150349843603,-0.749042003083469,-0.203143177263291,-1.15200243401322,-0.898542131450502,0.0104002188542403,-0.333366576649928,1.62748522431354,0.0358461957444118,-0.627462452295092,-0.489548414012779,0.756648430420709,-0.153657814595083
"YHR072W-A",1.18129013381372,-0.818310050926672,-0.284982292339908,-0.510328835607986,1.38671438944833,-0.386300376952271,-1.18498826443739,1.2605914450417,0.512271113830576,-0.362131819611493,0.856274684935456,0.184755841819835,-0.682222239652957,1.01299721960715
"YHR074W",-0.47843375818351,-1.41877363797526,0.542801699725663,1.02240786752964,1.24435572455768,-0.66487896906605,2.18772849898327,-2.24367772489082,2.46463434128048,0.463158503264672,1.5612870392324,2.56286003444521,1.30183653558206,-0.487505478061902
"YHR076W",-0.70474899126203,0.0805772866266621,0.153800908430115,-0.524678731590756,0.0212264782369416,0.480612057567477,0.890269229763419,1.34022188093421,-1.69404180796287,-0.156949337276376,-0.913864486563628,1.26182371823796,-0.405639317296394,-0.553144529594846
"YHR077C",-1.27702457497017,-0.254835087625218,-0.885630203291953,0.737438191367483,-0.386965504105281,0.802904828099651,-0.645318601969096,-0.433266614400032,-1.22169214364283,-1.01994843481106,-2.14151300793342,1.75729108987582,2.57394054457617,-2.49735110710648
"YHR079C",-0.485414695795359,1.15373449668565,-0.209002221511892,0.747725221196903,1.83722074631488,2.19680286969862,-0.340824473909278,-1.23909691486062,0.0360155371977343,0.338500824469105,0.802907895054908,1.47530786531629,0.65097694032637,0.171107028330051
"YHR081W",1.25868279281117,1.36387482088893,1.20347991670208,-1.39654802816952,-1.31635657089001,-0.543857729613571,0.607331119924561,-0.73872401462169,2.830920235125,-0.915093617573642,-1.6037607629841,0.0496701943452946,0.289102304992054,0.681822610704126
"YHR082C",-0.390583218511139,1.59705332151073,-0.479946666315035,1.49300711589714,2.8801331657548,2.46757811210769,-1.34341056248134,-1.97902194285451,0.5259270814968,1.37550246147679,0.0678778757073438,0.644409049717252,0.670796130940627,0.0792111249023697
"YHR083W",0.0606190356949511,0.182184231122119,-1.03106575994079,-0.440711679429424,0.499702904463178,-0.83205175904418,0.325510580439741,0.202869211948981,0.629169243369908,0.104385987589442,-0.0552935731656006,0.29959682884427,0.14035824263249,-0.195935788681183
"YHR084W",-0.475179275407404,1.46255544364742,-0.795573703506581,0.0122318279167,0.497577609581071,-0.544597536390903,-0.179445660020092,-0.455678152343377,-0.31918985926479,-0.873585486077145,-0.907309402437392,-0.59938618655609,0.869251737087182,0.272604466516267
"YHR085W",1.91903664022165,-0.885288502083211,0.0199176724788717,0.598769558834574,0.25317039988346,-0.0982919107406061,-0.792806774946537,-0.720945339685169,-0.412763594629897,-0.268202279868905,1.12187098042449,0.301567788366453,-0.0616746149847892,-0.343106489892146
"YHR086W",1.5521813943649,0.0634289527800209,0.407987471872225,-0.937465633026429,-0.268854705907905,-0.870773813324554,-0.865597712103015,-0.848227355633274,-0.463068606659672,-0.942432305040078,0.622720330422002,0.161336908689774,0.28607032977135,0.242865256028682
"YHR088W",3.13850269279013,-2.02436324745411,-0.944741724638415,1.0744167565315,0.574866543220043,1.2524283066062,-0.831120337367701,0.202880475458612,-1.32460151898725,0.869873064678364,1.28240115733072,-1.70688821560913,-0.44755405402461,-1.25379407920987
"YHR092C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR094C",0.615809663095315,0.849627468467482,-0.874128500829226,0.413446697541206,-0.480476491295084,-0.222611024654606,0.295427071915336,0.315313023028551,0.300268942167821,0.142029424943101,-0.309664532927536,-0.693375690564413,-0.51883847492775,0.348392321244341
"YHR096C",1.29323601365133,-0.263632613379889,-0.0944007402643785,0.0597358546228043,0.599805569890613,-0.241464086123384,0.453224728596805,0.830394663217673,0.279983080183749,-0.0856412611145814,-0.596441929502258,-0.176397676713971,-0.374378438249774,0.304430116878279
"YHR098C",-0.176155782494797,-0.033806444218727,0.103997507222886,-0.892425026674661,0.679744912018501,0.266461691005291,0.486884114705761,2.12267875246253,0.59493845334726,-0.384740103719177,-0.598482767862379,0.440895272641679,-1.32667547445592,0.37916902693384
"YHR101C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
