"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YJL034W",-0.548837004942955,-0.317198599564078,-0.536923503982016,-0.310468484170236,-0.250826124310225,-0.736579528444039,-0.575032354473663,-0.401260560432501,1.03379582926529,2.01981542641099,1.30142871153789,0.907173071718995,0.0861227310752022,1.29999260428489,0.23667819121613,1.10304358837375,0.22730990705606,-0.251159051245735,-0.0827966967220919,0.25405499929111,-0.0303061780148095,-0.209421459426617,-0.485103082286575,-0.417176742040541,-0.201943908858455,-0.530514047974407,-0.34944621504834,-0.447409714612354,-0.331700070425407
"YJL035C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL036W",-0.462404497546629,-0.280305944188805,0.0492070263951121,0.00459085585114119,0.0494499513920343,-0.284018810991493,-0.323020708337986,-0.317329120165167,1.51837633616171,1.45445773541809,0.180757866808635,0.5560474429036,1.51984955869724,0.212399787248775,0.485748241540217,1.2678764354917,-0.128800525865028,-0.0789641075515026,0.145502553949824,0.0751993898000953,0.403991498986327,-0.339911873466013,-0.298853304235116,-0.29598538056244,0.481837378705863,-0.442199009803174,-0.154058707132701,-0.367061091207503,-0.315434799911239
"YJL039C",-0.52182770882081,-0.294503186141149,-0.374216888506997,-0.353554192894046,0.0194902137775693,-0.307461494491894,-0.0724651294910928,-0.249736792244958,0.693429846416284,0.442942599273176,-0.146820225003255,0.922920490379155,0.833704495173017,0.534475787367208,0.566243948670719,1.36320999980516,1.37767834600614,0.481161889305774,1.0789200246584,0.979697757797513,1.30588137614089,1.27074173608069,0.245232754830153,1.09964863988499,1.4431250699846,0.368768623249225,1.26510041898846,0.161587479049534,-0.219307822038408
"YJL041W",-0.538230152617058,-0.306061035569492,-0.456343625578631,-0.430445309692139,-0.0601115486220287,-0.44907600446815,-0.258655067162,-0.317329120165167,0.731383031499319,0.555183465978087,-0.0829650329759305,1.08911846820311,0.939005564395002,0.891916225350031,0.787023841054014,1.45621341323741,1.36004446859116,0.861006725967825,1.12809680535732,0.879915154607789,1.45864448236902,0.877108372092451,0.106586251978688,1.14330195145015,1.49390943046584,0.181469043261717,1.05876683219799,-0.039876620933132,-0.268026546990797
"YJL042W",0.222110051211099,0.226482637545201,1.02527484605986,-0.283588966432704,1.22020668826797,1.54416547480919,0.866324921187663,0.146529679836879,0.287029490120264,-0.70681364402863,-0.518587767998361,0.385947449836418,0.661118142890985,-1.04743376818299,-0.488074824071174,0.345187341990308,-0.115626464368648,-0.785886034734507,-0.141951920671553,-0.354860940389578,1.5444268420202,-0.686741658149672,0.321036650156875,0.00490702572701735,0.756072925304543,-0.416933625171713,-0.514367136762381,-0.209614357607604,-0.337173218323539
"YJL044C",-0.0194695199113769,-0.266520581961545,-0.197216153116128,4.06453599920296,-0.356315426978633,-0.520573313917451,-0.532059701925194,-0.41278393440363,-0.945378453457199,0.425226803744653,3.04742759458899,-1.20024961807222,-1.06796210029688,0.416296169901818,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-0.218239943409686,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL045W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL047C",-0.376339964211912,-0.221222217911113,0.453266562413223,0.077381374687815,0.226396621768729,-0.0830021128159384,-0.0859430856770157,-0.139903559141025,1.44137097211904,1.09651181269031,-0.155728274099126,-0.275667106189925,1.16872193378333,0.106328290088589,1.12446417855398,1.47201791486642,-0.646608626729439,-0.237682023744079,1.42884331947848,0.162341070213763,0.380097782371158,0.475080887902849,-0.0635601078945555,-0.797896707590762,0.473746311103767,-0.395196289745546,-0.514367136762381,-0.175585547442464,-0.256874686954227
"YJL050W",-0.507223738250679,-0.295469842638792,-0.166450852936521,-0.285394014339166,-0.0758185955266997,-0.310394225951879,-0.30218774559077,-0.339343924169714,1.61895322404026,0.902450917359637,-0.0601208832062086,1.05929592312989,1.38692722945969,0.75896688275559,0.794606769986598,0.979140348038615,0.674259748424349,0.628476166843104,0.726850423176892,0.0585241299678503,0.803623701881849,-0.0458632991394201,-0.190711650452953,0.323148825074423,0.231358583789931,-0.290151469858887,-0.0703212037402839,-0.333066140554965,-0.316051492632155
"YJL052W",-0.509357987808014,-0.292687553067314,-0.313230553234759,-0.187352444897964,-0.1010274362379,-0.207729456672936,-0.215719749672218,-0.286817977740116,0.336522110907527,0.629398285084061,0.14448786261399,1.30977743020752,0.568311772617329,1.36496194170633,0.36412972750609,0.703220090432133,1.33569152640409,0.595094606415925,0.857737475021783,0.133831755016699,0.722150045226844,0.205578755983277,0.265316204818269,0.730681488986928,0.349281590331108,0.00284732623884388,0.146593592629179,-0.202740876549372,-0.270236362574081
"YJL053W",-0.084679123304369,-0.0703817757353865,0.135258201199153,1.19572627325666,-0.356315426978633,0.882096555672763,0.854751052994765,-0.193702236427136,-0.663770746665356,0.207704449470802,0.135919977684071,-0.135083071283999,0.230210535968704,0.897981193719124,-0.488074824071174,-0.890299179585257,1.23511094108206,-0.345705582641966,0.058897197435655,-0.354860940389578,-0.843965568815812,2.01349419026205,-0.409796690936091,0.149807528451464,-0.643509619483448,-0.104587462464305,-0.514367136762381,-0.341124704554272,-0.337173218323539
"YJL054W",-0.0558851529834174,0.205123731801622,0.689219800382893,-0.112933458928286,-0.356315426978633,1.44677195488642,1.13304658044593,0.472451973497938,-0.736399083371932,-0.209234738316763,-0.518587767998361,-0.175552543663738,1.37546932467941,-0.245352609586893,-0.488074824071174,-0.890299179585257,0.224669226577943,-0.0236046253523936,1.70835269400225,-0.354860940389578,-0.843965568815812,-0.686741658149672,0.315564106418262,0.299948463683149,-0.643509619483448,0.293171633422884,-0.514367136762381,-0.111455630574032,-0.24271644990319
"YJL058C",0.0549348353460853,-0.154111039848644,1.25678802674104,0.633767771768785,0.0269559089112709,0.338736172037552,-0.651345214429415,-0.276808121544299,2.94911477812365,0.603531664711491,-0.308504505132371,-0.208775416306058,0.2980275083457,-0.271357797701855,-0.488074824071174,0.31099491058139,-1.06979234379468,0.443426212301138,-1.06034524475007,-0.354860940389578,-0.456867774636445,-0.686741658149672,-0.329384337724221,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL060W",0.135484357432428,0.158572917158592,0.249954906896684,0.479651996711622,-0.356315426978633,2.08369222254899,0.766453639200561,0.0226276110487907,-0.825455483716546,-0.36417835539998,-0.384031580103927,0.740166819308942,0.109836074611181,0.0571976830123367,-0.488074824071174,-0.890299179585257,1.15861922989929,3.15096103738378,-0.107083851048891,-0.354860940389578,-0.843965568815812,0.118203595705435,0.085272134259879,-0.822369018619715,-0.643509619483448,-0.288102925159038,-0.514367136762381,-0.270595339804038,-0.337173218323539
"YJL061W",-0.521979498121224,-0.287761807783671,-0.488999530797208,-0.32408482381246,0.0929836801586841,-0.252257137598064,0.136648534213489,-0.174060903479329,-0.243481381549633,0.0878695082527224,0.0170113414234341,0.413373042688803,0.228748390347091,1.03186864293181,-0.0354322970184997,1.09007579216533,1.90323244293969,0.505213199924114,1.20570273569458,1.42481961299696,0.781688486628579,1.70532823196043,0.507312612628136,1.49700570669606,2.62769179700627,0.762373725717278,3.20091446800139,0.604740779986197,-0.156276686854753
"YJL062W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL065C",0.471725255903975,0.100052373362136,2.74284655566802,-0.271620714009423,-0.356315426978633,-0.470045992816015,0.28203125273976,-0.41278393440363,3.31795986091265,0.0445766025236857,-0.518587767998361,-1.20024961807222,0.261261192078595,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-0.118982673943882,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL068C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL069C",-0.523419196637271,-0.208571626354999,-0.721128590392598,-0.584188303116445,-0.335081826533429,0.0151964706448575,0.516943441996897,1.38008106484788,-0.83430427924015,-0.943733179830254,-0.449842716085475,-0.145897227815224,-0.497698723401954,-0.21162440419618,-0.477867035123466,-0.845469102849121,1.04002333553766,0.444981253935945,-0.0589237419264471,-0.347868089492185,-0.740948397179916,1.12867761085456,4.02131411889299,0.488807545885798,-0.572583665184229,2.5646947334476,-0.0938552733211592,3.04821250691882,3.55228207696562
"YJL072C",-0.416269749572324,-0.00501898507735077,-0.385288386197331,-0.595214791414615,0.300180959388819,0.59152612298055,1.57192019530887,1.77294212193527,-0.537462243538292,-0.914269952320215,-0.518587767998361,-0.406691203749948,0.215110559367318,-0.820171985805852,-0.488074824071174,-0.301074939365209,0.0101286081780922,0.114068394049136,0.698157692018719,0.0187186710134591,0.635094659690427,0.461472238485485,1.84326789534478,1.30636589500066,2.61426406779428,2.51803343750661,1.57596905903351,1.90762096540351,1.59890788346319
"YJL073W",0.705673964923821,0.2594750440952,2.12549239661699,-0.0855634390422595,-0.356315426978633,1.03365935079759,0.636079614266371,-0.41278393440363,-0.291988697482019,-0.30098719284538,-0.518587767998361,-0.239155392128314,0.76546217134246,-1.04743376818299,-0.488074824071174,-0.890299179585257,-0.0580302890515104,-0.785886034734507,0.23809497641432,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL074C",-0.529904739473141,-0.305909732813339,-0.411599306323001,-0.238286187997696,-0.194784932267634,-0.429888656811649,-0.407397940970079,-0.33487216710629,0.690606569043657,1.1052639278917,0.394742387452889,1.07024943734837,0.749644414163192,1.66159998096734,0.294425111548881,0.625565279543435,0.984715749968226,0.558084615507532,0.430660103898434,0.188967694784606,0.249563666600579,0.136263672502311,0.128109845055912,0.134086230929745,0.0869244195738024,-0.214952808168626,-0.237796210525118,-0.309398341246077,-0.275195599871449
"YJL076W",-0.540534590177888,-0.312356911367186,-0.443839851343623,-0.354751018136374,-0.195463631825243,-0.551740773747093,-0.459219002427312,-0.373294879720475,0.988452857770677,1.38615560482604,0.25330850532811,1.83130963900206,0.567434485244362,1.06023000580886,0.405544185522508,1.08799891855382,0.894404477616647,0.251223066239063,0.610008500888428,0.152389705475165,0.695710276841206,0.071145649122027,-0.137190696377713,0.186439678016632,0.201404418624727,-0.282640139292777,-0.0881997992358326,-0.347083978772247,-0.311811730175855
"YJL081C",-0.541730505878119,-0.300521673552562,-0.509352180497033,-0.579832644037809,-0.166667379166679,-0.324137810636905,-0.161471909400345,-0.210316533824317,0.378757582475217,-0.119887445217537,-0.411361644812142,1.14617150536656,1.91933432698776,0.250404013504029,0.0491465256910851,0.351823206456335,1.17431660829698,3.43501530934175,1.93420440199007,0.0916056938285944,1.29657849467187,0.475971173378751,1.10727622355082,1.91995440021724,1.14444417020512,0.854558237210446,1.07810490487685,0.338503432395658,-0.096637361636138
"YJL083W",0.558668327310784,0.294821049074243,1.60750958423547,0.194944929639122,-0.356315426978633,0.920816278216352,1.16985894831108,-0.41278393440363,-0.0210867069018161,-0.25416449001858,-0.518587767998361,0.159323978817368,0.228828143744633,-0.515330967743475,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,0.776441403406961,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,0.418545047900384,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL084C",-0.414687461107403,-0.298554737722575,0.389945616373165,0.201282217397679,-0.076303380924992,-0.447005841084632,-0.551212587031506,-0.409240926884149,3.03424890721905,2.02553881981241,0.0867131050530602,0.521960552600279,0.377275801037126,0.118327328228882,1.04630168032581,0.729611581934423,-0.612749234821147,-0.358145915720417,-0.617528291442837,-0.188377297870874,-0.0863193169651253,-0.594915070492319,-0.708246707839019,-0.628167747938812,-0.519217049085302,-0.639456793192722,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL085W",-0.376878126277016,-0.0884540493869781,-0.138836561155197,-0.273778923462802,0.0222050120080062,0.804791287841924,0.933901377410711,0.703607415545677,-0.122345728910671,-0.601565561479541,-0.453733343733553,0.255229939188362,0.346251729393083,0.0758725496452284,0.650531120267512,-0.0744930938954466,0.963590306143295,0.428394143164676,1.42055932885539,-0.354860940389578,0.0163061543983902,0.554697846176399,1.67189086774084,0.232942156770194,0.44878450679943,1.44849394011782,0.554152596068524,0.531401075689986,0.308658233656072
"YJL087C",4.03647397774702,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL089W",2.88655503521701,-0.32023306039581,-0.837844806018119,4.14289862244654,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL090C",-0.0509175031516878,-0.240555347863979,1.30038652476093,0.586169443278819,-0.126527148188076,0.0500442209340878,-0.651345214429415,-0.41278393440363,3.23040036602063,0.6989586714239,-0.090363603585389,0.649054763379626,0.506954825441278,-0.116875635753834,0.203138313245088,-0.650242983367684,-1.06979234379468,-0.0488999692785783,-1.06034524475007,-0.354860940389578,-0.379898671113808,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL091C",0.315386876153364,0.0575531103005322,0.7714611195781,0.560584851213315,-0.356315426978633,2.06596165653274,0.187648224379613,-0.41278393440363,-0.732476812122711,-0.0680205843929862,-0.399147625228424,0.678737950765592,0.126850132753587,-0.0669160042242526,-0.488074824071174,-0.890299179585257,0.908253379679657,3.87343338091485,-0.214173257103803,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL092W",-0.541551118523085,-0.318341775943899,-0.66704582806569,0.232909795932643,-0.327907002638703,-0.801540488691675,-0.615876908676986,-0.411029629709518,-0.337331668976628,1.01912351669833,4.66479127225927,0.0142247548442815,-0.807008983537727,1.18659078564263,-0.361498241119589,-0.34038357162198,-0.12407664189862,-0.604775519000717,-0.858366491557892,-0.276594801499525,-0.697273816809565,-0.327575060442795,-0.696385165668724,-0.706418089648854,-0.602537830349433,-0.629470137780962,-0.490103328589851,-0.482928343331988,-0.337044740673348
"YJL095W",-0.549641948202726,-0.317122948186001,-0.558393329386686,-0.280567473197974,-0.289124170775318,-0.772596537681368,-0.579139210929207,-0.396341627662735,1.12338277837791,2.26327121109712,1.74045308821984,0.65501927239427,0.208517611837136,0.789117193137198,0.114768026069211,0.479424294929023,-0.180059068034686,-0.326837744139648,-0.206943592560012,-0.0732642138676343,-0.239669973601829,-0.240708634722612,-0.529616595949935,-0.505653558837525,-0.371512027753433,-0.515206866744986,-0.398156266041315,-0.431834338815375,-0.324299757774411
"YJL097W",1.4810965056022,0.613733636209772,0.753571985535116,-0.76212286250453,-0.356315426978633,3.31034070000169,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,1.89658477971374,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL098W",-0.520870976260625,-0.312071117272231,-0.420880458332491,0.178052035644951,-0.233082978732726,-0.596038436518497,-0.567640012853683,-0.401226162301244,0.184159873637091,1.73917985462886,1.95187574748927,0.343164639848195,-0.140642762604054,2.06350230936819,-0.228213682573795,0.483375420336276,0.0961854508704832,-0.0719145854737134,-0.49409683115873,-0.0837534902137239,-0.273258271958399,-0.372725252434984,-0.590181158951907,-0.565587825764982,-0.427288749095537,-0.601700976294131,-0.458359699852856,-0.474023291517628,-0.335477313341019
"YJL099W",-0.168103442747037,0.0138434251897059,0.318990636349993,0.093116683611538,0.762375358120711,0.893846649692179,1.55045253656398,0.248726527801735,-0.605277744992201,-0.283761337608029,-0.423192979709164,0.193327254508334,0.0908547659960589,-0.320226607582319,-0.488074824071174,0.86313935851799,0.848662023556832,-0.520077584624927,1.40169442293643,0.679543080817103,0.537071666527374,1.10692920851466,-0.0383968804648561,0.808321294870883,0.901367841393235,0.446072733658774,1.35668261224116,0.166260091788628,-0.238348209796699
"YJL101C",0.51907431828159,0.339035076705579,0.847185580495039,0.392009072818516,1.54481899096451,2.43337732074835,-0.651345214429415,0.261694623285663,-0.945378453457199,-0.632253639717511,-0.518587767998361,-0.107239405369839,-0.0254256876209476,0.235896085570766,-0.488074824071174,0.102952961253352,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,2.99626390159604,-0.686741658149672,0.796912295637996,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL104W",-0.395483814767152,-0.20544470272784,0.0977898467904696,-0.217959778964059,0.544609757207804,0.381155353220207,0.557601320906787,-0.093156498762621,0.484469424501303,-0.115789762782278,-0.401858308425855,0.957899269880927,0.702350649420472,-0.165940793531139,1.15421259205873,1.19209587639875,0.954289242681485,0.26501110206768,1.17678407751942,0.36459583463067,2.00986469067554,0.190571086532352,0.100825679622253,1.36233167905856,2.21642455229551,0.389197166228267,1.33497288913943,-0.00818411713753941,-0.246724952589146
"YJL106W",-0.481194173067569,-0.317627290706511,-0.478314747773937,1.22703993041659,-0.334790955294454,-0.841295292927024,-0.641414088818735,-0.41278393440363,-0.19074862364345,1.41260124554272,4.92188097080776,-0.922119545842591,-0.973640415469916,0.0439769246250327,-0.436452577107048,-0.647659555216788,-0.970884189442124,-0.758309963077272,-0.975170759343523,-0.354860940389578,-0.822226203698731,-0.686741658149672,-0.74336001479347,-0.817840877909576,-0.643509619483448,-0.648248464196237,-0.506340012254176,-0.484892195062911,-0.337173218323539
"YJL109C",-0.554926975662594,-0.312760385383594,-0.638099519097819,-0.629059439660778,-0.223775099085514,-0.581106424705894,-0.312828237316499,-0.261191369953574,0.318161333900307,-0.0152072480059435,-0.34731511044147,1.13309975430175,1.22792553922573,0.357500883014385,0.766024960933014,0.642990755698498,1.63411776132543,1.49650040739205,1.69709399765541,0.174981992989819,1.7250006675873,1.04689853071096,1.14869997567755,2.1790251024198,1.15167448593465,1.24995581629087,1.07135482290404,0.642121681898947,0.0856210329246713
"YJL110C",-0.534246833400134,-0.317501205076383,-0.507576157581636,0.136712514569783,-0.231337751298874,-0.759236316585882,-0.597844075331277,-0.411167222234547,0.845280483088995,1.73544962741198,2.60245034500288,0.251606639319652,-0.565489111313103,0.951082391598164,0.207513079936963,1.22370487965677,-0.00847351874552717,-0.528371140010561,-0.763627762431957,0.479977874437655,-0.326431583933961,-0.227227168944663,-0.706466167292485,-0.662510388156158,-0.462751726245147,-0.630608218169767,-0.466204389713148,-0.480456598912032,-0.337173218323539
"YJL111W",-0.489579381996498,-0.28345808494199,-0.241573757704696,-0.0217392994800762,0.0106671195286492,-0.206100161417389,0.054474070043915,-0.305461764881466,0.220559308756667,0.619232024042238,0.282509472949062,0.346509224342388,0.582082525926339,0.749716715171074,0.734234989638722,1.10071343749255,1.20257188941282,0.370131916580595,1.04254577492245,0.300584353339149,1.06332098246968,3.31903424885309,-0.228050633090572,1.2074590911747,0.573765678695627,0.00205066996668069,0.492672119721586,-0.146703383192848,-0.314869498250399
"YJL112W",0.138929514584248,-0.241673307117775,1.30388127952994,1.19376426466268,-0.356315426978633,0.065896305361587,-0.535046506620136,-0.41278393440363,1.82895579532098,0.908319065847087,-0.121201611254986,1.05726130089592,-0.405424042445248,-0.0959318600907781,0.420418392274883,-0.890299179585257,-0.521352349384121,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL115W",-0.530300311589371,-0.308095217068881,-0.58067955242182,0.0721035715700077,-0.219799858819517,-0.484786322833847,-0.306257266987628,-0.355786230910609,-0.485184241718974,0.626525453376733,1.60062435575315,0.10277262932805,-0.357465666056341,2.83154983251182,-0.304917925238004,0.434290285469251,1.2021024351056,0.537454396485767,-0.0910430328423541,0.428069404314699,-0.161623694330148,4.93248589846691,-0.266541730199477,-0.0110177837367298,0.0101453525411524,0.0178699873710638,-0.32810136124243,-0.254173476192005,-0.305696194026769
"YJL116C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL117W",-0.525788029658883,-0.304010042652753,-0.431608209652103,-0.259397400468925,0.328686340808407,-0.394159170266476,-0.181931521560693,-0.349044197184217,0.152933289005618,0.462696101012711,0.124471327473745,0.864891949404901,0.0217883237242293,1.06513870322989,0.282759067037214,2.53568113668043,1.7081741782895,0.363186063945126,0.637948141989956,6.50593265736425,1.69435012127358,1.55207194646582,-0.237188995601462,1.06413580600098,3.74408697572092,-0.0188331051678828,2.05613705234253,-0.195630378902925,-0.317978657385019
"YJL121C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL122W",-0.531974593569695,-0.286526168608423,-0.498309328337592,-0.526505250453421,-0.0944343548211246,-0.21936454161549,0.0594769679079417,0.000200029469158931,0.0208266457710112,-0.268962913813304,-0.37104156101663,0.884569254845739,0.798559831322609,0.194553945069213,0.372879260889841,0.481045269455075,1.53242222202375,0.693062229408731,1.51458262242751,0.234152269813915,1.41408857638581,0.840225116662212,1.66118144004183,1.68662795868132,1.29163274041345,1.42490722405984,1.28334388377983,0.955152875905628,0.350284992317923
"YJL123C",-0.127023738444094,0.22323803399659,-0.374818444655761,0.421851223532959,-0.356315426978633,1.69463568370383,1.44068746402489,1.06987871717132,-0.945378453457199,-0.708951565299199,-0.243671341127934,0.48165830944525,-1.06796210029688,0.739266643772528,-0.488074824071174,-0.890299179585257,1.2066502737068,-0.785886034734507,0.319240430017813,-0.354860940389578,-0.843965568815812,-0.412660915211174,1.45749283840226,0.164511266263038,-0.643509619483448,0.823403286566922,-0.514367136762381,0.317815270195757,0.0504695478324413
"YJL124C",-0.560570777832531,-0.319636255079874,-0.774122822545553,-0.442982544607674,-0.338281410162159,-0.864086258325206,-0.624501307233629,-0.404975558608268,-0.332897797129683,0.913029173646311,3.9948910980675,-0.0887327045019697,-0.509395888374858,2.47356398370444,-0.324458549795046,0.00817660693322585,0.234234358087565,-0.273655320229268,-0.570384853896864,0.0364697540606876,-0.559591171068055,0.097345478841438,-0.404978757692527,-0.584870582272203,-0.462923876619659,-0.540073923240365,-0.438291888582342,-0.444463937015969,-0.321755900300631
"YJL125C",4.03647397774702,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL128C",-0.342247167403782,-0.270303150865366,0.0166370577692149,1.1330008585071,-0.306188616795207,-0.127472289202635,-0.313873618959728,-0.386125382679375,0.909306350485687,0.990127959466231,1.16982769983516,0.16021586801582,0.236537638840411,1.11618915640859,-0.412828836970923,-0.615543997419375,0.483631958798551,-0.357523899066495,-0.826962636195797,-0.354860940389578,-0.76807364104222,0.824199978095971,-0.614873066825171,-0.401913346388387,-0.643509619483448,-0.567416304581394,-0.514367136762381,-0.476156440811562,-0.337173218323539
