"","V1","V2","V3","V4","V5","V6"
"cpd:C01213",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01216",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01217",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01222",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01228",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C01233",-0.406512680004114,1.33421750936534,-0.54876510712261,0.363123736908989,-0.490228022384081,-0.496450630571322
"cpd:C01235",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01236",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01242",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C01250",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01260",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01267",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01268",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01269",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C01279",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C01286",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01290",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01300",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C01302",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C01304",-0.406512680004114,1.33421750936534,-0.54876510712261,0.363123736908989,-0.490228022384081,-0.496450630571322
"cpd:C01322",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01335",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01344",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01345",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01346",-2.12888940322931,-0.92098645530111,-1.49755769824625,-1.70993970810361,3.44649818427554,-0.512597326567618
"cpd:C01352",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01353",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01358",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C01367",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01368",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01380",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C01412",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01417",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01419",0.314226942063235,0.601654492308552,-0.330451438870079,-0.865103376693155,1.3139988528823,0.0901232003858958
"cpd:C01451",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01528",-0.739933678577121,1.14591698125755,-0.277386597116132,0.71104347080137,0.103288030418593,0.40987757983863
"cpd:C01530",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01563",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C01613",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01641",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01647",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01672",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01674",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01697",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01721",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01762",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C01798",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01801",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01832",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01847",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C01888",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01909",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01929",-0.0366245581984647,-1.47763459731119,1.25805965802984,-3.00906241506917,0.542107151949469,-0.132093734847023
"cpd:C01934",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01944",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C01962",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02051",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02059",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02091",-0.136144603963396,-0.977035331924523,2.73795637637226,-1.75884294143479,-0.215464686181658,-0.566343908485212
"cpd:C02166",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02191",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02218",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02222",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02225",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02226",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02232",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02235",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02262",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02265",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02291",-1.33352650450315,2.09380795561662,-1.13101550481007,-1.04634116684517,2.92831925051119,-4.08696887928222
"cpd:C02320",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02323",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02336",0.314226942063235,0.601654492308552,-0.330451438870079,-0.865103376693155,1.3139988528823,0.0901232003858958
"cpd:C02350",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02352",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02353",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02354",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02355",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02376",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02430",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02463",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C02501",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02504",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02505",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02512",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02565",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02593",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02612",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02631",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02637",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C02642",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02686",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02713",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02714",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02730",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02737",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02739",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C02741",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02745",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C02814",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02869",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02876",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02909",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02967",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C02972",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C02987",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C02995",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03033",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03069",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03082",-0.739052959614848,1.99884504616177,-0.226832047515456,-1.59042290199715,1.84018266915161,-2.28068153781221
"cpd:C03089",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03090",-0.136144603963396,-0.977035331924523,2.73795637637226,-1.75884294143479,-0.215464686181658,-0.566343908485212
"cpd:C03114",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03150",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03160",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C03175",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C03193",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03221",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03232",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03263",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C03267",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03284",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03287",-0.215419944225538,0.863119985436009,0.497562376132558,-0.747168047074449,0.379585794149626,-2.31882575572672
"cpd:C03291",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C03294",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03296",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03319",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03340",-0.136144603963396,-0.977035331924523,2.73795637637226,-1.75884294143479,-0.215464686181658,-0.566343908485212
"cpd:C03344",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03345",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03360",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03363",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03373",-1.44328533970598,-2.76781275603516,0.625370231312287,5.44853180978725,0.389236754125032,6.21970636525036
"cpd:C03393",0.0927732918703571,-0.335625596464565,1.17286885186812,-0.464266706960202,0.367779195125041,2.02868064862838
"cpd:C03406",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03415",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03451",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03453",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03459",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03460",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03479",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03492",-0.739933678577121,1.14591698125755,-0.277386597116132,0.71104347080137,0.103288030418593,0.40987757983863
"cpd:C03506",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C03508",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03518",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03539",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C03541",-0.00370396515516424,-5.10597434099546,1.11207121361033,1.05578218780624,-0.524371617213398,-3.06547347785465
"cpd:C03546",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03561",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03589",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C03657",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03684",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03688",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03692",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03722",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03740",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03741",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03758",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03765",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03785",-0.979747167059962,0.960313730351474,-2.37714911330335,-1.28521153462915,0.253531869220441,0.162918833278303
"cpd:C03794",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C03838",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03859",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03892",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03912",0.889176410537218,-3.02791975932407,3.04356106625648,-1.39708913563237,11.9195299564352,-1.67330842261179
"cpd:C03921",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03939",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C03972",0.314226942063235,0.601654492308552,-0.330451438870079,-0.865103376693155,1.3139988528823,0.0901232003858958
"cpd:C03979",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04006",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04039",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C04043",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04044",0.341689950388704,1.65588260210763,2.44607203850712,-1.97591939328436,6.44137237189475,0.645955892682966
"cpd:C04051",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04053",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04079",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04088",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04121",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C04133",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C04144",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04146",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C04171",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C04181",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04225",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04230",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04233",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C04236",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04246",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04257",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04261",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04272",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C04281",-0.972439178801061,-0.907822777424116,1.84307194970993,1.70076246313023,4.35126385925326,-3.60975324190056
"cpd:C04294",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04302",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04327",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C04332",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04349",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04352",-0.573887176764847,1.32491083669112,-0.614335173948063,0.352762101399224,-0.22345742001088,0.0269034577624578
"cpd:C04376",-2.21304323373305,-4.03232121506945,-0.0195312073931062,5.34994774853652,3.04467934562852,-4.20099214821164
"cpd:C04377",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04405",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C04411",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C04419",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C04421",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04425",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04431",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04438",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04442",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04454",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04462",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04478",-0.125009804532459,0.322858000652908,-1.6784063684883,0.365299034323454,-2.1190085922112,0.352028280556699
"cpd:C04479",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C04489",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04494",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C04501",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04556",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
"cpd:C04574",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04575",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04579",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04593",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C04618",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C04619",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04620",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C04631",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C04633",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C04640",-1.75009651644381,-8.01294733980859,-1.85339280415115,2.67982259378955,1.72803434401784,-2.43075559317869
"cpd:C04652",0.512686172273296,0.718579386871268,-1.22868367211974,1.38170737565228,0.226098954626522,0.978382890418695
