"","V1","V2","V3","V4","V5","V6"
"cpd:C00337",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C00338",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00340",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00341",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00342",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00343",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00344",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00345",-2.34988168392868,1.86933302469431,-7.62130980236191e-05,-2.60425402470975,-1.77666453222881,0.432444865968012
"cpd:C00350",-0.909371074565546,1.17624960704875,-0.437271813054062,0.99202792764345,-1.62931463784963,1.05708831707303
"cpd:C00352",-0.700071367029491,1.00446716173933,-2.19290632702045,-2.41759773233944,-0.809306909066903,0.193947992603239
"cpd:C00354",-2.34988168392868,1.86933302469431,-7.62130980236191e-05,-2.60425402470975,-1.77666453222881,0.432444865968012
"cpd:C00357",-1.25719797258974,1.27540250000016,-1.26335388239299,-2.01235921036783,-2.68570173817901,0.566542195459595
"cpd:C00360",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00361",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C00362",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00363",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00364",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00365",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00366",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00369",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00378",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00380",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00385",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C00387",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00390",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00392",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00399",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00407",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00412",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00415",-2.22319767103371,-2.02530174011683,0.152828304100882,0.334597273962568,1.36314874673209,-1.46540157589004
"cpd:C00416",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00417",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00423",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00424",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C00429",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00430",0.893430843779461,-0.538585141198461,0.0282282670977436,-2.49873206019287,-2.69674425914973,0.0509416735507385
"cpd:C00435",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00437",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00438",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00440",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00441",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C00445",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C00446",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00448",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00454",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00455",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00458",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C00459",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00460",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C00461",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00462",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00463",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00469",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00470",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00475",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00479",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00483",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00490",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C00491",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00492",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00493",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C00497",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00498",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00499",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00504",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00506",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C00507",1.45055744933971,-0.809520479459298,-0.901324177529714,-2.90397058216447,-0.820349430037623,-0.321652529305618
"cpd:C00508",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C00510",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00512",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00514",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C00519",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00522",-1.20582322954544,-3.01163053607948,0.903331005243674,-0.249259170772541,1.41858135021555,-0.336131949636916
"cpd:C00526",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00527",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00530",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00531",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C00534",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00536",-0.909371074565546,1.17624960704875,-0.437271813054062,0.99202792764345,-1.62931463784963,1.05708831707303
"cpd:C00541",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00542",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C00546",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C00552",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00555",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00558",-0.199252867559481,0.055345383495687,1.29150593639271,-3.09062687453478,-1.78770705319953,-0.0831556559408443
"cpd:C00559",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00568",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C00575",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00576",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00577",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00582",-2.33907760442637,-2.18397169084351,0.362251556895731,-0.346742765682616,1.48505647466974,1.30873819852506
"cpd:C00583",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00596",0.10800336692272,0.189920811086093,0.313230888088729,0.408171482908341,-1.57388203436616,2.18635794332615
"cpd:C00601",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00603",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C00606",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C00615",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00618",-2.00205478590449,1.77018013174289,0.826005856240905,0.400133113301532,-0.72027743189943,0.922990987581446
"cpd:C00620",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C00624",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00627",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00631",-1.21662730904775,1.04167417945834,0.541003235249919,-2.50677042979968,-1.843139656683,-1.21242528219397
"cpd:C00632",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00636",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C00638",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C00641",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00644",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00645",-0.123943597708805,0.447743654764193,-0.722274434045048,-1.91487561545776,-2.75217686263319,-1.07832795270239
"cpd:C00647",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00655",-3.35645204591464,-1.19764289488086,-0.388251144247061,0.237113679052493,1.42962387118627,0.17946857227194
"cpd:C00663",1.45055744933971,-0.809520479459298,-0.901324177529714,-2.90397058216447,-0.820349430037623,-0.321652529305618
"cpd:C00666",0.317303074458775,0.0181383657766726,-1.44240362587766,-3.00145417707455,-0.753874305583437,1.32321761885636
"cpd:C00668",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C00669",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C00670",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00671",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C00672",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C00673",-0.123943597708805,0.447743654764193,-0.722274434045048,-1.91487561545776,-2.75217686263319,-1.07832795270239
"cpd:C00679",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00680",-1.01809302179094,-3.23547282956137,-0.256476288762765,-2.2565129724703,-2.42323778517613,-0.319986538902411
"cpd:C00681",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00683",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00688",-0.199252867559481,0.055345383495687,1.29150593639271,-3.09062687453478,-1.78770705319953,-0.0831556559408443
"cpd:C00689",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00692",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C00697",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00700",-3.35645204591464,-1.19764289488086,-0.388251144247061,0.237113679052493,1.42962387118627,0.17946857227194
"cpd:C00704",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00705",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C00712",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00714",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00718",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00719",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00721",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00725",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00740",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00748",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C00750",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00760",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00791",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00793",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00794",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00798",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00802",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00817",-0.199252867559481,0.055345383495687,1.29150593639271,-3.09062687453478,-1.78770705319953,-0.0831556559408443
"cpd:C00818",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00819",-1.59422079111162,-2.67874932258624,-1.72710818173817,-2.75923508935198,-0.48036783160984,0.952289406403213
"cpd:C00826",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C00828",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00831",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00842",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C00853",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00856",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00857",-2.2637683345757,-1.791573419575,-1.65152881354203,0.829008493394412,0.520586665236077,0.313565901763523
"cpd:C00860",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C00861",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C00864",-1.13051395969476,-2.61923226481097,-1.11044936519409,0.926492088304487,0.454111540781891,-1.33130424639846
"cpd:C00870",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00877",-0.199252867559481,0.055345383495687,1.29150593639271,-3.09062687453478,-1.78770705319953,-0.0831556559408443
"cpd:C00879",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00880",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00881",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C00882",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00885",-0.700071367029491,1.00446716173933,-2.19290632702045,-2.41759773233944,-0.809306909066903,0.193947992603239
"cpd:C00894",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00898",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C00900",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C00905",0.357873738000765,-0.21558995476515,0.361953491765254,-3.49586539650639,0.0886877759125726,-0.455749858797201
"cpd:C00906",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C00921",-1.13051395969476,-2.61923226481097,-1.11044936519409,0.926492088304487,0.454111540781891,-1.33130424639846
"cpd:C00931",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C00937",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00942",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C00944",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C00957",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00966",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C00979",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C00986",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00988",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C00992",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C00993",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C01005",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C01019",1.45055744933971,-0.809520479459298,-0.901324177529714,-2.90397058216447,-0.820349430037623,-0.321652529305618
"cpd:C01024",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C01031",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C01037",-1.13051395969476,-2.61923226481097,-1.11044936519409,0.926492088304487,0.454111540781891,-1.33130424639846
"cpd:C01050",-1.20582322954544,-3.01163053607948,0.903331005243674,-0.249259170772541,1.41858135021555,-0.336131949636916
"cpd:C01051",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C01063",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C01077",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C01079",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C01081",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C01083",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C01092",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C01094",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C01096",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C01097",-0.659500703487501,0.770738841197503,-0.388549209377538,-2.91200895177128,0.0332551724291063,-1.58501948505032
"cpd:C01099",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C01100",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C01101",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C01102",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C01103",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C01112",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C01118",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C01127",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C01131",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C01132",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C01134",-0.909371074565546,1.17624960704875,-0.437271813054062,0.99202792764345,-1.62931463784963,1.05708831707303
"cpd:C01137",-0.909371074565546,1.17624960704875,-0.437271813054062,0.99202792764345,-1.62931463784963,1.05708831707303
"cpd:C01144",-0.199252867559481,0.055345383495687,1.29150593639271,-3.09062687453478,-1.78770705319953,-0.0831556559408443
"cpd:C01146",-0.199252867559481,0.055345383495687,1.29150593639271,-3.09062687453478,-1.78770705319953,-0.0831556559408443
"cpd:C01151",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C01157",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C01165",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C01170",0.357873738000765,-0.21558995476515,0.361953491765254,-3.49586539650639,0.0886877759125726,-0.455749858797201
"cpd:C01172",-1.79275507836843,1.59839768643347,-0.929628657725481,-3.00949254668136,0.0997302968832927,0.0598506631116559
"cpd:C01177",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C01179",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C01180",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C01185",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C01187",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C01190",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C01204",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C01209",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C01212",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C01213",-1.47834085771896,-2.52007937185956,-1.93653143453301,-2.0778950497068,-0.602275559547492,-1.82185036801189
"cpd:C01216",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C01217",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C01222",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C01228",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C01233",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C01235",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
