"","V1","V2","V3","V4","V5","V6"
"ec:2.4.1.102",-0.516897139673242,2.06707540899118,0.448740790773392,0.020403489320236,-0.84135248868235,-0.811568131545573
"ec:2.4.1.11",-1.48988519778625,-0.754116975772067,1.68020399406428,-0.183881830546506,1.78049785746106,-1.13754095864452
"ec:2.4.1.117",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.4.1.122",-0.516897139673242,2.06707540899118,0.448740790773392,0.020403489320236,-0.84135248868235,-0.811568131545573
"ec:2.4.1.133",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.134",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.135",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.142",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.143",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.4.1.144",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.4.1.145",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.4.1.147",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:2.4.1.149",-0.195587704659136,-0.370339999348469,-0.618884552395681,0.47646028050678,-1.00765900979916,2.52960319193991
"ec:2.4.1.150",-0.195587704659136,-0.370339999348469,-0.618884552395681,0.47646028050678,-1.00765900979916,2.52960319193991
"ec:2.4.1.152",-0.874425755875118,3.3439519868955,0.697882453872508,0.240014753899566,-1.26059264114121,0.436464396555386
"ec:2.4.1.155",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.17",6.06815673783313,0.725244287174741,1.83235538357274,-2.20362918364214,-0.575988053911406,0.586657603412755
"ec:2.4.1.175",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.4.1.18",-0.0341814243370928,0.0399066176810612,0.221146844187606,0.616651366811965,-0.352070994820968,0.305932599698761
"ec:2.4.1.198",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.22",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.226",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.228",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.256",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.257",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.258",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.260",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.261",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.265",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.267",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.274",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.37",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:2.4.1.41",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:2.4.1.50",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.62",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.65",1.60325859293496,1.04424908834551,-0.897748360022266,-0.103240432327405,0.648126975513225,-0.920316575377227
"ec:2.4.1.68",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.4.1.69",0.921643208829485,1.03796308050727,0.444865407861146,-0.126419745428113,1.39012255391355,-0.715575007172599
"ec:2.4.1.79",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.80",-0.031835112569932,0.246151631350679,1.22956044964292,-0.934408263607496,-0.743649247506281,-0.639209767097465
"ec:2.4.1.88",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.1.92",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.2.1",6.32506120760522,-0.436731627483306,2.56271777423923,-1.05440816342173,-3.122449438473,0.787819453926971
"ec:2.4.2.12",-0.630815443226789,-0.828725064109076,-0.137132806143411,1.03030157924311,1.56887138647503,-0.31520300418344
"ec:2.4.2.14",-0.205983201237566,-0.376752583583563,-0.565856230530078,0.462336572643329,-0.960600362313135,2.43248069857112
"ec:2.4.2.19",-0.172738682395214,-1.90350511562229,-0.181685841059972,-0.967910395598788,0.576997275210069,-1.17094927038307
"ec:2.4.2.26",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.2.28",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.2.3",-1.1830294703462,-0.57387634451986,-2.33860748769501,0.414672270750903,-2.39733238379462,0.0843678971643411
"ec:2.4.2.4",0.819503710965964,-1.16534355271035,-1.85621167399295,0.595285372997206,1.45497368887467,-0.318986373333743
"ec:2.4.2.7",0.493705277309799,0.335901393115235,-1.8312258875197,1.7920797835913,2.03754681290532,1.16271346669006
"ec:2.4.2.8",0.834580820742129,0.803573311552459,-1.67918277871727,0.695475251184101,2.02158030003756,0.498694297112783
"ec:2.4.2.9",0.0875797471264638,-0.158187110434151,-1.58491495607906,1.28393750794356,-0.099696281719189,0.469389168092736
"ec:2.4.99.1",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.99.10",-0.0477754929532892,0.165842043819911,-3.6872930989644,-1.85747153405186,-1.10567624278106,-0.499950857939587
"ec:2.4.99.3",-0.516897139673242,2.06707540899118,0.448740790773392,0.020403489320236,-0.84135248868235,-0.811568131545573
"ec:2.4.99.4",-0.284100221497066,-0.459344520240336,0.33959640354413,0.163407749057117,-0.122969561928844,0.432767289038843
"ec:2.4.99.6",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.99.7",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.4.99.8",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.4.99.9",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.5.1.10",-0.874425755875118,3.3439519868955,0.697882453872508,0.240014753899566,-1.26059264114121,0.436464396555386
"ec:2.5.1.16",-0.210077720480706,-0.273252134852852,-0.321205196459623,0.25010383321408,-0.702658088878463,2.2123316153328
"ec:2.5.1.18",3.24849429836069,-0.610364190301139,-0.63183396637164,-1.81470676877612,-2.76831098343121,-1.17388559745643
"ec:2.5.1.22",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.5.1.29",-0.874425755875118,3.3439519868955,0.697882453872508,0.240014753899566,-1.26059264114121,0.436464396555386
"ec:2.5.1.57",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:2.5.1.58",-0.195587704659136,-0.370339999348469,-0.618884552395681,0.47646028050678,-1.00765900979916,2.52960319193991
"ec:2.5.1.6",-0.0808477372110048,2.35913061252041,1.28325985960683,-2.07564313609988,0.893152279675418,0.767231546847276
"ec:2.5.1.61",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.5.1.87",-0.195587704659136,-0.370339999348469,-0.618884552395681,0.47646028050678,-1.00765900979916,2.52960319193991
"ec:2.5.1.91",-0.195587704659136,-0.370339999348469,-0.618884552395681,0.47646028050678,-1.00765900979916,2.52960319193991
"ec:2.6.1.1",-0.30573907833412,-0.6153328946795,-0.22045233224717,0.698882863754484,-1.45999934537881,0.806915258889894
"ec:2.6.1.13",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:2.6.1.16",-0.242614066362101,-0.549104448635164,0.0779456625380855,-0.402594278652297,0.265773698437629,1.04868711585552
"ec:2.6.1.22",-0.246234712282009,1.36654134470058,1.13258106976454,-0.369132586487625,-0.739752470150261,-1.22252166851075
"ec:2.6.1.39",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.6.1.42",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.6.1.5",-0.303036826949019,-0.562224910326272,0.152874785954446,0.746597758057729,-2.64369067264558,-0.245725818630891
"ec:2.6.1.51",-0.142325799180716,2.341323417652,-1.07987403325266,1.32391476941532,1.49058160669645,0.923807783888654
"ec:2.6.1.52",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.1.1",3.32067220232789,-0.938576576061574,-0.137074927553758,-0.187062579547023,1.70825579729847,0.308472333808488
"ec:2.7.1.106",-0.30164220696561,0.00748518162231492,0.347368128669499,0.816462805523738,-0.319630202195978,-1.37823517041305
"ec:2.7.1.107",-0.617992478978427,1.82543829615756,0.398979151794831,-0.132458178268452,-0.0605858582223423,-0.504955088360457
"ec:2.7.1.108",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.7.1.11",0.381798197971262,-2.04364421285661,-1.33622824618013,1.95448009533241,0.464545649692733,0.885975565588209
"ec:2.7.1.113",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.1.127",-0.516897139673242,2.06707540899118,0.448740790773392,0.020403489320236,-0.84135248868235,-0.811568131545573
"ec:2.7.1.134",0.349930551526734,2.5374809611523,-1.16259466133671,4.6691409906002,0.794006386573981,-1.2684598571409
"ec:2.7.1.137",-0.591176997038958,3.05147160848443,-0.227340705482118,-0.584598069649839,-0.134978778121001,0.0430241565707646
"ec:2.7.1.138",-0.031835112569932,0.246151631350679,1.22956044964292,-0.934408263607496,-0.743649247506281,-0.639209767097465
"ec:2.7.1.147",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.1.149",-0.52861824151755,2.56690947418016,-1.05506622344037,-0.919998340040048,-0.710519322972492,-0.371539831665647
"ec:2.7.1.15",-0.246234712282009,1.36654134470058,1.13258106976454,-0.369132586487625,-0.739752470150261,-1.22252166851075
"ec:2.7.1.150",-0.0519793181791748,3.08605001632862,-2.58952477926563,0.193351459753951,1.29793433937996,-0.697900206956745
"ec:2.7.1.151",-0.481272878623083,2.00171330496336,1.29779951829472,-1.27414176829654,1.75104982135175,0.0939577938007989
"ec:2.7.1.153",-0.0477754929532892,0.165842043819911,-3.6872930989644,-1.85747153405186,-1.10567624278106,-0.499950857939587
"ec:2.7.1.154",-0.469063218642825,-0.202722877566869,-2.80967076902195,-1.10132763009054,-0.165541331806973,0.0603791968566317
"ec:2.7.1.158",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.7.1.164",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.1.17",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.1.173",-0.195005582355902,0.822647556795082,0.554255046360756,1.16039032278389,-1.5174718801215,-0.826218327178533
"ec:2.7.1.2",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.1.20",-0.135703529258046,0.486974066594643,-3.13255575117899,0.381981849165527,0.457583920684531,-0.56053882777229
"ec:2.7.1.21",-0.594369247519382,-0.893136263494751,-0.42366591559865,-0.686908523050938,0.618952388872512,0.317573110030277
"ec:2.7.1.23",0.724660761938902,-0.198207264202939,0.8505089030937,-2.4735984337456,-0.8588547055491,-0.0609173816307512
"ec:2.7.1.24",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:2.7.1.25",3.59256151086761,4.03700191347839,2.34869576202228,0.00122906898322124,-2.65197451094026,-0.0202558524832666
"ec:2.7.1.26",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.1.3",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.1.30",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.1.31",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.1.33",-0.0594381832862165,0.0545517658111893,-2.18129414536741,-1.38736320090075,-1.52821121009773,-1.12075891042482
"ec:2.7.1.35",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.1.36",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.1.40",0.734305954247799,-0.433603746118466,-0.37503097336056,1.85631220785883,1.58856326481155,1.94016078612527
"ec:2.7.1.48",0.371264548197785,1.63635885132277,-0.803163083801046,0.951001511548611,0.590342549667447,-0.49465538060135
"ec:2.7.1.52",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.1.59",-0.284100221497066,-0.459344520240336,0.33959640354413,0.163407749057117,-0.122969561928844,0.432767289038843
"ec:2.7.1.6",-0.30164220696561,0.00748518162231492,0.347368128669499,0.816462805523738,-0.319630202195978,-1.37823517041305
"ec:2.7.1.60",-0.00939241299017167,1.13695547573372,-2.02498171681059,2.56265392038772,-0.332497067147708,-1.51414586122231
"ec:2.7.1.67",-1.16145747448346,5.15858965868598,1.23822063081395,0.130813810033777,-0.293186158673003,1.39805271049892
"ec:2.7.1.68",-0.974088147788331,4.67017605819273,1.11529553754971,-0.0633965738421415,-0.264052565466925,0.790003314722074
"ec:2.7.1.74",1.1120529321528,-1.12121324606725,-1.68656809606529,0.351142558511603,2.31328723457882,-0.413484580576287
"ec:2.7.1.82",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.1.91",-0.306591352826458,1.30596655541495,-0.354036636062357,4.20479312809211,-0.0283324710035386,-2.1217293678631
"ec:2.7.1.94",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.2.3",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:2.7.3.2",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.4.10",-1.56802726631858,-0.895498729505956,-1.47181083868119,-1.10807495448271,-1.32127200281978,-0.190193697569453
"ec:2.7.4.14",1.59312024865935,-1.08375355734012,-1.34999552419762,1.11987448937645,1.57370449948979,0.371436498033563
"ec:2.7.4.2",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.4.3",-0.374658548295568,-0.489378648938245,-2.38098145475432,3.08419371335137,-0.647566631966812,2.5696625139763
"ec:2.7.4.6",2.70744622515409,-0.0776657063921143,-0.194259478445554,1.50877595083888,0.409074982498985,1.51938928812779
"ec:2.7.4.8",0.721764558375074,-0.467396633049436,-2.1351329033423,2.13035521210286,0.915701165983122,1.24057868151148
"ec:2.7.4.9",-1.15065314786049,-0.82753677602642,-1.17023246859209,-0.797083765880209,-1.91970184805014,0.724054869361104
"ec:2.7.6.1",0.745962798206814,-1.44887656294239,-0.178104557723164,-0.152150605845377,-0.601894713006345,-1.50235830909234
"ec:2.7.6.2",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.7.12",1.69830717881579,-0.00655765356577777,-2.6592629846213,-0.313762052056668,1.88955741151317,-2.21853054639853
"ec:2.7.7.13",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.7.14",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.7.15",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.7.18",1.56059196541111,-0.805056737603217,0.580667453255717,0.826376304284007,-2.02749624361474,-1.69333133575044
"ec:2.7.7.2",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.7.23",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.7.30",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.7.41",-0.30164220696561,0.00748518162231492,0.347368128669499,0.816462805523738,-0.319630202195978,-1.37823517041305
"ec:2.7.7.43",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.7.7.6",-0.588096241544882,0.53066229387156,-1.47123092543559,-0.122326805746589,0.534847127240846,2.29518942549315
"ec:2.7.7.7",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:2.7.7.8",0.0484424220608499,0.907930342837048,-0.44304693410286,0.723651609168182,0.971657004707497,1.5389432767893
"ec:2.7.7.9",-0.146979411802264,0.126232439177514,2.18875366605708,-2.0275720827825,-2.52766607147697,3.38395097754312
"ec:2.7.8.1",2.59564502943914,1.75361380735082,-1.00381717951621,1.1676439236337,1.60107078638427,-0.156902089893316
"ec:2.7.8.11",0.111165215042144,1.68812756080817,-0.799620547118832,-0.722771702972332,0.455946954520514,-0.259393764203288
"ec:2.7.8.15",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.7.8.2",2.59564502943914,1.75361380735082,-1.00381717951621,1.1676439236337,1.60107078638427,-0.156902089893316
"ec:2.7.8.27",-0.031835112569932,0.246151631350679,1.22956044964292,-0.934408263607496,-0.743649247506281,-0.639209767097465
"ec:2.7.8.29",0.00650311823890229,-0.900105692087741,0.651741129068797,0.711810616043986,0.0246157386798296,-0.352738693713235
"ec:2.7.8.5",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.7.9.3",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.8.1.2",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:2.8.1.8",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.8.2.1",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.8.2.11",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.8.2.14",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:2.8.2.2",-0.541671756777748,3.26128842330828,1.71457934250663,-0.248317409719095,-0.0973261387311849,0.356108027857417
"ec:2.8.2.4",-0.313419570305966,-0.0736489505669758,0.336570900833915,0.719774352633193,-0.30096913615001,-1.00209998252136
"ec:2.8.2.5",-0.372306035176261,-0.479324239851009,0.282584797961956,0.236325411794581,-0.20766166992955,0.878593175309921
"ec:2.8.3.5",0.138533032016782,1.29308300014448,1.01780907521182,-1.10116809843085,1.42128411914952,0.170159676384598
"ec:2.9.1.2",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.1.1",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:3.1.1.13",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.1.23",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:3.1.1.3",-0.110191751655434,0.381879136845389,0.168265602736018,-0.833480617129219,0.700556489829863,-0.116483639756013
"ec:3.1.1.31",-0.137844028267274,-0.33812215292109,0.357978817862197,-0.296109231889539,-1.7081209676071,-1.92719165907401
"ec:3.1.1.34",-0.997090761265216,0.919263373497475,0.21237293626176,-0.705682121055364,2.86726738009206,0.644831180632392
"ec:3.1.1.4",-0.00428914245069796,2.50800343790743,-1.18957341014656,3.18525981939855,0.709517511555231,-0.192595985453104
"ec:3.1.1.47",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:3.1.1.5",-0.0387370612280391,1.31201971924208,1.21963690961623,1.37491779721342,0.684669577477106,-0.267574757384478
"ec:3.1.1.64",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.1.7",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.2.1",-0.307158196408829,-0.566952370304287,0.143507252413966,0.771842693762131,-2.74390722803181,-0.2546633341876
"ec:3.1.2.14",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.2.2",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.2.22",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.2.27",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.2.4",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.2.6",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.3.1",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.3.11",0.381798197971262,-2.04364421285661,-1.33622824618013,1.95448009533241,0.464545649692733,0.885975565588209
"ec:3.1.3.13",-0.516897139673242,2.06707540899118,0.448740790773392,0.020403489320236,-0.84135248868235,-0.811568131545573
"ec:3.1.3.18",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:3.1.3.2",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.3.25",0.298086738618853,1.00589885246093,-2.73537147025767,-0.26324455891303,-2.58851242784345,-2.1560893511515
"ec:3.1.3.29",-0.195894407817871,-0.439364800629663,0.396608009126305,0.0904900863196542,-0.0382774539281382,-0.013058597232235
"ec:3.1.3.3",-0.33285107700307,-0.997283092847769,-0.171489226723238,0.947204802903472,-0.746608617921345,0.133045337348633
"ec:3.1.3.36",-0.974088147788331,4.67017605819273,1.11529553754971,-0.0633965738421415,-0.264052565466925,0.790003314722074
"ec:3.1.3.4",0.929845512609309,-1.10627198788474,-0.0870475708991039,5.22762862733013,0.596665782228833,-1.34896799815459
"ec:3.1.3.46",-0.21291472755535,-0.240029887227367,-0.464766420934991,0.282025923630258,-0.835532698160928,2.65740513701587
"ec:3.1.3.5",3.44451834902859,-0.453383848315002,-1.5290548933781,1.31998517603521,0.578694245110977,0.572728783588546
"ec:3.1.3.56",0.397430813325119,-0.514621051654075,1.10187757173402,2.57123383787223,0.300166654263122,-1.77009545027463
"ec:3.1.3.57",0.842926594140592,-0.51969160906168,-1.17680012018258,0.542198405694797,-1.71385185119194,-2.29522754709529
"ec:3.1.3.62",-0.516897139673242,2.06707540899118,0.448740790773392,0.020403489320236,-0.84135248868235,-0.811568131545573
"ec:3.1.3.64",-0.794080916041907,2.43693034158318,-2.29005195902809,0.74230739948723,-1.42492195069831,0.261431915517972
"ec:3.1.3.66",2.3032833440081,-1.02833390823502,-0.638586226799756,0.953497525822826,-0.00581746503888987,-0.414657612053996
"ec:3.1.3.67",0.589623300334938,1.50593493283375,-2.76270634917602,-0.762908304718232,-1.1570213940837,1.21506961603332
"ec:3.1.3.7",0.724660761938902,-0.198207264202939,0.8505089030937,-2.4735984337456,-0.8588547055491,-0.0609173816307512
"ec:3.1.3.74",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.3.75",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.3.77",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.3.86",-0.137844028267274,-0.33812215292109,0.357978817862197,-0.296109231889539,-1.7081209676071,-1.92719165907401
"ec:3.1.3.9",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.4.11",0.987007884461824,1.60272854911239,-2.74834648390876,0.853385763696757,0.666973465037169,0.148095599526774
"ec:3.1.4.12",-0.031835112569932,0.246151631350679,1.22956044964292,-0.934408263607496,-0.743649247506281,-0.639209767097465
"ec:3.1.4.17",0.719991996784615,1.29508102516027,-1.85272955664675,1.20587527403167,2.78254717834342,1.30850184587888
"ec:3.1.4.35",0.719991996784615,1.29508102516027,-1.85272955664675,1.20587527403167,2.78254717834342,1.30850184587888
"ec:3.1.4.39",-0.334968376955099,-0.305122069492427,0.255542017817232,-0.285254432817999,0.0671043551389517,-0.221295762095457
"ec:3.1.4.4",0.748824512891724,0.433405877540114,-1.07004769600652,0.114541314207132,2.48034114620635,0.669797691913088
