"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.4.6",-0.486994728644923,-0.604231404412893,0.279955812071144,0.744621838148861,-0.128881486524571,0.483412027017897,-0.0293003540873586,-0.445043243383496,1.08864166879036,1.80483258806949,2.85237001016074,2.13067872253565,0.87393107311752,3.1860162249978,2.20876235931458,1.08699156492958,4.22645252324079,1.33097681280841,1.04768961926044,-0.00516574117136915,0.814453475557793,1.55268614933496,0.949848823760625,3.24810557248349,-0.012463545448848,1.32245239315148,-0.0416859939563934,0.0312120097774499,-0.259504252896007
"ec:2.7.4.8",-0.453196166559071,-0.486024653426882,0.179621739733207,-0.0327656108703408,-0.196936510682851,1.30102470625083,-0.072468249141201,0.00383001965740582,-0.246575379735644,0.810987649204842,-0.124110020924231,0.418048132705868,2.0273720970182,0.761762994594111,-0.0943712429958398,-0.247519804406575,1.64275555359303,5.17373294502067,0.717338033834456,-0.0990074158191012,-0.207949618212082,-0.199669272370334,4.50997156075804,1.39741891438832,-0.206853989676092,0.366444480373233,-0.0255343422078529,0.413316922269281,0.286586134344334
"ec:2.7.4.9",-0.119877322532445,-0.407816214327177,1.80832509387495,-0.00924066624784363,1.0835571656587,1.09539899582846,0.685540809621178,-0.352687509660022,0.451880443188806,0.215540453544176,-0.234685152636542,1.33542988607984,1.26708390331925,-0.187638986411029,3.57193234443448,2.91966334079581,0.559231832008404,0.0540355314769998,3.32361981092268,-0.0990074158191012,5.50261340153681,-0.0655531384694975,0.213673191451217,3.65267729998351,3.0783578230651,0.275795005307732,0.416334275434586,0.105070604697532,-0.376511227658995
"ec:2.7.6.1",0.358424618802045,0.0118791765206855,-0.376324577278331,-0.374220980508848,4.07003406237886,1.63928904721218,0.733354502649026,0.0289795997825736,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,1.02766344192196,-0.350321221181305,10.5812169264014,-0.462893505861336,-0.225830429350382,0.274088623792759,-0.376511227658995
"ec:2.7.6.2",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.7.7.12",0.977960585202924,-0.262959175627427,1.98308687489955,-0.374220980508848,-0.224105559237868,2.4832636366995,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,7.03452636559811,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.7.7.13",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.7.7.14",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.7.7.15",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.7.7.18",0.0903872955038587,-0.504920274143743,2.32301234156319,0.941091710250602,2.46880791420654,-0.0440088565523251,-0.0467262297621,-0.587264917028767,6.22592617791829,3.67587290785863,0.221780624889924,-0.292855130997059,1.79074506165049,-0.316665346325034,-0.0943712429958398,5.34284925117386,-0.0757671079705009,-0.329568890531962,-0.336174994858878,1.4742097390814,-0.207949618212082,0.21802898752839,-0.470801599080173,-0.350321221181305,3.17588567769793,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.7.7.2",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.7.7.23",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.7.7.30",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.7.7.41",0.819873520022583,0.753944135340016,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,2.6994528986306,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.7.7.43",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.7.7.6",-0.372061121181437,-0.459458846878792,0.508462680309988,-0.0188856718188015,-0.0119433594105767,1.09455586437043,0.744101010418079,-0.0665682837301331,0.297431795145249,0.202876308309637,-0.14834714185484,0.975361999269266,0.639605474934034,0.160685152661797,2.76115803955924,-0.0712781068414203,1.53773167859159,1.6498858596353,2.07568574147957,-0.0990074158191012,2.38652736246439,0.500700528718028,1.08410468259759,5.10568235216502,0.432864871271607,2.8213100501751,0.0867469470006003,0.825604559609616,-0.005748147799542
"ec:2.7.7.7",-0.60292429457863,2.16196356282593,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,1.69284207528019,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.7.7.8",-0.39141472845455,-0.499105153908226,0.303568825497554,0.500503421283928,-0.072689750624232,0.871027662655895,0.602809232888344,-0.130981306262861,0.335662078630756,0.534545237326739,0.381207020344595,0.800603775817248,0.404297556001185,1.56570852756983,2.45288561155174,0.821144762239281,2.54775435119123,1.05620791028802,1.26749074661055,-0.0459140054348255,1.20253801590145,2.0840123849489,0.923984542056125,2.94031978820828,-0.0546413488848756,2.66738544647477,-0.0027503696930035,0.704454455703813,0.0313455116903226
"ec:2.7.7.9",0.217919777615638,-0.473560161445063,5.0684710815937,-0.374220980508848,-0.224105559237868,0.80180656995169,-0.607164876462656,-0.587264917028767,5.19328421433696,-0.262598803537227,-0.234685152636542,3.08901325204686,3.96798883684321,-0.316665346325034,22.7507539782194,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.7.8.1",-0.433309010105483,-0.544605301707433,-0.200225008622562,1.09678648983512,-0.205781015768012,0.846380119699505,0.152646288987148,-0.201208601625977,-0.246575379735644,0.0853360000930438,3.48754415934889,0.89207157050704,-0.311112612605484,4.04966192547687,-0.0943712429958398,-0.171547868650167,4.81532240850243,0.443512876593268,0.325691144920862,-0.0990074158191012,-0.207949618212082,1.03775044026953,2.53699536226833,0.770093609014109,-0.206853989676092,1.25316388349745,-0.0909992495364785,0.570885418136386,0.0631758816579768
"ec:2.7.8.11",-0.27049469918613,0.0367764800472051,1.21131082005885,-0.374220980508848,-0.224105559237868,1.0678285971509,0.0108915849689,1.01094187762531,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,2.79773609497488,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,2.22119367732573,-0.0990074158191012,-0.207949618212082,-0.333200030323009,1.60183386278325,-0.350321221181305,-0.206853989676092,1.2147201292205,-0.225830429350382,-0.434026397457701,0.704583863762087
"ec:2.7.8.15",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.7.8.2",-0.433309010105483,-0.544605301707433,-0.200225008622562,1.09678648983512,-0.205781015768012,0.846380119699505,0.152646288987148,-0.201208601625977,-0.246575379735644,0.0853360000930438,3.48754415934889,0.89207157050704,-0.311112612605484,4.04966192547687,-0.0943712429958398,-0.171547868650167,4.81532240850243,0.443512876593268,0.325691144920862,-0.0990074158191012,-0.207949618212082,1.03775044026953,2.53699536226833,0.770093609014109,-0.206853989676092,1.25316388349745,-0.0909992495364785,0.570885418136386,0.0631758816579768
"ec:2.7.8.27",-0.0166071001541525,0.119560982286239,-0.376324577278331,-0.374220980508848,1.521863297903,-0.639442344403576,3.75320585119732,0.414978912510557,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,7.491147877811,3.02095238754454,-0.376511227658995
"ec:2.7.8.29",-0.485660855693734,0.312970050894273,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,0.755459242475525,2.85795394728014,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,2.44512259004417,3.43700230374132
"ec:2.7.8.5",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.7.9.3",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.8.1.2",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.8.1.8",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.8.2.1",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.8.2.11",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.8.2.14",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.8.2.2",-0.260481759565873,-0.162141464570867,-0.376324577278331,-0.374220980508848,0.762771732719633,0.931606657915299,1.70336736006151,0.616517569560745,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,1.40746464470595,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,0.217942322622163,-0.350321221181305,3.51197757510931,3.71811158963498,2.68201307650884,1.6815153715462,0.401857958715385
"ec:2.8.2.4",0.582739365257535,1.10594899221149,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,2.14835544714468,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.8.2.5",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.8.3.5",0.217919777615638,0.0228582080065069,2.89055281804489,-0.374220980508848,-0.224105559237868,0.981969710341582,0.664609919104837,-0.148777541337832,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,1.80904429389575,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,4.92612258346432,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,0.687786398418957,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:2.9.1.2",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.1.1",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.1.13",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.1.23",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.1.3",0.652484914129287,-0.654075292145894,3.37098845543024,1.5821630805336,4.44891783111687,-0.639442344403576,-0.607164876462656,-0.587264917028767,4.74529827311611,3.15459035477944,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,6.21987983225761,-0.407637853920255,-0.329568890531962,-0.336174994858878,2.63103346918495,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.1.31",1.17557297367289,0.2259368500328,-0.376324577278331,-0.374220980508848,-0.224105559237868,2.87360539738513,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.1.34",2.06482160779864,-0.654075292145894,-0.376324577278331,5.16888566946692,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.1.4",-0.405148284359988,-0.301179862986532,-0.376324577278331,0.260886007018776,-0.179512306053999,0.828519784980252,0.729965219429556,0.670920922397237,-0.246575379735644,-0.262598803537227,0.128333058635243,-0.292855130997059,-0.349900249051715,0.422970815038626,-0.0943712429958398,-0.247519804406575,3.15526382053218,1.39818915503647,-0.336174994858878,-0.0990074158191012,-0.207949618212082,1.42026110150659,2.14490061368479,-0.350321221181305,-0.206853989676092,1.85587818206827,0.102820571446008,1.77324255878111,1.03655669263734
"ec:3.1.1.47",-0.60292429457863,2.16196356282593,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,1.69284207528019,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.1.5",-0.391123054902557,-0.160898887426111,-0.376324577278331,0.0140847265352544,-0.131370658614407,-0.147250303588012,1.70920354043455,1.30949908719824,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,0.963937927511733,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,1.9449530763747,-0.470801599080173,-0.350321221181305,-0.206853989676092,1.63290440726194,0.457454664185702,4.15445518712861,1.85194242070638
"ec:3.1.1.64",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.1.7",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.2.1",0.217919777615638,0.0228582080065069,-0.376324577278331,-0.374220980508848,-0.224105559237868,4.22477976764093,-0.607164876462656,-0.148777541337832,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,5.04858375023402,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,1.66162942080748,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.2.14",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.2.2",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
