"","V1","V2","V3","V4","V5","V6"
"ec:3.1.3.7",-0.269680029413326,0.243726352079793,0.0246134871206667,0.364908262557534,-0.295911979226795,-0.15388726347198
"ec:3.1.3.74",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.1.3.75",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.1.3.77",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.1.3.86",-0.469182888692087,0.0766534949264978,-0.362795733072441,0.883555696349098,0.228469426240091,-0.184120002131402
"ec:3.1.3.9",-0.587882778005797,1.89431209010334,-0.488807424477956,2.28024549499041,-0.680066878090739,-0.378857074222747
"ec:3.1.4.11",-3.19065024858939,5.80382950901105,-11.4853920565948,7.90479384117197,0.157741784867198,-2.15765319657921
"ec:3.1.4.12",-0.00558231367563425,1.21565120384439,0.625479695033762,-0.737325911195808,-0.0640831648006267,0.10335394788504
"ec:3.1.4.17",2.15273124232888,-2.6077595969039,-2.50296740259456,-0.846110159014228,-1.24596990839735,-0.544362800629786
"ec:3.1.4.35",0.388079597187149,-0.541002560622067,-0.117691997978325,0.0551843156866897,0.206961525670035,-0.0713854466873747
"ec:3.1.4.39",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.1.4.4",0.0284261320405121,2.53286369769559,0.482746432766229,-1.00479878545695,-0.100227616829047,0.155973206373634
"ec:3.1.4.50",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.1.6.12",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:3.1.6.13",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:3.1.6.14",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:3.1.6.2",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.1.6.4",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:3.1.6.8",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:3.1.7.2",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.10.1.1",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:3.2.1.1",0.342145187085205,-1.12220410481064,-0.403937818956862,0.513167689139074,1.39811195580058,0.00936632473283565
"ec:3.2.1.10",-0.131404925777002,-0.35370417614428,-0.0147793272282662,0.0989503599209523,0.168948250022237,-0.0854100156004696
"ec:3.2.1.106",-0.356204005752733,-0.279098022460147,-0.0920590739570328,0.132107028567892,-0.0827819196169087,0.825217994930239
"ec:3.2.1.113",-0.377122927185167,-0.119006336638614,-0.310398725645405,0.449818134521421,-0.466588215325517,3.62962155014941
"ec:3.2.1.114",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.2.1.14",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.2.1.166",-0.146698271317495,-0.537006017333076,-0.155335540791769,-0.106343482376449,-0.0329605453923933,-0.127917277808591
"ec:3.2.1.18",0.29179465484878,1.33111512443915,0.711411146478237,-0.689224717031807,-0.0870853780309988,0.127910393994604
"ec:3.2.1.20",-0.104707969850439,1.17716323031281,0.596835877885603,-0.753359642583808,-0.0564157603905027,0.0951684658485181
"ec:3.2.1.21",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.2.1.22",-0.104707969850439,1.17716323031281,0.596835877885603,-0.753359642583808,-0.0564157603905027,0.0951684658485181
"ec:3.2.1.23",-0.00558231367563425,1.21565120384439,0.625479695033762,-0.737325911195808,-0.0640831648006267,0.10335394788504
"ec:3.2.1.3",-0.131404925777002,-0.35370417614428,-0.0147793272282662,0.0989503599209523,0.168948250022237,-0.0854100156004696
"ec:3.2.1.31",0.212243792489285,1.19440894543411,0.629979557866404,-0.664578877858238,0.0597115729356495,0.127527122427387
"ec:3.2.1.33",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.2.1.35",-0.00558231367563425,1.21565120384439,0.625479695033762,-0.737325911195808,-0.0640831648006267,0.10335394788504
"ec:3.2.1.45",-0.104707969850439,1.17716323031281,0.596835877885603,-0.753359642583808,-0.0564157603905027,0.0951684658485181
"ec:3.2.1.46",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:3.2.1.49",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:3.2.1.50",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:3.2.1.52",0.437192060765457,2.80225229895436,1.29888239727659,-1.484821417587,-0.180987246297338,0.324476567949418
"ec:3.2.1.76",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:3.2.1.84",-0.356204005752733,-0.279098022460147,-0.0920590739570328,0.132107028567892,-0.0827819196169087,0.825217994930239
"ec:3.3.1.1",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:3.3.2.10",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:3.3.2.6",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.3.2.9",-0.127123477502184,-0.635224222806533,-0.208123312255443,-0.0656639118148797,0.106169001164131,-0.120115067339287
"ec:3.4.11.2",-0.210955788136496,-0.490410355149321,-0.0962109158400994,0.123596199094521,0.315745200988885,-0.0857932871676867
"ec:3.4.11.5",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.4.13.18",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:3.4.13.20",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:3.4.19.9",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.4.24.84",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.5.1.12",-0.230530581951806,-0.392192149675864,-0.0434231443764248,0.0829166285329522,0.176615654432361,-0.0935954976369912
"ec:3.5.1.14",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:3.5.1.15",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:3.5.1.2",0.569785876898012,-1.17690745564656,-0.493543251712042,0.069322057585134,0.693033058627903,-0.0666961745124525
"ec:3.5.1.23",-0.104707969850439,1.17716323031281,0.596835877885603,-0.753359642583808,-0.0564157603905027,0.0951684658485181
"ec:3.5.1.25",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.5.1.3",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.5.1.6",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:3.5.1.89",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.5.1.9",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.5.1.92",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.5.2.2",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:3.5.2.3",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.5.2.7",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.5.2.9",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.5.3.1",0.254085801656541,-0.664574169868991,-0.234104257226311,-0.20682282856028,-0.126409411890995,-0.129880401401323
"ec:3.5.3.11",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.5.4.10",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.5.4.12",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.5.4.16",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.5.4.3",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.5.4.4",-0.146698271317495,-0.537006017333076,-0.155335540791769,-0.106343482376449,-0.0329605453923933,-0.127917277808591
"ec:3.5.4.5",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.5.4.6",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:3.5.4.9",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.5.99.6",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.6.1.1",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.6.1.11",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.6.1.13",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.6.1.15",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.6.1.17",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.6.1.19",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:3.6.1.22",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:3.6.1.23",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.6.1.28",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.6.1.3",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.6.1.43",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.6.1.5",0.555744218455772,-0.83063029593649,-0.341516790809013,-0.323335906132112,-0.212190873979473,-0.140029007030575
"ec:3.6.1.6",0.29179465484878,1.33111512443915,0.711411146478237,-0.689224717031807,-0.0870853780309988,0.127910393994604
"ec:3.6.1.7",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:3.6.1.9",0.642025529806125,0.0524178175818543,0.267158981420678,0.186540640463384,-0.0315205318152798,-0.0277283697776018
"ec:3.6.3.10",0.0264451118437339,-0.609870819033065,-0.144498824471132,0.23702280299366,0.578669485281686,-0.0538179021560345
"ec:3.6.3.14",0.817973974276148,-1.84656427246664,-1.74283140254021,-2.07439199491579,-0.508856336288775,-0.269286801744279
"ec:3.7.1.2",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:3.7.1.3",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.1.1.15",0.68973801398638,-0.707058686689566,-0.225104531561026,-0.061328761885142,0.121180063581557,-0.0815340523166275
"ec:4.1.1.17",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:4.1.1.19",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.1.1.22",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.1.1.23",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:4.1.1.28",0.396642493736784,-1.10404265394657,-0.504379968032679,-0.274044227784974,0.0814030279538235,-0.140795550165009
"ec:4.1.1.29",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.1.1.32",-0.469182608353885,0.955617676543984,-0.437873555932956,1.61025724664454,-0.160067654852124,-0.273494691924161
"ec:4.1.1.33",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.1.1.35",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:4.1.1.36",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.1.1.37",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.1.1.45",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.1.1.50",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:4.1.1.65",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.1.1.9",-0.302959282200048,1.10018728324964,0.539548243589286,-0.785427105359808,-0.0410809515702546,0.078797501775475
"ec:4.1.1.90",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.1.2.13",0.91982784468433,0.705582034458808,0.36833929289857,0.557313039213534,-0.387920832148284,-0.0556614790337215
"ec:4.1.2.27",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.1.2.4",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.1.3.3",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.1.3.4",-0.203833626025243,1.13867525678122,0.568192060737444,-0.769393373971808,-0.0487483559803786,0.0869829838119965
"ec:4.2.1.107",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:4.2.1.109",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.2.1.11",-0.428873914312983,1.44073065693414,-0.19187226164903,1.31192804629536,-1.33884704473054,2.5373516989793
"ec:4.2.1.134",0.245522905106907,-0.101534076544484,0.152583712828043,0.122405714911383,-0.000850914174783599,-0.060470297923688
"ec:4.2.1.17",0.642025529806125,0.0524178175818543,0.267158981420678,0.186540640463384,-0.0315205318152798,-0.0277283697776018
"ec:4.2.1.18",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.2.1.2",0.154960145481737,-0.703062143400575,-0.26274807437447,-0.22285655994828,-0.118742007480871,-0.138065883437844
"ec:4.2.1.22",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:4.2.1.24",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.2.1.3",0.642025529806125,0.0524178175818543,0.267158981420678,0.186540640463384,-0.0315205318152798,-0.0277283697776018
"ec:4.2.1.47",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:4.2.1.49",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.2.1.75",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.3.1.3",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.3.1.4",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:4.3.2.1",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:4.3.2.2",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:4.4.1.1",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:4.4.1.16",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.4.1.17",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.4.1.20",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.4.1.5",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:4.6.1.1",2.19028289151633,2.49774385570841,-8.33325844448063,-6.92661154864112,20.6331042306143,2.69256210032945
"ec:4.6.1.2",0.477205375016064,1.58700649544365,0.394796458594125,-1.35963124243096,3.24935397581018,0.666985111417716
"ec:4.99.1.1",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:5.1.1.18",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:5.1.3.1",0.443774217456516,-0.0245581294813149,0.20987134712436,0.154473177687384,-0.0161857229950317,-0.0440993338506449
"ec:5.1.3.2",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:5.1.3.3",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:5.1.3.8",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:5.1.99.1",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:5.1.99.4",-0.402084938374853,1.06169930971805,0.510904426441127,-0.801460836747808,-0.0334135471601305,0.0706120197389535
"ec:5.2.1.2",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:5.3.1.1",0.146397248932102,-0.140022050076069,0.123939895679884,0.106371983523383,0.00681649023534044,-0.0686557799602095
"ec:5.3.1.22",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:5.3.1.23",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:5.3.1.6",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:5.3.1.8",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:5.3.1.9",0.146397248932102,-0.140022050076069,0.123939895679884,0.106371983523383,0.00681649023534044,-0.0686557799602095
"ec:5.3.2.1",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:5.3.3.1",-0.111830131961691,-0.451922381617736,-0.0675670986919408,0.139629930482521,0.308077796578761,-0.0776078051311651
"ec:5.3.3.2",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:5.3.3.5",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:5.3.3.8",0.456766854580768,2.70403409348091,1.24609462581292,-1.44414184702543,-0.0418576997408138,0.332278778418723
"ec:5.3.99.2",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:5.3.99.3",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:5.3.99.4",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:5.3.99.5",-0.230530581951806,-0.392192149675864,-0.0434231443764248,0.0829166285329522,0.176615654432361,-0.0935954976369912
"ec:5.4.2.2",0.245522905106907,-0.101534076544484,0.152583712828043,0.122405714911383,-0.000850914174783599,-0.060470297923688
"ec:5.4.2.3",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:5.4.2.7",0.245522905106907,-0.101534076544484,0.152583712828043,0.122405714911383,-0.000850914174783599,-0.060470297923688
"ec:5.4.2.8",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:5.4.99.2",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:5.4.99.7",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:5.5.1.4",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:6.1.1.10",-0.363176979563544,-0.225734127186303,-0.164838957853157,0.238010730552402,-0.210717351519778,1.76001918000329
"ec:6.1.1.11",-0.561428291913153,-0.302710074249472,-0.222126592149474,0.205943267776402,-0.19538254269953,1.74364821593025
"ec:6.2.1.1",0.443774217456516,-0.0245581294813149,0.20987134712436,0.154473177687384,-0.0161857229950317,-0.0440993338506449
"ec:6.2.1.16",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:6.2.1.17",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:6.2.1.2",0.245522905106907,-0.101534076544484,0.152583712828043,0.122405714911383,-0.000850914174783599,-0.060470297923688
"ec:6.2.1.3",0.42027268608858,6.86713615312912,2.59915647418146,-4.20131824387623,1.59935511867629,1.15410508247955
"ec:6.2.1.5",0.542899873631321,0.0139298440502697,0.238515164272519,0.170506909075384,-0.0238531274051557,-0.0359138518141234
"ec:6.2.1.7",-0.210955788136496,-0.490410355149321,-0.0962109158400994,0.123596199094521,0.315745200988885,-0.0857932871676867
"ec:6.3.1.2",0.185546836562723,-0.336458461022982,0.0183643527525351,0.187731124646522,0.285075583348389,-0.0530513590216005
"ec:6.3.2.11",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:6.3.2.17",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:6.3.2.2",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:6.3.2.3",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:6.3.2.5",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:6.3.2.6",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:6.3.3.1",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:6.3.3.2",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:6.3.4.14",0.700749911252056,-0.242236798838516,0.108795667029654,0.308579352148091,0.385868107854293,-0.00432173836968828
"ec:6.3.4.15",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:6.3.4.16",0.146397248932102,-0.140022050076069,0.123939895679884,0.106371983523383,0.00681649023534044,-0.0686557799602095
"ec:6.3.4.2",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:6.3.4.3",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:6.3.4.4",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:6.3.4.5",-0.0518540634175073,-0.216997997139238,0.0666522613835672,0.0743045207473833,0.0221512990555885,-0.0850267440332526
"ec:6.3.5.1",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:6.3.5.2",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
"ec:6.3.5.3",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:6.3.5.4",-0.250105375767117,-0.293973944202407,0.0093646270872499,0.0422370579713831,0.0374861078758366,-0.101397708106296
"ec:6.4.1.1",0.0472715927572974,-0.178510023607653,0.0952960785317258,0.0903382521353834,0.0144838946454645,-0.0768412619967311
"ec:6.4.1.3",0.443774217456516,-0.0245581294813149,0.20987134712436,0.154473177687384,-0.0161857229950317,-0.0440993338506449
"ec:6.4.1.4",-0.150979719592312,-0.255485970670823,0.0380084442354085,0.0582707893593832,0.0298187034657125,-0.0932122260697742
