"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YDR130C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR131C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR139C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR145W",-4.73043518961822,3.75900303129822,-0.0187993575578153,0.269362742715974,-1.53131046555981,-0.843816065578729,-0.747052828059257,0.365677809824747,-2.87862056321919,0.395972869282695,0.340249952433285,1.62576080069303,-0.992410999826045,-0.221116279955547
"YDR146C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR155C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR156W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR159W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR164C",0.783039540337676,1.58034423676483,2.06155508200857,-0.905143212316787,1.49629408897686,-1.63493219812406,-1.48750122518729,-0.143062716546142,-0.170321508146464,1.21254956936626,1.62149813880657,3.00332672937509,0.858234789253566,1.12474491748462
"YDR166C",-1.61524764087201,2.51391151122751,0.508951068371742,-1.9086083425302,0.757167499367909,0.81630697528555,-2.18817711399895,-2.57180963688579,0.0749020375965475,-2.54678032441682,2.7505976524764,-1.34472982827556,0.780705925057849,1.04147993896388
"YDR167W",-4.62464365122109,2.73884293782571,0.30807686488102,-0.425423528451349,0.735983240034652,-0.205113486991243,-0.32357350796699,1.1259431601614,-0.869414665661141,0.451527967147357,0.346448153336173,1.30127519002509,-1.41970586858734,-0.95631313872475
"YDR169C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR172W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR179C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR180W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR181C",-0.814501289540318,-0.930381817597714,0.896369971213122,0.615267565245257,0.357895605454271,-1.07005998912583,-0.216829874156501,0.165681045805417,-0.858127414037122,1.3345706719869,-0.358314753342851,0.165758904662449,1.56260848282565,-1.875740340774
"YDR189W",-0.814501289540318,-0.930381817597714,0.896369971213122,0.615267565245257,0.357895605454271,-1.07005998912583,-0.216829874156501,0.165681045805417,-0.858127414037122,1.3345706719869,-0.358314753342851,0.165758904662449,1.56260848282565,-1.875740340774
"YDR190C",-4.32555932282039,3.86656309629901,-1.70042488583241,2.91997656083279,2.23031462707283,6.44733926960851,-2.30618417863422,5.34027594283701,5.98498610156958,2.9991164415867,-15.0279218785996,-0.426127135242025,2.30422865563077,2.4658309415344
"YDR192C",0.783039540337676,1.58034423676483,2.06155508200857,-0.905143212316787,1.49629408897686,-1.63493219812406,-1.48750122518729,-0.143062716546142,-0.170321508146464,1.21254956936626,1.62149813880657,3.00332672937509,0.858234789253566,1.12474491748462
"YDR201W",-0.829219516681758,-1.78996459340509,-0.123914632467111,-1.62111620018137,-0.616695120042425,0.159704979566707,0.0945451132438106,-0.408105970684218,-0.0265988671434549,0.724970965397894,0.762178660813664,1.07681132042721,-0.127829216846938,0.423729792403698
"YDR207C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR211W",-0.922157642194366,-0.241548021610864,-0.264118007227508,0.288194894534585,0.113403893387231,-0.796747212556829,-3.13677541980851,-0.811239931570203,1.58012573272423,0.876705660770337,0.655558927428861,0.228120801791504,0.106483120340799,0.298450374011117
"YDR217C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR224C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR225W",-0.415503868022557,1.26941215224322,0.413982394149653,-1.05120138459158,1.59183867403533,-0.863612220939062,-1.00353291764436,-0.657786028127412,0.123712144957988,0.834865420485253,1.97954384828087,-0.538320595706511,1.40996547405188,-0.433138372629182
"YDR228C",1.44521597097609,0.495653650278881,0.0803055960847391,-3.56971594059408,-3.20752940987805,-1.13553927877955,0.639910502521967,1.71065020618459,0.485934342845716,0.946496590473208,0.934194037701105,-2.04377800870014,1.3073657404468,0.371216016598402
"YDR240C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR246W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR254W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR260C",-2.62704975304982,-0.230927808059817,0.635605010482368,1.97754663286299,-1.88022081996643,-1.43845226245569,1.04116253470847,0.481015310279719,0.391939116666222,-1.3944741239545,0.571836995234052,-0.0151278803820186,1.88023479634483,0.73418429170298
"YDR264C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR277C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR280W",-1.28199817916494,-2.3044800676674,1.16069330492225,2.16088703439166,-0.52106460674109,-1.98442183048899,2.04334474362319,-0.198984411871622,1.79398964630338,-0.924185456529478,-0.232271015863086,-0.0405740693517302,1.55949076115674,0.980050186646234
"YDR283C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR288W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR298C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR301W",-0.829219516681758,-1.78996459340509,-0.123914632467111,-1.62111620018137,-0.616695120042425,0.159704979566707,0.0945451132438106,-0.408105970684218,-0.0265988671434549,0.724970965397894,0.762178660813664,1.07681132042721,-0.127829216846938,0.423729792403698
"YDR303C",-3.95246311611872,0.317831926820379,2.025640865918,1.63783721700528,0.722234472429455,-1.71943434724502,0.323585374639747,-0.319021943434387,0.38075068728662,0.0613618697548933,0.683389876474852,-3.83482571811846,0.506953031524875,-1.10446044689641
"YDR308C",-2.47423466223857,0.211912487673431,1.81313921243139,-0.864314009428592,-0.366649297206898,0.795679954935483,0.170263475055415,-1.75549832925502,-0.655098600784008,-2.24582366682616,-0.29152010156729,2.42757952741437,-1.1186720720515,2.45790948251032
"YDR309C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR310C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR311W",2.21238416014316,-1.57364698925136,3.68840059744253,6.11315238881687,0.309511740870667,-5.66010496125941,-10.2873434883387,-2.89511812858476,-1.43563880603235,-3.65594725182259,-1.6820960258687,7.27720090477887,-0.90027502260694,-1.74634734880964
"YDR318W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR323C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR324C",-2.36235779090508,-7.02883801466926,-0.350785861725479,-2.04703704438396,-0.314615716129782,0.194012780515399,-1.90464057490276,2.37888004600941,-3.17442081996112,-1.42286584894058,1.49924847949246,-0.0836827073956014,-1.63831603458616,0.488578859987846
"YDR328C",-1.55746899779726,-1.19605919429138,-0.589216432395084,-0.991125477795525,1.30606278206867,-1.56386654315013,2.53937313475075,-0.513430681864058,-1.02670682974568,3.7472811607839,-0.576275997476438,-2.91067940349446,-0.188789716875091,0.437421181281797
"YDR334W",-2.60963500451071,-0.328538303918912,-0.789761039919931,-0.384860052797118,-0.431325697104395,-0.932978323086054,-0.454964396421806,-0.666467078297764,1.58906270937441,0.462466248647756,1.26120259589045,-2.03835212029544,-0.691594264120686,1.20090493988541
"YDR335W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR356W",0.88028714890013,0.139145044365488,0.28432084184838,-2.52347198137688,-2.31617516781165,-1.11916910321569,0.425726372205987,1.32440884829962,0.149919024288783,1.0435158733013,0.611067971200822,-1.49139491544252,1.3711767552217,-0.190523630799193
"YDR358W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR359C",-0.829219516681758,-1.78996459340509,-0.123914632467111,-1.62111620018137,-0.616695120042425,0.159704979566707,0.0945451132438106,-0.408105970684218,-0.0265988671434549,0.724970965397894,0.762178660813664,1.07681132042721,-0.127829216846938,0.423729792403698
"YDR362C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR364C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR369C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR373W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR378C",-2.84609458141286,-5.56168348083531,-0.664909559424362,-1.26474392598965,0.93752466747216,-0.170451266350246,-1.00344548779563,6.46381176044588,-3.30187442943943,-2.62318286657437,1.1234755664258,-1.21645154889829,1.01233711739805,3.2007139431207
"YDR381W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR385W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR386W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR388W",2.06327145704904,0.563197373304791,-0.538845187056264,-1.92760651940041,-0.135994012646944,2.82941431841466,1.08345734137852,-4.5585608917937,-5.49741171699908,-7.38398216501445,-2.29906335041065,-0.799981313087647,5.49443693701556,-2.04400215329219
"YDR389W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR392W",-5.69569305138382,5.21483096193009,2.14091838145275,4.21832713896597,-0.824341012873032,-4.43911473992305,-0.29902492543378,0.978576603683671,0.559066442579153,0.903661484050581,-3.44709736340276,-6.08640884757857,-0.718969517987241,-1.9475122833979
"YDR394W",-0.537536839425222,1.516888696573,0.610445942922763,-1.25934678263437,1.75529565484797,-1.09539942806236,-0.836821927767384,-0.669457147466707,0.157856577307057,1.00575429825691,2.55510248131855,-0.359373767203283,1.1096940529689,-0.453293388018559
"YDR395W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR404C",-0.829219516681758,-1.78996459340509,-0.123914632467111,-1.62111620018137,-0.616695120042425,0.159704979566707,0.0945451132438106,-0.408105970684218,-0.0265988671434549,0.724970965397894,0.762178660813664,1.07681132042721,-0.127829216846938,0.423729792403698
"YDR407C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR416W",0.0643554568797465,-1.01427393724943,-2.42785947099744,-0.480233835576522,-0.616121904188419,0.0208715049216819,0.0950283725137333,0.0395779086739998,1.42742274593719,1.55704001628783,0.0948480143813157,2.47930850621059,1.40969409001195,0.675721869091972
"YDR422C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR427W",-0.539208943011641,1.10587229172827,-3.10841634061668,-0.539986169679151,0.233952342352235,0.862168777767601,0.735869991938712,-1.37543882466974,0.366375675839719,0.540575759480356,-0.496888273163319,2.0792163665258,1.99861450316695,0.670256132156125
"YDR429C",-0.97037693353313,-2.56527963184007,-1.18739647803565,-1.4655148029271,-0.194835838151979,-0.0872728404436958,0.0927230348169484,-2.32264644762617,0.639996639627195,0.527843220163687,0.746329505321467,0.811964324096674,-1.40310143674623,-1.07343310648745
"YDR432W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR440W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR448W",-4.51567086212672,3.39837796839669,0.771547577501227,0.859839822881795,-1.09864837162948,-1.19069604225746,0.410377953665214,1.31149135392459,-1.77189662688079,-2.34567274905332,0.334916805412494,2.26508527858738,-0.300422513478505,2.31117876928874
"YDR449C",0.388280157236139,-0.0657512992894007,-2.82671914806333,-0.405500193233587,-2.99162496651774,-0.763334873830531,0.65488069284236,-1.3463137364319,-0.174079100944184,-0.549211542143905,-1.07913510640252,1.47638430325284,1.20497646670508,-1.96793612709853
"YDR460W",0.787812443568079,0.147579656573012,1.21099573811119,-1.01339498629024,-0.525176512596524,-1.60640604581196,-0.645226395746543,0.46770501508702,0.325049468494837,-0.0701019538527105,-0.574152062064253,-0.530335486029982,0.868459260191208,1.11528793034146
"YDR468C",0.261597507924356,2.35442307461278,1.96778376474707,-4.53103631116391,-1.31335849401841,-0.57723683127738,-0.0807223749409459,1.68939892018534,1.56339088147197,1.18888798059866,4.71451802108445,3.47984632815227,-0.584597819578542,-2.8991496977426
"YDR469W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR472W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR473C",-0.814501289540318,-0.930381817597714,0.896369971213122,0.615267565245257,0.357895605454271,-1.07005998912583,-0.216829874156501,0.165681045805417,-0.858127414037122,1.3345706719869,-0.358314753342851,0.165758904662449,1.56260848282565,-1.875740340774
"YDR477W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR478W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR480W",0.787812443568079,0.147579656573012,1.21099573811119,-1.01339498629024,-0.525176512596524,-1.60640604581196,-0.645226395746543,0.46770501508702,0.325049468494837,-0.0701019538527105,-0.574152062064253,-0.530335486029982,0.868459260191208,1.11528793034146
"YDR485C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR486C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR490C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR498C",0.787812443568079,0.147579656573012,1.21099573811119,-1.01339498629024,-0.525176512596524,-1.60640604581196,-0.645226395746543,0.46770501508702,0.325049468494837,-0.0701019538527105,-0.574152062064253,-0.530335486029982,0.868459260191208,1.11528793034146
"YDR499W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YDR507C",-1.22407285341924,-0.632469164187668,-0.208834083808214,-1.56931854386192,-1.15278612594219,-0.541372521331098,0.873259871021908,-0.912054021113077,1.16991610377867,0.238748954193541,0.110012008890046,0.361297072004561,-1.24680004961159,1.25149768526695
"YEL002C",-0.836854004478728,-0.788392330013464,-0.932588650794059,-0.149853287172809,1.85161815446415,0.730000579695387,0.156496195995776,0.853748896071553,3.02577935580119,-1.6399721161563,-0.455997253543502,1.7658601961351,1.41987167701214,-0.0692160292639831
"YEL018W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YEL026W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YEL027W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YEL032W",-0.239105021969158,-1.3575099048263,-0.932451199118259,1.11827648945094,-0.430376782187826,-0.511489349459894,-3.03829231386355,-1.30664914024834,1.55316445347077,0.694386756257427,-1.65173319933235,0.921211625006296,0.320303411600172,0.464833886936529
"YEL036C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YEL037C",-0.431706260075066,1.69324698871608,0.23544581493571,-0.875541160381641,0.80033221455591,-0.451161564856264,-3.00942063287842,-0.666973184052143,1.39303984390692,-0.756434380551165,2.70834995925237,-0.895370082180923,1.69393683679952,-0.948865100445093
"YEL051W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YER006W",-2.03604712784142,1.0888314811058,3.95419474718986,-3.33129334976275,1.76380605497638,1.1117894702725,0.853102165112189,0.830788290831568,1.96840965453918,-4.86863166183708,3.97699231650222,-1.23421941919243,0.704340484547738,-3.82690872533088
"YER008C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YER009W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YER012W",0.33438725858531,1.09740455142774,-1.58453773529487,-0.357601552823023,1.87314762737898,-1.15716630524837,-0.126722642314141,1.96509385976367,1.91093076308636,-1.96918380728388,0.338327174914839,1.26308581574866,2.28879619708936,-2.99056943524882
"YER013W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YER016W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YER018C",0.501918101869355,-1.12299824579266,-1.04673818922255,-0.180332288973314,-0.5830961001278,-2.20056698129661,1.6846013715641,-2.74237371277216,1.51916105032829,-0.180623051080769,-1.19047436036779,0.740291976194557,-0.905190178473252,-2.01499219946364
"YER021W",0.347178793408553,-0.277237596569958,-0.813893415705264,0.249683636479001,0.570199049164008,0.585048705356067,-2.04560635313091,-0.584844380283717,-0.0895831434101088,-0.233285994744129,-1.61753517155936,-1.65673431464134,3.28663007964573,-0.307214307212223
"YER022W",-2.48360213126571,-0.56544437166571,0.009723034111241,0.041486604652409,1.16516054235149,0.374972018993243,0.524751006966053,1.89116559360696,2.64375074091461,-2.27405274603624,0.332255673686417,0.71431986338227,0.916985234999451,-0.142023531289392
"YER025W",0.787812443568079,0.147579656573012,1.21099573811119,-1.01339498629024,-0.525176512596524,-1.60640604581196,-0.645226395746543,0.46770501508702,0.325049468494837,-0.0701019538527105,-0.574152062064253,-0.530335486029982,0.868459260191208,1.11528793034146
