"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YMR125W",-0.202504428747692,-1.57252606077272,-0.728916277931791,0.937799988746717,0.887493662474464,-0.130344072921066,-0.653632216733984,-0.170026543033357,0.0747912125902193,0.32652094964938,-0.294677857600787,-0.751297582645887,0.157689964021506,-0.0994705656412655
"YMR128W",-1.0680405407789,-2.7168025260641,-0.306768058203837,0.122362024059561,-0.0498803339103848,-1.28765762353899,0.404921683239181,-0.0915102684653554,0.168255408811187,-0.0993988010303478,-0.129349439740933,-0.0914794348255147,0.1125191882967,-0.125449620641069
"YMR135C",0.350107389866254,0.283181886706131,-0.127021258151807,-0.00235777383501268,0.00638773893176565,-0.00157842877611181,-0.00564104136819701,-0.00119054577202826,0.00254963379927209,0.00353503836002966,-0.00143596834438864,-0.00313226879467998,0.000295223276306711,7.8868077149935e-05
"YMR139W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YMR143W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YMR146C",0.283475625671431,0.0595067510055439,-0.355498115690803,0.151006822585708,-0.153738310461566,-0.0215707647914587,-0.140871777256405,0.177180097711629,0.102718559191285,0.139313952247874,0.0464389609129652,-0.031799466545906,0.0115984985515609,-0.031628578113052
"YMR149W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YMR153W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YMR167W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YMR172W",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YMR177W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YMR192W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
