"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YNL062C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL067W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL071W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL072W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL075W",-0.227784876715957,-0.21176447965007,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.20746505948625,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.196469293186719
"YNL081C",-0.227784876715957,-0.262543810009224,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220384605410969,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199478508423472
"YNL082W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL085W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL096C",1.06142075485648,2.81129832106487,0.130606439929645,0.0433582968683666,0.668753574491619,0.498602526228663,1.41166284144771,2.6365488612685,-0.061786582916753,-0.0802807040885305,-0.104936937790626,-0.0431690935255579,-0.0387336180295211,-0.0783412482078114,0.0301077205178534,-0.00992216088248479,0.025949109433207,0.0459752888291868,0.114036325325454,0.0918523797849737,0.140523606430606,0.227660380376389,0.250595903595477,0.412560730059386,0.36013599221773,0.773032188395263,0.895186900511085,1.51327533969105,2.40013726322734
"YNL097C",-0.216719951621035,-0.237395951164691,-0.151111017310503,-0.167737015364623,-0.181631186561112,-0.185515504488894,-0.200730936992704,-0.21613961174999,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102686872621921,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133236339399921,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161614673516677,-0.17023501934634,-0.165346820287781,-0.181566367531177,-0.175954601897614,-0.187360408104644,-0.198888839192502
"YNL099C",-0.227784876715957,-0.264720067024616,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL102W",-0.227784876715957,-0.264720067024616,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL107W",-0.153167561332253,-0.205477514938937,-0.131280938529223,-0.156667265749122,-0.181631186561112,-0.166000835151956,-0.192971266228336,-0.21136728968392,-0.0894955050943755,-0.100019016216328,-0.119480519678991,-0.123738471691078,-0.0979187913244882,-0.130859185962881,-0.128829292563605,-0.131291710001673,-0.150299098163621,-0.118970021530679,-0.137562708397937,-0.152572820792947,-0.147662971092996,-0.171902080296246,-0.157428004088811,-0.167412333959649,-0.165346820287781,-0.17986256746289,-0.175954601897614,-0.186456093752815,-0.198295365643914
"YNL110C",0.276378505173176,0.342455640269833,-0.00876270530779782,-0.0145894359014738,-0.0393872475291205,0.0694843570983883,0.0147575878736038,0.0772131800018982,-0.067264727990355,-0.0796455432925328,-0.0915910626460089,-0.076144166346875,-0.055627001568728,-0.0682067214575302,-0.0438449770856016,-0.0938054188813161,-0.0814116154816792,-0.0255785987789618,-0.0820282739139314,-0.128870983161149,-0.0677523221538368,-0.09636470567561,-0.0313617133751401,-0.0787702160786771,-0.110221986009644,-0.0585040740912643,-0.122183480092067,-0.103754235985927,-0.0513193587454363
"YNL112W",-0.224380284379058,-0.247793623571565,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186681475298333,-0.202376096872075,-0.218143459689334,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181917063943174,-0.175954601897614,-0.187591437318615,-0.199212206190131
"YNL113W",-0.123944810440536,-0.123021554689074,-0.133236016718927,-0.167737015364623,-0.181631186561112,-0.140758589908999,-0.180193857831886,-0.182179662462157,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.097034419497419,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.0885413123815267,-0.134779772350524,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.147110087638011,-0.163787540578042,-0.165346820287781,-0.171095157162961,-0.175954601897614,-0.183228285591908,-0.189842171894149
"YNL118C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL126W",-0.227501160687882,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL132W",2.31062242647035,1.65352958887617,2.62658959545124,1.60419299265402,1.12319524984058,1.83212538654765,1.02044382213323,0.840231015747709,1.74217432974277,1.45247966332269,0.851816874259528,1.05650606765432,2.54279290459791,1.37449881347051,0.964526612336094,1.12438381827479,0.905103717289374,2.80689354939375,1.80209508281504,0.310353695453115,1.07932778378287,0.536040696370976,1.18895580939955,1.08578037922792,0.559133598390849,0.624751900462653,0.513632468639995,0.403094155710093,0.363552890576397
"YNL136W",-0.225515148491358,-0.237879563834778,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.202430935534721,-0.215717749025917,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187538630641136,-0.198736666487736
"YNL137C",-0.179269435915146,0.122411875380168,-0.149388686524335,-0.164656737210745,-0.181631186561112,-0.17772191013106,-0.170295479224336,-0.0269078135832363,-0.0937696622397133,-0.102145424098581,-0.120464350218498,-0.12657201138777,-0.102698162475032,-0.133077944348239,-0.128829292563605,-0.131291710001673,-0.152226730226886,-0.133432484925162,-0.140977884285247,-0.152572820792947,-0.147662971092996,-0.168357738450627,-0.157633503613842,-0.169849272753365,-0.165346820287781,-0.176376060633618,-0.175954601897614,-0.167891246201584,-0.104085244123132
"YNL138W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL141W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL147W",-0.0881965909030965,-0.0432254641246895,-0.132817071392562,-0.146656361749017,-0.155152877563815,-0.144379236106732,-0.151842269244055,-0.1425509328196,-0.0919120808646771,-0.101178875061193,-0.119651620642383,-0.124589187997244,-0.100161708809311,-0.128274295830765,-0.117389096249259,-0.127182044889093,-0.146126237907674,-0.127181980854129,-0.136979102391877,-0.146647361384998,-0.138837428859492,-0.162894485414706,-0.148760218152437,-0.158619760824533,-0.157976538577665,-0.163479200082422,-0.170538572137948,-0.172393015456674,-0.172737959878423
"YNL149C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL151C",-0.212747927227986,-0.169206564682399,-0.151064467829796,-0.167737015364623,-0.181631186561112,-0.185617782630073,-0.19617932799311,-0.192963528346259,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142561185764649,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161639210773397,-0.170106437148682,-0.165346820287781,-0.181218593589279,-0.175954601897614,-0.185267943509536,-0.192075306336594
"YNL153C",-0.227784876715957,-0.262543810009224,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220384605410969,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199478508423472
"YNL172W",-0.227784876715957,-0.260125746658788,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220120941208424,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199459486835376
"YNL178W",3.73175601109763,4.68457199864754,1.76844991861348,2.21187411719887,3.91634896174151,3.06482245529246,4.31238132142373,4.69189041936979,0.407355913245153,0.669961562653551,0.876369862506355,1.49011616890721,0.492525473270613,1.26679749884396,1.22601681380687,1.65084344162185,2.22138528671403,0.949670029090799,1.97558277563483,3.01458523275611,2.16960848561758,3.19529039931873,2.57340304237496,3.09056052957592,3.82489933300114,3.80736567638861,4.42364921064375,4.37442363593994,4.57538140446129
"YNL182C",-0.174162547409797,-0.171382821697791,-0.146875014566145,-0.164752995903054,-0.16931569400423,-0.17641274992397,-0.186418046042174,-0.197208522007238,-0.0937008629295268,-0.102145424098581,-0.120464350218498,-0.126899209967065,-0.102295491047388,-0.132741103141221,-0.128829292563605,-0.13090762915003,-0.15208557639159,-0.132464833667304,-0.141593912847199,-0.149610091088972,-0.145671214479987,-0.172466465940453,-0.1597345062205,-0.167816449438004,-0.162727629266831,-0.178299045959403,-0.172906058200557,-0.18369034401985,-0.194179093979987
"YNL189W",-0.222110556154459,-0.21103906064494,-0.150971368868381,-0.165715582826141,-0.181631186561112,-0.186538285900683,-0.203171257480438,-0.20746505948625,-0.0937696622397133,-0.10219375155045,-0.119993822569168,-0.127121705000985,-0.102686872621921,-0.133055976443434,-0.128829292563605,-0.131291710001673,-0.152764879223953,-0.133406332188463,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.196469293186719
"YNL207W",-0.215585087508736,-0.259883940323744,-0.149574884447164,-0.166004358903067,-0.181631186561112,-0.185924617053609,-0.202430935534721,-0.220305506150205,-0.0936578633606602,-0.102014249586364,-0.120378799736801,-0.126984281597681,-0.102664292915698,-0.13310723488798,-0.128829292563605,-0.131291710001673,-0.152685480191599,-0.133432484925162,-0.142404476744504,-0.152572820792947,-0.147662971092996,-0.173256605842342,-0.161660680873027,-0.17023501934634,-0.165346820287781,-0.181914141473074,-0.175954601897614,-0.187700351090915,-0.199478508423472
"YNL215W",-0.227784876715957,-0.251420718597219,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.218670788094425,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199269270954418
"YNL221C",-0.221259408070234,-0.260851165663919,-0.151111017310503,-0.166966945826154,-0.181631186561112,-0.186374640874797,-0.202732548179272,-0.22033187257046,-0.0937696622397133,-0.102269694689102,-0.120421574977649,-0.127095529114641,-0.102698162475032,-0.133165815967461,-0.128829292563605,-0.131291710001673,-0.152725179707776,-0.133432484925162,-0.142577397042595,-0.152572820792947,-0.147662971092996,-0.173369482971184,-0.161685218129747,-0.170302371926066,-0.165346820287781,-0.181925831353474,-0.175954601897614,-0.187710252342943,-0.199478508423472
"YNL222W",-0.21757109970526,-0.194354423526932,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.183858598601795,-0.201718032920326,-0.201558981349235,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.160663854818773,-0.170326863773239,-0.165346820287781,-0.181329647453079,-0.175954601897614,-0.187604638987985,-0.194582351647618
"YNL232W",-0.214450223396436,-0.197014293212411,-0.151250665752625,-0.167351980595389,-0.181631186561112,-0.183940421114738,-0.200209969697569,-0.203009134463234,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152659013847481,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173301756693879,-0.160749735217294,-0.170326863773239,-0.165346820287781,-0.181347182273678,-0.175954601897614,-0.187060070126482,-0.195210064054778
"YNL233W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL236W",-0.09358719543652,0.170047723383755,-0.130768894241444,-0.157052300518357,-0.16931569400423,-0.134069599475897,-0.141340665347402,-0.00222884422499727,-0.0919034809509038,-0.101144355452715,-0.120164923532561,-0.124314341190637,-0.0948517145625248,-0.131349802503538,-0.128829292563605,-0.130331507872566,-0.14645706720915,-0.123245993980947,-0.133785480636497,-0.152572820792947,-0.144984401854812,-0.16871894526292,-0.128124385250837,-0.162477226754285,-0.16138757804681,-0.164198127727016,-0.169306182132755,-0.154399140105685,-0.0913065412403864
"YNL240C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL244C",-0.227784876715957,-0.256498651633134,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.219593612803333,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199402422071088
"YNL246W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL251C",-0.225515148491358,-0.264236454354529,-0.151250665752625,-0.167544497980006,-0.181631186561112,-0.186661019670098,-0.203171257480438,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133180461237332,-0.128829292563605,-0.131291710001673,-0.152773701338659,-0.133406332188463,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL253W",-0.227784876715957,-0.262543810009224,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220384605410969,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199478508423472
"YNL258C",-0.224380284379058,-0.260367552993832,-0.15115756679121,-0.167737015364623,-0.181631186561112,-0.186620108413626,-0.202842225504563,-0.220252773309696,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142577397042595,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161688285286837,-0.170302371926066,-0.165346820287781,-0.181943366174074,-0.175954601897614,-0.187703651508258,-0.199474704105852
"YNL261W",-0.227784876715957,-0.262543810009224,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220384605410969,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199478508423472
"YNL262W",-0.227784876715957,-0.264720067024616,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL273W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL282W",-0.227784876715957,-0.263994648019485,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220490071091987,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL287W",-0.225231432463283,-0.259400327653657,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186620108413626,-0.202951902829855,-0.220094574788169,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161685218129747,-0.170326863773239,-0.165346820287781,-0.181934598763774,-0.175954601897614,-0.187713552760285,-0.199459486835376
"YNL290W",-0.225515148491358,-0.263752841684442,-0.151250665752625,-0.167544497980006,-0.181631186561112,-0.186681475298333,-0.203143838149115,-0.220490071091987,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133180461237332,-0.128829292563605,-0.131291710001673,-0.152773701338659,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161691352443927,-0.170326863773239,-0.165346820287781,-0.181957978524574,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL302C",-0.21927339587371,-0.184923976460232,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186190540220675,-0.199497067083175,-0.19850047659971,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161663748030117,-0.170326863773239,-0.165346820287781,-0.181566367531177,-0.175954601897614,-0.186535303769034,-0.193787249265214
