"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"TSR1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TSR2",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"TSSK1B",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TSSK2",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"TSSK3",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TSSK4",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"TSSK6",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TST",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"TTBK1",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"TTBK2",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TTC1",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"TTC17",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TTC19",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TTC27",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TTC28",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TTC3",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"TTC8",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"TTF1",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"TTF2",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"TTI1",0.27322081054375,-0.0756435284504835,0.722964306329585,-1.01474653611827,-0.350437478434356,0.40944274251814,2.93756050509418,-1.22991086556676,-0.036750615475663,0.369566467375746,0.0129822478093589,-1.14787055098244,-0.301063493448279,-1.36852751353445e-10
"TTK",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"TTLL12",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"TTLL5",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"TTN",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TTPA",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TTR",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"TTYH3",0.863139066770243,0.919124748861443,-1.21568796019989,-0.00717257160876182,0.0617404709153431,0.0904564893828047,0.327460746334737,2.01755020712851,0.278963000679387,1.48543581457206,1.25518645993362,-0.584326715128628,0.0507989452634344,-2.096989248912e-10
"TUB",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"TUBA1A",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TUBA1B",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TUBA1C",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TUBA3C",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TUBA4A",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TUBA8",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TUBB",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TUBB1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TUBB2A",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TUBB2B",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TUBB3",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TUBB6",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TUBD1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TUBG1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TUBG2",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TUBGCP2",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TUBGCP3",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TUBGCP4",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TUFM",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"TUFT1",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"TULP2",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TUSC2",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"TUSC3",0.863139066770243,0.919124748861443,-1.21568796019989,-0.00717257160876182,0.0617404709153431,0.0904564893828047,0.327460746334737,2.01755020712851,0.278963000679387,1.48543581457206,1.25518645993362,-0.584326715128628,0.0507989452634344,-2.096989248912e-10
"TUT1",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"TWF1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TWF2",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TWIST1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"TWIST2",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"TWISTNB",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"TWSG1",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TXK",0.178676982877101,1.15057328417862,2.2008616731412,3.88097426270337,-0.197836258119225,0.35230951395462,0.370385449115419,-0.0477434250336052,-0.0348404020627266,0.13614439563966,0.202375385772009,0.00407058900787616,0.0780814678482801,7.09965419787295e-12
"TXLNA",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TXLNG",-0.558512429311481,0.224839060819882,3.04897838939518,-2.14519271117665,-1.54957215125286,-0.53994638193097,-0.995944872529601,0.242938065858694,-1.60078976926246,1.96478267396111,1.43873686634487,2.38384664518761,1.24625485369719,-4.10680378593042e-11
"TXN",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"TXNDC11",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TXNDC17",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"TXNDC9",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TXNIP",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TXNL1",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TXNL4A",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"TXNL4B",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"TXNRD1",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"TXNRD2",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"TYK2",0.178676982877101,1.15057328417862,2.2008616731412,3.88097426270337,-0.197836258119225,0.35230951395462,0.370385449115419,-0.0477434250336052,-0.0348404020627266,0.13614439563966,0.202375385772009,0.00407058900787616,0.0780814678482801,7.09965419787295e-12
"TYR",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"TYRO3",0.489370477092307,0.0995651429135244,0.188520740482621,-0.542128891835589,0.855209805769164,1.39602329966265,3.77539336854321,4.48876841335398,0.89794918677325,-2.83348765967522,-3.93065433907556,5.09949263453714,2.219692877609,1.88276194634796e-09
"TYROBP",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"TYRP1",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"TYSND1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"U2AF1",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"U2AF1L4",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"U2AF2",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"UACA",0.178676982877101,1.15057328417862,2.2008616731412,3.88097426270337,-0.197836258119225,0.35230951395462,0.370385449115419,-0.0477434250336052,-0.0348404020627266,0.13614439563966,0.202375385772009,0.00407058900787616,0.0780814678482801,7.09965419787295e-12
"UBA1",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"UBA2",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"UBA3",-0.558512429311481,0.224839060819882,3.04897838939518,-2.14519271117665,-1.54957215125286,-0.53994638193097,-0.995944872529601,0.242938065858694,-1.60078976926246,1.96478267396111,1.43873686634487,2.38384664518761,1.24625485369719,-4.10680378593042e-11
"UBA5",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"UBA52",-3.24607263281749,1.94148514798026,-0.744572758622192,-0.224411205948684,0.929740918257883,-0.162448284037429,0.19874909421925,-0.367816779547885,-0.0213052345954743,-0.294047786219308,0.231737446062242,0.173356126616563,-0.0179190410097197,-2.05226946548009e-11
"UBA6",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"UBA7",0.178676982877101,1.15057328417862,2.2008616731412,3.88097426270337,-0.197836258119225,0.35230951395462,0.370385449115419,-0.0477434250336052,-0.0348404020627266,0.13614439563966,0.202375385772009,0.00407058900787616,0.0780814678482801,7.09965419787295e-12
"UBAC1",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"UBAC2",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"UBAP2L",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"UBASH3A",0.27322081054375,-0.0756435284504835,0.722964306329585,-1.01474653611827,-0.350437478434356,0.40944274251814,2.93756050509418,-1.22991086556676,-0.036750615475663,0.369566467375746,0.0129822478093589,-1.14787055098244,-0.301063493448279,-1.36852751353445e-10
"UBASH3B",0.489370477092307,0.0995651429135244,0.188520740482621,-0.542128891835589,0.855209805769164,1.39602329966265,3.77539336854321,4.48876841335398,0.89794918677325,-2.83348765967522,-3.93065433907556,5.09949263453714,2.219692877609,1.88276194634796e-09
"UBB",-3.24607263281749,1.94148514798026,-0.744572758622192,-0.224411205948684,0.929740918257883,-0.162448284037429,0.19874909421925,-0.367816779547885,-0.0213052345954743,-0.294047786219308,0.231737446062242,0.173356126616563,-0.0179190410097197,-2.05226946548009e-11
"UBC",-3.24607263281749,1.94148514798026,-0.744572758622192,-0.224411205948684,0.929740918257883,-0.162448284037429,0.19874909421925,-0.367816779547885,-0.0213052345954743,-0.294047786219308,0.231737446062242,0.173356126616563,-0.0179190410097197,-2.05226946548009e-11
"UBD",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"UBE2A",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"UBE2B",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"UBE2C",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"UBE2D1",0.178676982877101,1.15057328417862,2.2008616731412,3.88097426270337,-0.197836258119225,0.35230951395462,0.370385449115419,-0.0477434250336052,-0.0348404020627266,0.13614439563966,0.202375385772009,0.00407058900787616,0.0780814678482801,7.09965419787295e-12
"UBE2D2",0.178676982877101,1.15057328417862,2.2008616731412,3.88097426270337,-0.197836258119225,0.35230951395462,0.370385449115419,-0.0477434250336052,-0.0348404020627266,0.13614439563966,0.202375385772009,0.00407058900787616,0.0780814678482801,7.09965419787295e-12
"UBE2D3",0.178676982877101,1.15057328417862,2.2008616731412,3.88097426270337,-0.197836258119225,0.35230951395462,0.370385449115419,-0.0477434250336052,-0.0348404020627266,0.13614439563966,0.202375385772009,0.00407058900787616,0.0780814678482801,7.09965419787295e-12
"UBE2D4",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"UBE2E1",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"UBE2E2",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"UBE2E3",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"UBE2F",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
