"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"EDNRB",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"EEA1",0.230507842018826,0.0951741507752674,-0.147232696120621,0.0356471825553252,0.0127011403406174,-0.0112433986333643,-0.017201305943274,0.0163519653690394,-0.00194322230305838,-0.0337013007852561,-0.014505770121596,-0.00974201373665085,-0.0201889352422601,-0.00304450503244292
"EED",-0.948371039525162,-0.412207844855093,1.45290284782916,-0.688004809089335,-0.449520109675739,-0.27465410250652,0.0482841554399169,-0.423818468053037,-0.0280797120061688,0.488512654662549,0.301928975921987,0.629138768264244,-0.473911616219849,-0.0146545524436655
"EEF1A1",-0.488541272374935,0.712631478387534,0.427393918056545,-0.138762184420078,-0.349411218495872,-0.323336360296276,-0.599800828325641,0.0514913831610365,-0.32073225200478,0.129354431297767,-0.242928741360775,0.0202049281252068,-0.177588018615145,-0.192427546791885
"EEF1A2",0.229046010763916,0.112062026453344,-0.14679109604097,0.0408475329898957,0.00729812794738494,-0.010350600210579,-0.0218493544370552,0.0296270211752481,-0.00750871014631865,-0.0317840055815518,-0.0217190354118755,-0.0222135407488913,-0.018564275781169,0.00520984192708884
"EEF1B2",0.21728505799899,0.126341852822211,-0.14105645854854,0.0362592619976842,-0.000228419954416026,-0.019721682883986,-0.0468423696252543,0.0329956377295926,-0.0189807648121254,-0.0358624354017461,-0.0283024170964343,-0.0268349030949711,-0.0193882169744483,-0.00972672542705577
"EEF1D",0.224916590173239,0.108777903026847,-0.144328835603345,0.0363061730906952,0.00676588692485536,-0.0153254574918364,-0.0298605196315036,0.0239149822163403,-0.00944193777604968,-0.0351301231796018,-0.0204328747506186,-0.0175103696108665,-0.0200530181573235,-0.00589780656505312
"EEF1E1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EEF1G",0.192180988041143,0.182428476695398,-0.130101008903853,0.030293405808037,-0.0251208731622984,-0.0258129895869521,-0.105540074334902,0.0646534631860516,-0.0521518211671854,-0.0295643777216935,-0.0554469163948287,-0.0545255896634209,-0.0171497136543248,-0.0163163808143881
"EEF2",0.207132922368742,0.0659311670337177,-0.106313310524034,0.0236440433589323,0.0106522680263248,-0.0184363868596297,0.00914823302258438,-0.0176499925037858,0.0107909418447726,-0.0130482095595454,0.0050636365013153,0.0295159359558146,-0.0412081663351762,0.00144341184495056
"EEF2K",0.164089691415583,0.25535799330977,-0.095195255494724,0.060541183312011,-0.0467868898472679,-0.0348054193422171,-0.0923682474288341,0.101897030563126,-0.0641482507541531,-0.00516935696341392,-0.0715387965520726,-0.0958048807499607,-0.0245133866875988,0.0339317498434934
"EFCAB4B",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EFCAB6",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"EFEMP1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EFEMP2",0.126134243191029,0.172328614447285,-0.0422033247461391,0.0115023154927492,-0.0455626024898007,-0.05890700687872,-0.0954382056398465,0.0206019756486207,-0.0516145869631376,0.00403181705905253,-0.0379330128080743,-0.00205490280167009,-0.0559093622917148,-0.0160208753428935
"EFHD1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EFNA1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EFNA2",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EFNA3",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EFNA4",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EFNA5",0.230507842018826,0.0951741507752674,-0.147232696120621,0.0356471825553252,0.0127011403406174,-0.0112433986333643,-0.017201305943274,0.0163519653690394,-0.00194322230305838,-0.0337013007852561,-0.014505770121596,-0.00974201373665085,-0.0201889352422601,-0.00304450503244292
"EFNB1",0.222957232893212,0.113009625983785,-0.143841953327575,0.0364281096997547,0.00566946575264649,-0.0166895816522492,-0.0338801311907958,0.0255170713370779,-0.0113566271525642,-0.0355048272818562,-0.0223257226837159,-0.0196350570808808,-0.0196370809466379,-0.00737584723899565
"EFNB2",0.207598237668905,0.147829695391193,-0.137389000327502,0.0349297466684829,-0.00852299475402885,-0.0235128132922498,-0.0686162172574292,0.0439050698442658,-0.0307011879875909,-0.034919868076045,-0.0384791767817558,-0.0375520421255993,-0.0181656022721365,-0.0139145149007497
"EFNB3",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EFS",0.06737833280967,-0.110915656120751,0.143432432407755,-0.0512885624363968,0.0314967988510256,-0.0637235602080515,0.0884926669969679,-0.140410819735282,0.0713507041794247,0.0632462349522336,0.0974331653545917,0.17173011128843,-0.113157134076621,-0.00422223354618107
"EFTUD2",-0.256410135422189,0.0797275117986002,0.477025995924898,-0.149024841640786,-0.192858026538933,-0.177859045530299,-0.0583700344957621,-0.133699327852046,-0.0532986697678787,0.217797001811504,0.0556364179972837,0.229672715731482,-0.247012348304549,-0.0172091941484702
"EGF",-0.0169433611135419,-0.240652790534544,0.286733181443902,-0.0687889434309129,0.151583894572292,-0.120192549873622,0.0450358999198585,-0.165706842542844,0.099067445442494,0.0459460263527962,0.102067243035615,0.130436352341751,-0.079330040644821,0.0210825160517498
"EGFL6",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EGFL7",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EGFR",-6.00189869072323,6.85170131738117,-1.92025501804212,-2.23222985702109,-2.71919516831849,2.83734708537474,-6.1679604549312,-5.7789198368038,2.53860947928273,-3.42989558256135,-4.26371186061987,-9.59091152884571,2.8685263512599,3.41983940738348
"EGLN1",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"EGLN2",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EGLN3",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"EGR1",-0.28204708318356,-0.581702801808238,0.786136438388491,-0.247237692879056,0.19965982745448,-0.169519637069988,0.0613187729159584,-0.219050426582346,0.140486153127968,0.143907260730714,0.2370093988874,0.255856528501861,-0.118244378273603,-0.0534519477101558
"EGR2",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EGR4",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EHD1",0.230507842018826,0.0951741507752674,-0.147232696120621,0.0356471825553252,0.0127011403406174,-0.0112433986333643,-0.017201305943274,0.0163519653690394,-0.00194322230305838,-0.0337013007852561,-0.014505770121596,-0.00974201373665085,-0.0201889352422601,-0.00304450503244292
"EHD2",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EHD3",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EHD4",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EHF",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EHHADH",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EHMT1",0.131758958559325,0.0171383614749053,0.0102432469616186,-0.005795072932383,0.0267587946259028,-0.0505439650725322,0.00264760957215937,-0.0583337658433556,0.0184631415458786,0.017136213925909,0.0215800731490317,0.062614935908587,-0.0627206010508314,0.0106886982499997
"EHMT2",-0.43392524671437,-0.0475553534559018,0.792631816386105,-0.235614555737137,-0.286812883909198,-0.220061691924337,0.0252223327883466,-0.202879561994885,-0.0222648985731883,0.276588159245108,0.141076725889526,0.431176786851134,-0.330301827797286,-0.100317517160343
"EID1",0.0894901503907586,0.0368735157720361,0.0557067453240707,-0.0205214358833227,0.00434752354568624,-0.0669508489742775,-0.0158131456490589,-0.0662441363712553,0.00210854712584635,0.0339999165159721,0.0165628026742046,0.0796692715643856,-0.0808351739282446,0.0161480907982597
"EID2",0.0441747208564248,-0.203870779015891,0.183640150712399,-0.0308660137738409,0.168862914574655,-0.110550428201158,0.049426121168662,-0.153843999735331,0.100793250173585,0.02090048063972,0.0751498524171049,0.0840104789792301,-0.0531919726400318,0.0324950327654874
"EID2B",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EID3",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EIF1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EIF1AX",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EIF1B",-0.271754908409224,-0.91576657011757,0.917712570019784,-0.272436499004624,0.402237625901662,-0.191551563026164,0.15234438021994,-0.250780330048807,0.237223508800291,0.148447430853148,0.341554145790496,0.302027021480918,-0.032030031360129,-0.140022872830877
"EIF2A",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EIF2AK1",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"EIF2AK2",-0.456980186261238,0.350673642634103,0.630387154431915,-0.109887133777608,-0.328498108009256,-0.315087763559601,-0.165611329463995,-0.0940967434420972,-0.143362718461144,0.232422803650517,-0.0319232892495821,0.21792102134766,-0.301961899691673,-0.0749242335442951
"EIF2AK3",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"EIF2AK4",0.210599351460029,0.0569150117447194,-0.108047629598692,0.0241170848325904,0.0153899880979107,-0.0171690988082042,0.0178669344749126,-0.0234008935619744,0.0164901761399477,-0.0130681629937914,0.00947598903029628,0.0341828091003291,-0.0413446498555094,0.00156024255033371
"EIF2B1",0.182260175028731,0.0699990974302669,-0.0688339869261303,0.0188831043408832,-0.00876626721162277,-0.0182331085317413,0.0286372366929521,-0.0180911457146897,0.0116722042799586,0.00677820808687457,0.00961990051942645,0.0513738907512812,-0.058539105097512,0.0183603933036898
"EIF2B2",0.232870705365467,0.103151506760775,-0.148551208188646,0.0407935358943957,0.0109412728250955,-0.00807361188497741,-0.0132674041327417,0.0251028722499385,-0.0025296655622043,-0.0312522277008463,-0.0177601117041737,-0.0173322468657779,-0.0187922604673604,0.00684987282642735
"EIF2B3",0.18372301082785,0.0415099945596422,-0.0675592258576299,0.00970160247157112,0.0012072733503482,-0.0227310233159731,0.033199245054335,-0.0457252081297836,0.0207795376353891,0.0074927156066309,0.0243609494016355,0.067742564396454,-0.0631763685290154,-0.00106679187335768
