"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YBL078C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBL079W",0.246820669318244,0.0876615229321242,0.000255591970134139,-0.104467246578913,0.0442198100378623,-0.0455136470980931,0.0324268067800788,0.0114682513970473,0.0131816033472382,-0.0153478783118317,0.0588133284963162,0.0649105908543903,-0.00985450244766978
"YBL084C",-1.26541271413936,0.230352752935359,0.131113127465524,-0.508307784184031,-0.347762136915356,-0.339561129526263,0.708966562405456,0.480579695977814,-0.0891832241202031,-0.475608699537947,0.638447357473682,-0.109251422662209,-0.00172901596624293
"YBL085W",0.331205500536132,0.0820254481421985,0.0190136992889207,0.0478526954766814,0.109573167708652,-0.0273717576194173,-0.00540169632024329,-0.00742986245541649,0.000380121314806026,0.00383303552318059,0.0209437771120577,0.00682024017813276,-0.000793169589170924
"YBL087C",0.34497171235222,0.0640176583955561,-0.00282159855061703,-0.0115126079572949,0.144819250589116,0.0132715787608014,-0.0358009007129832,0.0175752933851032,-0.161220247894782,-0.0179599000008277,-0.066544022530634,0.0234875351110222,-0.0118175824293973
"YBL088C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBL089W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBL090W",0.298640040206275,0.0885412045731994,0.0272370157249495,0.0290654573113902,0.0789278162761235,-0.0449983215726676,0.0303001889958307,-0.012690797379078,0.04215586700895,-0.0138385437990702,0.0484037165471023,0.00792344511343845,-0.0050171729005561
"YBL092W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBL093C",-3.10733237147368,-3.5437714084918,-0.24841757650371,2.78225795504258,-0.543394112716227,0.230588916221973,1.39611086919599,0.336424766181949,0.10808893546734,-1.72747436799705,-2.27656389902585,-1.07968376265788,1.21022708155713
"YBL097W",0.331315150584436,0.0834232787711138,0.0210599527361857,0.054096377219214,0.106955655922317,-0.0305607993704725,-0.00384808450262392,-0.010209640528805,0.0125280217728458,0.00581868235613503,0.0266660325309911,0.00504470502963184,-0.000431549951893158
"YBL099W",0.314994883895422,0.0824241286920676,0.01055806131782,0.0190235468523898,0.104032187185261,-0.0285433268339711,0.00470496099627588,0.00444938894342745,-0.0172513576871095,0.00240888517444726,0.0311769415860701,0.0129805666108762,-0.00333148305893078
"YBL101C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBL103C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBL104C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBL105C",0.363761413603585,0.0753255608487272,0.0216887270786921,0.077662160273376,0.135546379513265,-0.00943803057236081,-0.0353015200630116,-0.0160365657279136,-0.0320583735734878,0.00545548503819582,-0.0231431015245245,0.00113859356497747,-4.50884732238824e-05
"YBR001C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR002C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR003W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR004C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR005W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR009C",-2.69579190278207,-10.5096640074652,16.400812292538,1.40306067314939,3.63325631401042,-1.09919461952124,-9.36524788097819,5.22150303057024,10.26405016551,1.30188900617458,2.66766619197756,0.722623972746175,-15.290681164636
"YBR010W",-3.40727208631757,-9.47875145185579,17.4735035707467,1.0560231470632,1.08561339400787,-3.46865605683156,0.357637723215059,-6.53747628041014,3.34528129068456,8.47353291966511,5.86225759895557,4.13491055567176,8.60344361067343
"YBR011C",0.363913086974497,0.0759142552079095,0.0231020945108484,0.0817100863327429,0.134761335614541,-0.0109337013219079,-0.033636987721087,-0.0181875385866362,-0.0237246185220321,0.00646031876254338,-0.020194432599741,0.00114273109571394,0.00367381903960034
"YBR015C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR016W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR017C",0.227781401655456,0.0415978054446409,-0.0717423042671761,-0.409920276500579,0.0867814785994024,0.0373424830174031,-0.0147220432079305,-0.0367740401122883,-0.327737744019539,-0.0146626987083358,-0.166611001101273,0.161734130943459,0.00542301206013789
"YBR020W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR021W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR023C",0.363298581108759,0.0721245290207027,0.0161158763970264,0.0611785288674787,0.140643734142149,-0.00255017995452611,-0.0392298854186739,-0.00878292360537586,-0.0643784371710853,0.000366774798082226,-0.0378954569572381,0.00853216265025813,0.00283222543683819
"YBR024W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR025C",0.299941935788084,0.0833348813197811,0.000233045379956609,-0.00713615063817752,0.100806655770798,-0.0312395718093226,0.00971617659633001,0.0215026523332074,-0.0363458581920219,0.00693610013746482,0.0449134612963886,0.0218819598029276,0.000386379012168141
"YBR029C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR030W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR031W",0.30404936994927,0.0591227689316291,-0.0300811509796595,-0.265108252490431,0.0375296362224606,0.0343800337875829,-0.0732296779322812,-0.0795699736383808,-0.0499201152457033,-0.0912771008711897,-0.187137190815178,0.125021022472334,0.0106789364646396
"YBR034C",0.297907491068148,0.0798175232454009,0.00262909024814006,-0.0205183844708379,0.101409262684242,-0.0241825754982125,0.0186599759693091,0.0144648641065011,-0.048464076117029,-0.00659350056882935,0.0302566183702035,0.0181023256548265,-0.0133788874281572
"YBR036C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR037C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR038W",0.364285587967837,0.0784754167125801,0.0275190549815709,0.0948448189164299,0.130584113144291,-0.0165046134041723,-0.0306420627528559,-0.0239302440078893,0.00198280621380664,0.0105470448388689,-0.00830690661260558,-0.00513175544923961,0.000843591584449625
"YBR039W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR041W",0.362244844067471,0.0658446358400306,0.00425411584807778,0.0264543143728555,0.150155176190837,0.0113732666386345,-0.0493382852205684,0.00744338464497946,-0.133414828344601,-0.00975382712377715,-0.0672267350905675,0.0193586774543655,-0.00172331809613775
"YBR043C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR045C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR046C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR048W",0.331205500536132,0.0820254481421985,0.0190136992889207,0.0478526954766814,0.109573167708652,-0.0273717576194173,-0.00540169632024329,-0.00742986245541649,0.000380121314806026,0.00383303552318059,0.0209437771120577,0.00682024017813276,-0.000793169589170924
"YBR049C",0.24327720880923,0.0786349155276578,-0.0308136308213924,-0.149933818405796,0.0712779074375511,-0.0277062109486545,0.0207368612493902,0.0300712982193956,-0.105053582326626,0.00310680534026186,0.0474550538877123,0.0718405984385666,0.00304084479072769
"YBR050C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR052C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR054W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR055C",-4.07891693981242,0.948513391234321,-0.389737228076882,0.559890486831927,-0.0027613619178426,-1.02320654071973,-1.20237424790285,1.66864743242555,-0.910221890385014,0.621767345731382,0.500647599362301,-1.19568511187441,0.960270888277481
"YBR056W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR057C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR058C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR058C-A",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR059C",0.364285587967837,0.0784754167125801,0.0275190549815709,0.0948448189164299,0.130584113144291,-0.0165046134041723,-0.0306420627528559,-0.0239302440078893,0.00198280621380664,0.0105470448388689,-0.00830690661260558,-0.00513175544923961,0.000843591584449625
"YBR060C",0.0299271584795698,0.108284045284039,0.0302610909032521,-0.24681303839439,-0.0692714564171111,-0.105223095840079,0.206293512594557,0.0386620993565328,0.0505272520347103,-0.105820846004837,0.153236140481665,0.0776958312159155,-0.0499674356067129
"YBR061C",0.364285587967837,0.0784754167125801,0.0275190549815709,0.0948448189164299,0.130584113144291,-0.0165046134041723,-0.0306420627528559,-0.0239302440078893,0.00198280621380664,0.0105470448388689,-0.00830690661260558,-0.00513175544923961,0.000843591584449625
"YBR065C",-0.714173357493577,0.133149621112204,0.345512994061073,-0.317477136608909,-0.477970337256602,-0.258675599681199,0.799972187820674,-0.00216054847410396,0.34025576426221,-0.744534427997201,0.139182798182542,0.0639122310761147,-0.0409943275822969
"YBR068C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR069C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR070C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YBR071W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
