"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00328",-0.0912379852816886,-0.149814040469374,-0.0652848640401497,-0.0716594079015114,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00329",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00330",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00332",-0.0888131452835881,-0.096787755092714,-0.0647237089722709,-0.0718119241863582,-0.0790558465646879,-0.0878546757408085,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0649558714291269,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00334",-0.0936628252797891,-0.043761469716054,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.0898411209830665,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00337",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00339",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00341",-0.0936628252797891,-0.043761469716054,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.0898411209830665,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00342",-0.0960876652778896,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00343",-0.0912379852816886,-0.149814040469374,-0.0652848640401497,-0.0716594079015114,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00344",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00345",-0.0936628252797891,-0.096787755092714,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0891905852840254,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00346",-0.0912379852816886,-0.149814040469374,-0.0652848640401497,-0.0716594079015114,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00350",-0.0742641052949851,-0.149814040469374,-0.0602344684292407,-0.0712018590469709,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0463142055361113,-0.0548035411052268,-0.0569760435597326,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0425159651809787,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00352",-0.0694144252987841,-0.096787755092714,-0.0613567785649983,-0.0712018590469709,-0.0544138735335164,-0.0851828566543748,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0548574994905266,-0.0569846108661947,-0.0646497549362321,-0.055547234426919,-0.0751701074994177,-0.0606912446941821,-0.0594602077452058,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0659822837588926,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00353",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00355",-0.0669895853006836,0.168343671790586,-0.0636013988365134,-0.0713543753318177,-0.0790558465646879,-0.0771673993950738,-0.0568520254838811,0.0209471035586291,-0.0468193698952611,-0.0549384370684763,-0.0569846108661947,-0.0644966966897847,-0.055547234426919,-0.0752442402988976,-0.0606912446941821,-0.0605956171319534,-0.0791051503276297,-0.077378078769067,-0.0648584445691886,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0804659757134606,-0.0814046665229029,-0.0780431426253244,-0.0684759613018354,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00356",-0.0791137852911861,-0.096787755092714,-0.0630402437686346,-0.0718119241863582,-0.0544138735335164,-0.0865187661975917,-0.100837486149462,-0.123534200473967,-0.0465667877156862,-0.0549654162611262,-0.0569846108661947,-0.0648028131826795,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0659822837588926,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00357",-0.0936628252797891,-0.149814040469374,-0.0647237089722709,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00360",-0.0960876652778896,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00361",-0.0524405453120806,0.168343671790586,-0.0591121582934831,-0.0704392776227367,-0.0544138735335164,-0.0771673993950738,-0.045855660317486,0.0209471035586291,-0.0464404966258988,-0.0548035411052268,-0.0569674762532704,-0.0651089296755743,-0.0522423201298543,-0.0750218419004578,-0.0606912446941821,-0.058892503051832,-0.0788149136098407,-0.077378078769067,-0.0627890977632627,-0.0536759596662621,-0.0659822837588926,-0.0709472879939286,-0.0804659757134606,-0.085471120616619,-0.0780431426253244,-0.0684759613018354,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00362",-0.0863883052854876,-0.096787755092714,-0.0636013988365134,-0.0718119241863582,-0.0790558465646879,-0.0878546757408085,-0.100837486149462,-0.123534200473967,-0.0466930788054737,-0.0549654162611262,-0.0569846108661947,-0.0649558714291269,-0.0549964153774082,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00363",-0.0839634652873871,-0.096787755092714,-0.0636013988365134,-0.0715068916166645,-0.0790558465646879,-0.0878546757408085,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549114578758264,-0.0569846108661947,-0.0651089296755743,-0.0549964153774082,-0.0752442402988976,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00364",-0.0912379852816886,-0.149814040469374,-0.0652848640401497,-0.0716594079015114,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00365",-0.0815386252892866,-0.149814040469374,-0.0636013988365134,-0.0712018590469709,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0548844786831765,-0.0569760435597326,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00366",-0.0766889452930856,0.168343671790586,-0.0647237089722709,-0.0716594079015114,-0.0790558465646879,-0.0825110375679412,-0.0568520254838811,0.0209471035586291,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0649558714291269,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0796856237632076,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.0814046665229029,-0.0780431426253244,-0.0684759613018354,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00369",-0.0912379852816886,-0.149814040469374,-0.0652848640401497,-0.0716594079015114,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00370",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00376",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00378",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00379",-0.0960876652778896,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00381",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00385",0.0106052946385325,0.698606525557186,-0.0422775062571198,-0.0693716636288089,0.0441540185911699,-0.0210591985799666,0.0751043565128604,0.454391015656416,-0.0453038768178118,-0.0544258324081283,-0.0569674762532704,-0.0615885900072841,-0.0423275772386604,-0.073761584309299,-0.0243406856677752,-0.0560539795849629,-0.0741711261252175,-0.0430398277013535,-0.0472689967188187,-0.0536759596662621,-0.0111160261664904,-0.0739890572046497,-0.0379581335396531,-0.0285407633045944,0.0211880791942904,-0.0215100418979758,-0.013913225240377,0.0489158807460164,-0.105655976268187
"cpd:C00386",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00387",-0.0960876652778896,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00388",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00390",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00398",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00399",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00402",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00407",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00412",-0.0888131452835881,-0.149814040469374,-0.0641625539043921,-0.0716594079015114,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549384370684763,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00415",0.0348536946195375,1.01676423781715,-0.04676674680015,-0.0689141147742683,0.216647829809371,-0.0183873794935329,0.328020755339948,0.454391015656416,-0.045935332266749,-0.0547226035272771,-0.0569589089468083,-0.0626599977324159,-0.0522423201298543,-0.0744287795046184,-0.0425159651809787,-0.0515123420379725,-0.0724297058184838,-0.0602089532352102,-0.0534770371365963,-0.0449211722476024,0.0188110234293653,-0.0526966727296021,-0.0698390151700087,0.0609212267571586,0.194842717378616,0.0630286130289714,0.843779139057031,0.0489158807460164,-0.105655976268187
"cpd:C00416",-0.0645647453025831,-0.043761469716054,-0.0585510032256044,-0.0713543753318177,-0.0790558465646879,-0.0851828566543748,-0.0898411209830665,-0.123534200473967,-0.0450512946382369,-0.0548574994905266,-0.0569846108661947,-0.0648028131826795,-0.0533439582288759,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0796856237632076,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00417",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00418",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
"cpd:C00422",-0.0985125052759901,-0.149814040469374,-0.0652848640401497,-0.0718119241863582,-0.0790558465646879,-0.0905264948272422,-0.100837486149462,-0.123534200473967,-0.0468193698952611,-0.0549654162611262,-0.0569846108661947,-0.0651089296755743,-0.055547234426919,-0.0753183730983776,-0.0606912446941821,-0.0605956171319534,-0.0802660971987855,-0.077378078769067,-0.0658931179721515,-0.0536759596662621,-0.0709701253582019,-0.0770308264153708,-0.0840082958946112,-0.085471120616619,-0.0780431426253244,-0.0872623290633793,-0.0918852583583231,-0.0964804940681096,-0.105655976268187
