"","V1","V2","V3","V4","V5","V6"
"cpd:C01762",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C01801",0.110353577560396,1.61880782943877,-0.805381532411414,-1.30778868703447,-1.48557959844273,0.300732329085899
"cpd:C01832",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C01879",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C01885",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C01944",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C01958",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01962",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C01967",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C01996",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C02051",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C02075",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C02090",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C02165",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C02166",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C02170",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C02188",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C02189",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C02191",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C02248",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C02266",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C02291",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C02320",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C02336",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C02350",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C02362",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C02380",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C02430",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C02442",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C02505",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C02512",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C02513",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C02530",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C02587",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C02588",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C02593",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C02630",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C02633",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C02642",-0.225291277989715,0.375366530950746,0.604959084413302,0.964946033340296,1.98819507552656,0.105279704703041
"cpd:C02670",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C02686",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C02700",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C02737",-0.716676973110586,2.69653431580003,-0.935940287544079,0.203545321422996,-0.650726997051015,0.118294837094956
"cpd:C02835",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C02843",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C02888",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C02934",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C02939",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C02946",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C02960",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C02972",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C02987",-1.37243524751929,-2.91604761441125,-2.36137406298674,-1.02084945587154,0.559401317446519,0.284208229818417
"cpd:C02990",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03012",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C03021",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03028",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03033",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C03069",-2.67047199125336,-0.894850421680979,-1.06449899404605,-2.59810054802197,0.854191639104689,0.33640714636358
"cpd:C03090",-2.17641766599681,-2.6320863646208,-1.48948662499478,-0.430635991925069,-1.07130392423845,0.146643099859849
"cpd:C03129",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03150",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C03170",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C03193",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03201",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C03221",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C03226",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03227",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C03231",-1.865155257708,-0.886845750516692,-2.91932993349107,-2.48528208987864,0.202688062829302,0.38559781926624
"cpd:C03232",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C03263",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C03284",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03287",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C03294",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03344",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C03345",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C03363",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03372",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03373",-1.865155257708,-0.886845750516692,-2.91932993349107,-2.48528208987864,0.202688062829302,0.38559781926624
"cpd:C03406",-1.865155257708,-0.886845750516692,-2.91932993349107,-2.48528208987864,0.202688062829302,0.38559781926624
"cpd:C03410",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03440",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C03451",0.0873054453669278,2.41257306600959,-1.80782772553604,-0.386668142523474,0.979978244633958,0.255859967053524
"cpd:C03454",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03455",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03460",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C03479",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03492",-2.17641766599681,-2.6320863646208,-1.48948662499478,-0.430635991925069,-1.07130392423845,0.146643099859849
"cpd:C03508",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C03518",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C03541",-2.19946579819028,-1.83832112804998,-2.49193281811941,0.490484552585925,1.39425391883824,0.101770737827474
"cpd:C03546",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C03564",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C03684",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C03688",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03691",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03692",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C03715",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03723",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C03740",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03758",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C03765",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C03771",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C03785",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03794",-1.865155257708,-0.886845750516692,-2.91932993349107,-2.48528208987864,0.202688062829302,0.38559781926624
"cpd:C03819",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03838",-2.17641766599681,-2.6320863646208,-1.48948662499478,-0.430635991925069,-1.07130392423845,0.146643099859849
"cpd:C03862",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03885",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03892",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C03912",-0.225291277989715,0.375366530950746,0.604959084413302,0.964946033340296,1.98819507552656,0.105279704703041
"cpd:C03939",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C04006",0.667318841122238,0.025168991706763,-1.20884396555,0.295472745304865,1.49185234115418,-5.20759760866624
"cpd:C04043",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C04051",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C04063",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C04076",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C04079",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C04088",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C04145",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C04188",0.690366973315706,-0.768596244864057,-0.206397772425377,-0.625647799206129,-0.973705501922508,-5.16272524663387
"cpd:C04230",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C04232",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C04233",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C04244",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C04246",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C04253",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C04257",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C04281",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C04282",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C04317",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C04352",-2.66913767618552,-0.60288450072625,-2.04744249549911,-1.89506862593217,-1.42801717885567,0.248032689307672
"cpd:C04376",-2.17641766599681,-2.6320863646208,-1.48948662499478,-0.430635991925069,-1.07130392423845,0.146643099859849
"cpd:C04392",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C04405",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C04419",-1.37243524751929,-2.91604761441125,-2.36137406298674,-1.02084945587154,0.559401317446519,0.284208229818417
"cpd:C04438",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C04475",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C04487",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C04494",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C04501",-0.136663577355276,0.309130241497206,-0.336956527558042,0.885686209251335,-0.138852900530791,-5.34516273862481
"cpd:C04506",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C04549",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C04570",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C04582",1.00162938160451,0.976644369240053,-1.63624108092166,-2.6802938971597,0.300286485145247,-4.92377052722748
"cpd:C04598",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C04618",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C04619",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C04620",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C04633",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C04635",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C04637",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C04640",-1.37243524751929,-2.91604761441125,-2.36137406298674,-1.02084945587154,0.559401317446519,0.284208229818417
"cpd:C04646",-0.225291277989715,0.375366530950746,0.604959084413302,0.964946033340296,1.98819507552656,0.105279704703041
"cpd:C04677",0.110353577560396,1.61880782943877,-0.805381532411414,-1.30778868703447,-1.48557959844273,0.300732329085899
"cpd:C04688",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C04734",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C04742",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C04748",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C04751",-1.865155257708,-0.886845750516692,-2.91932993349107,-2.48528208987864,0.202688062829302,0.38559781926624
"cpd:C04756",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C04805",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C04823",-1.865155257708,-0.886845750516692,-2.91932993349107,-2.48528208987864,0.202688062829302,0.38559781926624
"cpd:C04874",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C04895",0.0873054453669278,2.41257306600959,-1.80782772553604,-0.386668142523474,0.979978244633958,0.255859967053524
"cpd:C05100",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C05108",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05125",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05130",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05145",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C05172",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05198",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05200",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05212",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"cpd:C05223",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05258",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C05259",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05260",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C05261",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05262",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05263",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05264",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C05265",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05266",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C05267",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05268",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C05269",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05270",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05271",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05272",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C05273",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C05274",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05275",-0.694963155984958,1.61080315827448,1.0494494070336,-1.4206071451778,-0.834076022167346,0.251541656183238
"cpd:C05276",0.109019262492556,1.32684190848404,0.177561969041641,-2.01082060912427,0.796629219517627,0.389106786141806
"cpd:C05279",1.49434939179322,-1.0525574946545,-1.07828521041733,-1.2158612631526,0.656999739762464,-5.0251601166753
"cpd:C05280",1.49434939179322,-1.0525574946545,-1.07828521041733,-1.2158612631526,0.656999739762464,-5.0251601166753
"cpd:C05313",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05332",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C05335",-1.865155257708,-0.886845750516692,-2.91932993349107,-2.48528208987864,0.202688062829302,0.38559781926624
"cpd:C05336",-1.37243524751929,-2.91604761441125,-2.36137406298674,-1.02084945587154,0.559401317446519,0.284208229818417
"cpd:C05338",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05345",-0.629383587543987,2.33833210539176,-0.894912398062367,-0.578746424755765,-0.495566155148008,-5.24377314917699
"cpd:C05356",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05378",-0.629383587543987,2.33833210539176,-0.894912398062367,-0.578746424755765,-0.495566155148008,-5.24377314917699
"cpd:C05379",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05381",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C05382",-0.136663577355276,0.309130241497206,-0.336956527558042,0.885686209251335,-0.138852900530791,-5.34516273862481
"cpd:C05399",-0.225291277989715,0.375366530950746,0.604959084413302,0.964946033340296,1.98819507552656,0.105279704703041
"cpd:C05400",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C05401",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C05402",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C05404",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C05422",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05512",-1.02927369646723,0.659327780741189,1.47684652240526,1.55515949728677,0.357489833841588,-0.0322854252555271
"cpd:C05519",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C05527",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05528",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05535",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05544",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05545",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05546",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05552",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C05560",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05576",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05577",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05578",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05579",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05580",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05581",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05582",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05583",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05584",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05596",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C05634",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C05635",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
