"","V1","V2","V3","V4","V5","V6"
"cpd:C01327",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C01335",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01344",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01345",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01346",-0.819208348267837,-0.408954249085019,0.236497175616127,0.412636761915828,0.324741913636296,0.152230489821784
"cpd:C01352",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01412",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01419",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C01516",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01528",0.286721498708152,0.0428976481427937,-0.0365943690886556,-0.0302916174388169,0.00426057513243672,0.102810850870852
"cpd:C01595",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01613",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01641",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01647",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01672",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01674",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01697",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01708",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01762",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C01801",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01832",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C01879",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C01885",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C01944",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C01958",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01962",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01967",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C01996",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02051",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02075",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02090",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02165",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02166",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02170",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C02188",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C02189",0.286721498708152,0.0428976481427937,-0.0365943690886556,-0.0302916174388169,0.00426057513243672,0.102810850870852
"cpd:C02191",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C02248",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02266",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02291",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C02320",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02336",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C02350",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02362",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02380",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02430",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02442",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02505",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02512",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02513",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02530",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02587",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02588",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02593",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C02630",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02633",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02642",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"cpd:C02670",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02686",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02700",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02737",0.315933443476779,-0.068359842185458,0.0719076709447529,-0.0819683165960402,0.241174351946977,0.21024686538849
"cpd:C02835",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02843",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02888",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02934",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02939",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02946",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02960",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02972",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C02987",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C02990",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03012",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03021",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03028",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03033",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03069",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03090",-0.27649540085053,-0.115843686433683,0.186369479276262,0.0429500226741274,-0.0793192566065591,-0.932747913799244
"cpd:C03129",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03150",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03170",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03193",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03201",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03221",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03226",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03227",0.283935794150821,0.0358368997021526,-0.0603102829643843,-0.0405924410104818,0.00357603640826554,0.104286375076666
"cpd:C03231",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03232",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03263",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C03284",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03287",-0.267709397508548,-0.0952260665072365,0.216627260628062,0.050018045755983,-0.0825182561770086,-0.929687649106509
"cpd:C03294",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03344",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C03345",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03363",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03372",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03373",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03406",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03410",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03440",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03451",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03454",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03455",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03460",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03479",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03492",0.286721498708152,0.0428976481427937,-0.0365943690886556,-0.0302916174388169,0.00426057513243672,0.102810850870852
"cpd:C03508",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03518",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03541",-0.871480196863303,-0.363854452935722,0.058544688387811,0.469421745429806,0.11883450189189,0.0386069485369896
"cpd:C03546",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C03564",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03684",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03688",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03691",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03692",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03715",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03723",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03740",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03758",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03765",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03771",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03785",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C03794",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C03819",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03838",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03862",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03885",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03892",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C03912",-1.60731323952062,-0.839527621138105,0.248811843932266,0.606042635059737,0.958311028668622,0.212538528748782
"cpd:C03939",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04006",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C04043",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04051",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04063",-0.27649540085053,-0.115843686433683,0.186369479276262,0.0429500226741274,-0.0793192566065591,-0.932747913799244
"cpd:C04076",-1.03695909866154,-0.503324352134007,0.470946499106183,0.513610995895605,0.519366245371715,-0.29091295172137
"cpd:C04079",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04088",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C04145",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04188",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04230",0.283935794150821,0.0358368997021526,-0.0603102829643843,-0.0405924410104818,0.00357603640826554,0.104286375076666
"cpd:C04232",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04233",0.280594765647539,0.0278568505638886,-0.0833202357893566,-0.0466931318123679,0.00605702730390489,0.106018908509235
"cpd:C04244",0.313921791635638,-0.0732493755066411,0.060395562625159,-0.0825367396123832,0.244303871906085,0.211213762487251
"cpd:C04246",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04253",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04257",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04281",-0.758466764995632,-0.215052481452502,0.560755646186853,0.109396919885072,-0.133178137084799,-1.83031190713959
"cpd:C04282",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04317",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04352",0.286721498708152,0.0428976481427937,-0.0365943690886556,-0.0302916174388169,0.00426057513243672,0.102810850870852
"cpd:C04376",-1.22325973215313,-0.620293326307857,-0.263511777292131,0.425116193216413,0.485850759592342,0.98941942958202
"cpd:C04392",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04405",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C04419",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C04438",0.283935794150821,0.0358368997021526,-0.0603102829643843,-0.0405924410104818,0.00357603640826554,0.104286375076666
"cpd:C04475",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04487",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04494",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04501",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04506",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04549",0.0123429711851671,-0.0253425708314442,0.121869851753328,0.0053000248603049,-0.004322728209323,-0.414930344363333
"cpd:C04570",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04582",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04598",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04618",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C04619",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04620",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C04633",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C04635",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04637",-2.36976812460814,-0.88713504778959,-0.412349148323257,0.600511529814171,0.15035310424608,0.572165991405184
"cpd:C04640",-1.85500563220387,-0.930352499533451,-0.57423990333983,0.446421354953087,0.611785285630701,1.48633186817726
"cpd:C04646",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"cpd:C04677",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04688",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C04734",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C04742",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04748",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04751",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04756",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04805",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04823",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04874",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C04895",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05100",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"cpd:C05108",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05125",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05130",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05145",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05172",0.00517399128723668,-0.0413857877205193,0.0896864609372015,-0.00259729634434891,-0.00117334225719268,-0.415901957954213
"cpd:C05198",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05200",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05212",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05223",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05258",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C05259",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05260",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05261",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05262",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C05263",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05264",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C05265",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05266",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C05267",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05268",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C05269",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05270",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C05271",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05272",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05273",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05274",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C05275",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05276",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05279",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05280",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05313",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05332",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05335",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C05336",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05338",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05345",-0.674815564181338,-0.278588975065693,0.956006455096928,0.0357446135319454,0.158352228365374,-1.71882982076108
"cpd:C05356",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05378",0.282321184560252,0.0323419096442095,-0.0717773938098665,-0.0443747791631633,0.0040586299363341,0.104797162725423
"cpd:C05379",-0.27649540085053,-0.115843686433683,0.186369479276262,0.0429500226741274,-0.0793192566065591,-0.932747913799244
"cpd:C05381",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C05382",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
