"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YOL108C",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YOL112W",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YOL113W",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YOL115W",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YOL117W",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YOL123W",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOL127W",-0.31420809383205,0.375971111708282,0.74882143923074,-0.18331291935191,0.036415319053807,-0.0668045905726963,-1.62610744159848,4.04252642983698,-1.1372946599859,0.343017348334152,0.0224213046519457,9.80548975348938e-13,1.11161080340594e-14
"YOL133W",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YOL135C",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YOL139C",-0.31420809383205,0.375971111708282,0.74882143923074,-0.18331291935191,0.036415319053807,-0.0668045905726963,-1.62610744159848,4.04252642983698,-1.1372946599859,0.343017348334152,0.0224213046519457,9.80548975348938e-13,1.11161080340594e-14
"YOL142W",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YOL145C",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YOL148C",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YOL149W",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR001W",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YOR005C",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YOR014W",-1.08275850440706,1.32689998034119,0.887753248758089,-0.562317811131015,-1.36381808704563,-1.32138756592334,1.63270838907756,1.1574789932999,1.99764685767432,-6.87610588816228,-1.66987453378203,-1.6331602736841e-11,2.1726327334437e-13
"YOR026W",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YOR027W",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR033C",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YOR035C",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YOR036W",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YOR038C",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YOR039W",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR046C",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YOR047C",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YOR048C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR054C",-1.08275850440706,1.32689998034119,0.887753248758089,-0.562317811131015,-1.36381808704563,-1.32138756592334,1.63270838907756,1.1574789932999,1.99764685767432,-6.87610588816228,-1.66987453378203,-1.6331602736841e-11,2.1726327334437e-13
"YOR057W",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR061W",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR063W",-0.31420809383205,0.375971111708282,0.74882143923074,-0.18331291935191,0.036415319053807,-0.0668045905726963,-1.62610744159848,4.04252642983698,-1.1372946599859,0.343017348334152,0.0224213046519457,9.80548975348938e-13,1.11161080340594e-14
"YOR064C",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR069W",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR075W",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YOR076C",-1.00662499902046,1.10195539800808,1.1027811896642,0.194677311233855,-1.44464458889695,-1.57760926753399,1.99948351881084,0.314562128026899,1.34286254347078,2.93868975798194,-3.24620946312274,8.50097769955482e-12,-1.82194970915761e-13
"YOR078W",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YOR083W",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YOR085W",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR089C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YOR096W",-0.31420809383205,0.375971111708282,0.74882143923074,-0.18331291935191,0.036415319053807,-0.0668045905726963,-1.62610744159848,4.04252642983698,-1.1372946599859,0.343017348334152,0.0224213046519457,9.80548975348938e-13,1.11161080340594e-14
"YOR098C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YOR101W",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YOR103C",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR106W",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YOR110W",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR115C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YOR117W",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR122C",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YOR123C",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR127W",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YOR132W",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR134W",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR140W",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YOR144C",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YOR148C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR151C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR156C",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR157C",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR159C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR160W",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YOR174W",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR177C",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YOR178C",-1.00662499902046,1.10195539800808,1.1027811896642,0.194677311233855,-1.44464458889695,-1.57760926753399,1.99948351881084,0.314562128026899,1.34286254347078,2.93868975798194,-3.24620946312274,8.50097769955482e-12,-1.82194970915761e-13
"YOR179C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR181W",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YOR194C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR198C",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YOR206W",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YOR207C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR208W",-1.08275850440706,1.32689998034119,0.887753248758089,-0.562317811131015,-1.36381808704563,-1.32138756592334,1.63270838907756,1.1574789932999,1.99764685767432,-6.87610588816228,-1.66987453378203,-1.6331602736841e-11,2.1726327334437e-13
"YOR210W",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR212W",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YOR213C",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YOR217W",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YOR224C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR231W",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YOR232W",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR244W",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YOR249C",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YOR250C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR254C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YOR257W",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YOR259C",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR260W",-0.31420809383205,0.375971111708282,0.74882143923074,-0.18331291935191,0.036415319053807,-0.0668045905726963,-1.62610744159848,4.04252642983698,-1.1372946599859,0.343017348334152,0.0224213046519457,9.80548975348938e-13,1.11161080340594e-14
"YOR261C",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR265W",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YOR270C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YOR272W",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YOR275C",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YOR284W",-0.15487907769553,0.272300883298897,0.917624468310619,0.397062609831945,0.387511977111326,-1.15650594367441,-1.64522229666901,-1.08618087648731,0.0943419609268602,-0.0945124660694141,0.00799283939596196,-7.09432512735475e-13,5.05801997507938e-15
"YOR290C",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YOR294W",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR297C",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR304W",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YOR308C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR310C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR317W",-1.00662499902046,1.10195539800808,1.1027811896642,0.194677311233855,-1.44464458889695,-1.57760926753399,1.99948351881084,0.314562128026899,1.34286254347078,2.93868975798194,-3.24620946312274,8.50097769955482e-12,-1.82194970915761e-13
"YOR319W",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR326W",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
"YOR327C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YOR329C",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YOR332W",-0.66082642645638,-1.51073937748834,-1.65271499543112,-0.00690716791423998,0.116809751904123,-0.97834695674037,0.0840017266236369,0.203825588103406,0.141235233355621,0.00588772834457061,-0.00350850128457387,-5.44231326671252e-13,2.40736250378681e-15
"YOR340C",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR341W",1.49358849686282,-1.20541206370859,0.972155728959141,-0.328579069256446,-0.265993735593031,0.247919585692621,0.495053917271568,0.00281719862613636,0.0259324327765133,-0.0442855017456611,0.0194926703098377,1.36113342819044e-13,-6.8738417735581e-16
"YOR351C",-0.360611605101616,0.293169766253713,0.0764850302708178,1.25882033439181,1.21980002562228,0.921473412616625,0.644327218893603,0.0713068831935443,0.227557025774504,-0.0437917778850474,0.0879855465691141,-6.89892587502072e-13,-4.92010945873922e-15
"YOR358W",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YOR361C",-0.31420809383205,0.375971111708282,0.74882143923074,-0.18331291935191,0.036415319053807,-0.0668045905726963,-1.62610744159848,4.04252642983698,-1.1372946599859,0.343017348334152,0.0224213046519457,9.80548975348938e-13,1.11161080340594e-14
"YOR362C",-0.624259441322137,0.667429690958819,-0.0744704884352498,-2.54762795739555,0.979848727395882,0.579507256611722,0.209492229157801,-0.432897888229152,-0.150126379486234,0.191261821074732,0.0300362212690414,3.75477426928228e-13,-6.68258851033166e-15
"YOR363C",1.92826894066755,1.7727820739707,-1.72461602445284,0.191857272905068,-0.504737547977594,-0.198599525323821,-0.166430604811724,-0.0247736446126862,-0.0821779048629019,0.0292002083255484,-0.0543276714101974,9.52571355128384e-14,-8.81673206665212e-16
"YOR367W",-1.03935589353874,-0.199736349058958,-0.238640403918997,0.205947833071644,-2.23453579522336,1.97272837303131,-0.946192659248682,-0.570252677187164,0.0456235687598105,0.00101790660754371,-0.0892523720240031,1.82898141076748e-12,1.96327329393675e-15
