ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YPR027C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR088C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR139W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR315W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR008C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR259C,5,1,3,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNR069C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR062C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR113W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML043C,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNR062C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL097W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL186W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR212W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR228W,22,4,17,14,1,8,4,0,12,17,6,0,2,6,0,4,4,0,8,0,0,0,0,0,0,0,1,0,0,
YHL042W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR155W,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR141W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL038C,51,22,66,18,4,67,18,8,24,46,3,33,86,21,0,8,24,8,29,0,12,1,23,15,4,12,0,3,1,
YLR013W,11,5,3,2,0,9,2,1,0,1,0,4,0,1,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,
YLR035C,11,1,7,3,1,3,0,0,3,2,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,
YPR114W,40,13,53,11,2,40,11,2,28,32,1,28,51,9,2,6,14,6,17,0,6,1,3,8,1,4,0,1,0,
YBR242W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL132C,469,169,1296,454,100,1019,385,166,2839,2687,291,1661,2258,812,81,780,999,262,1106,31,442,107,828,488,158,480,93,311,98,
YDR506C,8,1,4,2,0,3,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIR007W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR148C,8,8,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,
YGR210C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFR038W,352,160,805,288,75,790,361,173,1286,1360,132,842,1289,618,50,439,750,178,866,22,241,78,690,470,129,458,124,298,116,
TY(GUA)M2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TY(GUA)M1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR253C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR257W,48,12,65,16,6,37,12,1,65,48,0,23,41,13,2,19,6,4,18,0,6,3,3,9,7,3,0,0,0,
YNL188W,44,15,66,16,1,38,10,5,67,52,2,20,51,14,8,5,11,1,27,0,1,0,10,1,0,9,0,0,1,
YNL284C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL033W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHL014C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR332W,385,115,915,363,112,787,316,59,1234,1596,196,1106,1185,624,101,604,866,200,825,47,477,127,310,579,193,314,99,90,11,
YEL049W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR042C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML046W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL074C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL082C,293,98,508,368,8,528,195,58,900,1308,285,576,1014,618,1,69,677,110,335,0,38,112,243,161,6,199,9,81,16,
YPL020C,1648,979,4714,2697,414,7868,3803,2490,9016,13838,2894,12804,11969,12541,382,3340,16246,3161,11554,253,2483,2328,16382,7525,1494,12223,1404,7279,4653,
Q0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR143W-A,23,13,17,7,1,14,13,4,8,16,1,1,12,2,0,2,8,0,7,0,0,1,4,3,0,2,2,4,0,
YKL125W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL192C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR142C,20,10,10,2,2,15,10,2,0,2,0,8,0,0,0,2,4,0,6,0,1,0,3,3,1,3,2,1,0,
YLR271W,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR162W-A,46,5,53,44,0,31,3,0,28,105,27,41,19,39,2,0,14,4,8,0,0,0,0,1,0,0,0,0,0,
YFL042C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL040W,30,2,34,16,0,8,1,0,44,37,4,6,4,6,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,
YDL130W,326,51,811,432,81,419,116,10,1348,2125,351,803,655,535,28,682,462,72,417,57,221,80,74,143,76,51,18,11,0,
YPR172W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL187C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR078C,12,1,13,3,0,2,0,0,8,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR299W,10,0,8,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL144W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR301W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR291W,145,21,311,114,13,139,27,1,497,551,38,247,211,124,15,97,97,25,88,1,31,4,6,28,5,3,4,0,0,
YLR222C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL060W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR128W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YAL047C,75,36,77,32,9,98,57,16,46,60,2,32,72,33,3,26,64,16,32,2,18,12,22,52,4,46,11,14,3,
YDR325W,35,13,16,17,4,32,15,3,1,10,4,8,3,14,0,5,14,2,3,0,7,5,5,10,4,6,0,2,0,
YHR005C,124,61,121,88,16,200,107,45,96,134,37,123,81,125,2,52,199,9,99,4,28,21,130,65,16,98,24,62,16,
YBL097W,315,148,497,228,112,687,385,143,379,586,80,634,429,350,31,412,676,83,596,74,326,116,472,509,233,542,126,245,89,
YOR361C,150,23,292,197,7,128,37,2,468,730,227,127,237,196,9,68,114,11,89,0,11,32,7,37,2,9,1,0,0,
YKL222C,10,7,4,1,0,8,3,2,0,1,0,2,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,1,0,
YER183C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL093C,1050,299,3297,1638,429,3094,1179,268,5874,9452,1393,6969,4551,4389,437,3800,5790,944,4213,386,2315,698,2127,2931,939,1974,482,738,136,
YLL011W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL198W,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL053W,13,8,8,1,0,14,3,2,0,2,0,4,4,0,0,0,2,3,6,0,0,0,4,0,0,0,0,1,0,
YAL003W,1154,540,2642,1541,556,4090,2453,807,2983,5638,1337,6615,2856,4566,269,3159,7964,740,5720,376,2445,1134,4435,5165,1959,5132,1872,2982,647,
YDR430C,293,75,502,399,39,552,197,35,385,1195,360,921,276,697,31,242,820,61,440,10,139,83,214,313,51,186,53,54,6,
YJR094W-A,47,10,61,13,5,44,8,1,48,37,0,51,34,9,0,12,14,6,13,0,10,0,4,7,5,2,0,0,0,
YDR211W,27,3,21,14,3,14,1,0,16,12,3,10,5,8,0,8,4,2,1,1,4,0,0,0,0,0,0,0,0,
YNL191W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR303W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR237W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL146W,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR110W,5,1,3,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER009W,5,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR127W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL311C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR147C,16,2,17,4,1,5,1,0,8,12,0,2,4,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,
YGR264C,30,3,35,16,2,17,0,0,19,41,2,20,10,15,1,8,0,3,0,0,3,0,0,0,0,0,0,0,0,
YHR144C,14,0,14,3,1,0,0,0,12,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR068W,322,52,673,600,22,492,119,20,731,2541,789,1110,425,1041,10,224,712,63,338,5,89,96,195,150,19,107,4,25,3,
YMR316W,36,9,47,15,0,24,6,2,45,62,4,17,18,9,0,0,2,1,15,0,0,0,7,4,0,1,0,1,0,
YLL055W,20,5,13,7,0,15,4,0,8,5,1,8,4,6,0,0,5,1,4,0,0,0,0,4,0,0,0,0,0,
At3g16720,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR241C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YAL001C,14,2,14,8,0,3,1,0,4,20,2,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
YHL001W,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR123W,15,20,0,0,3,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,
YJR058C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL173C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR077W,26,0,34,6,0,0,0,0,39,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR275W,5,1,3,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL133C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
At4g39850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR138C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR159W,33,3,36,24,1,16,1,0,30,49,11,16,13,19,1,5,4,2,0,0,1,0,0,0,0,0,0,0,0,
YDR019C,29,7,26,17,2,9,9,1,12,27,4,0,8,7,0,10,0,0,10,0,0,7,0,0,1,3,0,0,0,
YGR094W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL183W,9,0,10,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR175W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLL050C,337,83,740,553,48,606,170,54,939,2420,701,818,803,1170,19,441,763,83,513,14,150,80,379,229,58,181,29,49,24,
YLR147C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNR075W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER060W-A,44,28,11,8,14,26,54,8,0,2,0,0,0,3,0,2,4,0,6,4,8,9,2,19,9,16,30,11,0,
YNL249C,66,7,100,49,10,30,7,0,114,137,23,33,34,23,2,51,11,1,19,3,10,1,0,6,2,0,0,0,0,
YOR052C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL146W,27,4,34,15,2,9,2,0,18,47,4,4,12,6,0,11,1,0,5,0,0,0,0,0,1,0,0,0,0,
YGL230C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL159C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR263W,39,8,27,34,2,24,11,1,7,34,21,11,11,19,0,8,20,0,8,0,0,7,1,3,1,4,0,0,0,
YCR018C,4,4,3,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
YHL047C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR153W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL191W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR196W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL259W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR037W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR091W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLL061W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIR044C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR003W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL146C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR011W,38,2,57,20,2,12,1,0,52,76,6,20,9,8,2,8,4,0,4,0,2,0,0,0,0,0,0,0,0,
YJL153C,19,0,15,11,1,0,0,0,7,16,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL050C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR088W,109,34,126,91,12,169,47,13,70,197,43,155,101,140,3,40,143,38,74,0,25,6,63,32,14,37,10,8,2,
YBR243C,893,310,2718,1054,324,2662,1151,305,5297,5998,585,5127,4588,2510,388,2397,4104,966,3693,188,1826,642,1863,2600,757,2015,464,826,161,
YOL078W,43,23,58,6,2,48,20,10,57,15,0,21,56,3,4,5,9,7,38,0,7,0,12,8,1,18,0,4,2,
YMR175W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR047C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL201C,28,29,23,0,0,36,25,17,8,0,0,14,25,0,0,0,0,8,22,0,0,0,12,12,0,16,0,14,4,
YEL032W,156,79,187,55,50,284,153,57,116,76,6,176,149,58,19,95,182,36,167,15,124,13,152,178,90,159,35,79,21,
YDR406W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR329C,263,54,634,245,45,365,120,17,1046,1319,140,672,561,261,39,272,361,54,381,12,128,39,102,167,49,73,30,24,1,
YAL018C,6,1,3,2,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR131C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR405W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL175W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL170W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFL050C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL045W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YEL054C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL138C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR217W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL169C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR052C,7,2,6,2,0,3,0,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YAR027W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR042W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL007C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR033W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR076W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR008C-A,62,1,105,45,3,5,0,0,145,193,18,6,6,3,1,22,0,0,0,0,1,0,0,0,0,0,0,0,0,
YPR011C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER143W,30,4,20,17,1,12,1,0,14,18,6,3,11,8,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,
YER104W,432,361,527,282,73,1438,938,654,362,490,69,1011,628,643,36,229,1626,384,915,14,345,255,1782,1230,173,2239,196,1271,808,
YDR279W,1008,562,2328,1324,258,3767,2084,1080,3560,5525,953,5571,4561,3793,120,1649,7153,953,4646,149,1199,1324,5700,3201,739,4972,878,3238,1396,
YHR079C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR338W,116,28,164,84,20,137,54,6,99,233,27,150,54,80,6,84,120,12,99,7,46,16,22,59,12,28,12,5,0,
YBR022W,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR038C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR414C,6,1,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR136C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YEL001C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR109W,5,20,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,
YKL221W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER042W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR069C,60,10,88,30,11,40,10,1,65,87,6,33,38,17,7,45,13,3,18,2,18,1,4,8,4,2,1,0,0,
YOR284W,12,0,13,5,0,0,0,0,6,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR202W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL164C,7,5,2,0,0,5,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,
YDR374C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR169C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL172W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR273W,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR016W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML081W,80,36,98,43,6,98,53,20,64,122,7,61,65,50,6,18,53,5,72,0,16,13,42,33,4,38,4,24,4,
YGR246C,65,9,94,35,4,44,4,1,138,101,13,74,44,27,1,8,3,3,13,0,8,0,8,2,1,1,0,0,0,
YGL114W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR142W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR237C,33,5,21,28,1,16,7,0,10,25,17,10,2,7,1,2,15,0,6,0,2,4,0,3,0,0,0,0,0,
YJR068W,10,4,2,3,0,4,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,
YGR207C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR211W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL069C,31,12,28,5,4,24,13,2,22,5,0,8,15,4,0,5,6,1,13,0,5,0,3,7,3,3,3,1,0,
YGL189C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR456W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR271C,6,0,5,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR094C,12,11,8,0,0,13,3,5,2,0,0,4,6,0,0,0,0,0,4,0,0,0,6,0,0,3,0,0,1,
YNL038W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR160W,38,19,32,15,0,37,21,8,15,32,2,25,17,7,0,0,24,0,19,0,0,3,8,6,0,15,0,6,1,
YIL015W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR051W,6,1,3,2,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL042W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL019W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL077C,129,27,204,153,6,168,32,12,203,488,144,215,143,228,4,37,140,17,59,0,21,5,78,24,3,29,0,8,2,
YAL037W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL199C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL044C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR252C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL164C,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
