"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YNL078W",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YNL079C",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YNL081C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL082W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL084C",0.185484202063354,-1.14238492556052,-2.78770314583564,-0.343883524984497,0.477414037272607,3.40246260742458,-0.143745647878294,1.68484778484414,0.103258627679062,0.239463095354384,0.466542682105352,2.77071696115093,0.161097595492914
"YNL086W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL087W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL088W",0.185484202063354,-1.14238492556052,-2.78770314583564,-0.343883524984497,0.477414037272607,3.40246260742458,-0.143745647878294,1.68484778484414,0.103258627679062,0.239463095354384,0.466542682105352,2.77071696115093,0.161097595492914
"YNL090W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL091W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL093W",-0.968353853509919,-0.495522318047891,-3.37392242802529,-1.43371964222073,0.104321698593171,-0.258247798749088,-0.754946419947808,-3.76794779835548,-0.725355401527318,-4.233152912059,3.62513442979333,-1.47614331823117,0.382412384424962
"YNL094W",0.137257465274992,-2.1930235361039,0.66937179604413,1.37337485849485,1.18914584130449,-0.713183320289318,-1.01789475572978,0.359485024193659,-2.09367150166772,1.7708879771971,-0.538710600618414,-0.0897034936919838,1.84993119264058
"YNL095C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL096C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL097C",-1.40479273552879,-0.761649567070614,1.78231344116831,-1.45065989056572,-1.04165728374089,0.505035017098121,-0.116970099992888,1.73219905898388,-0.892601260862545,-0.225046009489487,0.0990302501212097,-1.12845096629313,-0.859924301042307
"YNL098C",0.354739102767286,-1.50898632906755,-2.02132875412239,1.07790098504344,-2.16014758167505,0.146108913909154,-1.0411315089225,1.98492235415157,-0.453234169442411,-0.143832400509167,0.231175593748323,2.52700008825856,-0.240820340086673
"YNL099C",0.516714998744595,-1.13641801569129,0.516086201915729,-0.589074348696305,1.22432760507499,0.172358209129103,-1.17222721123278,-2.19638558257806,-1.87623687460446,0.869077577884156,-0.0777905034314936,0.423382736294778,-2.03947874531555
"YNL100W",-0.854393983957908,0.0671824882060359,-0.504189742114505,-1.28711033931665,1.30502816355902,-2.43802335874828,0.187809140117128,2.43254355492483,1.42540011699819,-0.465176491196339,0.825701956319571,2.41288879562989,-1.1623194302097
"YNL101W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL102W",-0.807285737175177,-1.56277778925378,0.119217536574513,-0.251318306307985,0.146066409606911,-0.0410482516223077,1.4727168497888,1.31112376987214,-2.55508083454522,-0.122292454368779,-0.893831621545085,0.140748229173625,0.588106469902689
"YNL103W",-0.34635807749367,0.141702116735553,-7.69711458902166,-1.88651936710226,-0.872668009149365,2.98400711116473,-1.25368907247607,2.52750190233859,0.296081320687256,3.81006953130967,-0.454432523192936,-0.231192946632791,1.70101313427329
"YNL104C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL106C",0.516714998744595,-1.13641801569129,0.516086201915729,-0.589074348696305,1.22432760507499,0.172358209129103,-1.17222721123278,-2.19638558257806,-1.87623687460446,0.869077577884156,-0.0777905034314936,0.423382736294778,-2.03947874531555
"YNL107W",-2.48372230904087,2.89946867264437,1.36357019989226,-0.57791179868436,-4.20827812529535,1.63519399141389,3.4706004119889,1.32313455118932,-0.659391836786988,0.74190175799902,-2.12374005950392,2.00543446670473,-2.79461897751297
"YNL110C",-2.44658315046397,0.870207506960125,-0.021323165236884,2.391368125096,0.406412238646278,0.0581399279671427,0.981007609694469,0.833824266553216,-1.03989837114081,0.0873382191991484,0.892484948528902,-1.18261190987903,0.0693483745785811
"YNL112W",0.0517032118422983,-2.30805442356288,1.18520530459841,1.56225345022769,-0.438002185686955,1.98329882117299,-1.41810524069603,0.371345405534035,1.75100017769746,-1.56496425424067,-1.22892888681726,-1.22414428785784,-0.259658382589836
"YNL113W",-2.40894219933973,1.97274105370881,2.22600229867938,-0.887870925914921,-2.58923786580696,1.59694855766311,1.55072258560183,0.620463322181665,-0.80324027406266,-0.351628240450235,-2.04268486872592,2.53819780510072,-1.43444103509109
"YNL115C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL116W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL118C",-0.981559668690777,-1.75493679749155,0.0723122263337159,0.216198764719259,0.775203724076124,-1.25678802942248,-0.209374833271626,-1.34604465297147,1.48697803797283,1.75661577689627,1.24827111543934,0.365121456465045,1.11143883681632
"YNL119W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL121C",-0.512379664120877,-1.20122794456743,0.882380947360245,-0.880865693465306,-1.3524674279648,0.598189114499355,1.50518219857084,-0.795974868943649,-1.37767457375638,0.220021135176279,-0.980619533650888,0.40276392429624,-1.2066180900357
"YNL123W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL124W",-0.16211199436395,-1.08484563413875,-0.655213089217439,-1.15163809272546,1.42404092598561,0.0689617250781268,-0.629594704835175,-0.423326433797324,-0.260036612191661,0.681194970224467,-0.896093961326828,-0.075200920167352,-3.73561369909991
"YNL125C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL126W",0.0740537924086645,-2.92446052139554,-0.334081603679476,-1.03835788091206,0.0239584085726125,2.01381758227379,2.32524569785028,3.32851880547111,1.16989145147396,-0.125575045120998,0.947316911840314,1.02595724599564,-0.1768679035289
"YNL127W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL130C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL131W",-0.568556155456299,0.32409730215979,-5.39343461402925,-2.59188954016992,0.206192411009006,1.71767067131347,-0.219852310917105,0.698597367606005,-1.1701229480855,2.6433641093806,-2.15644830090604,-0.90954696966485,1.96632077673885
"YNL132W",-1.6809559795079,-0.999025841370332,1.30638828293751,1.2631384026857,0.842929511729475,-0.314006060754376,0.881304586167141,0.165930289772822,1.47949485655411,0.131911895353607,1.3494379778947,-0.900269863181747,1.02075174133643
"YNL135C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YNL136W",-1.2203968116971,1.75428232017757,0.904001281604585,-0.423089162969331,-0.771055287608936,-0.691758904054703,-0.863613805734919,-0.104900840230293,0.971722597574507,1.19842925096324,0.666496714649414,0.622107473059069,1.20166295124595
"YNL137C",-1.61929388524935,0.890785794863553,-0.350617311263179,0.708797814676924,1.9558293704822,-1.16410008235644,-1.93131456201104,0.00559738399890462,0.402206644460158,0.578274225103681,0.817577611965479,0.51772318993447,0.552347026565404
"YNL138W",-0.0250456863458868,-2.24977391289588,0.321021990024069,2.15981470134704,-0.76598654485326,-0.928217576514308,0.0217044377431319,1.49452617501706,-1.67569946016823,-0.306230493669719,-0.827836110480795,0.224175112454235,0.885196694683968
"YNL139C",-2.30837816855824,0.584293792383622,-0.191667537918664,0.393550986241623,-0.331059198444576,0.717710866581876,2.44589478760027,-0.11972537165194,-1.02663300692853,-1.22702118821984,-2.31856251684064,-0.46491749590607,-0.53810953889478
"YNL141W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL145W",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YNL147W",-2.46373916640728,1.78128886528223,0.653664844232882,0.756260112416557,-0.242465762391904,0.805033187718171,-0.765717733642781,-0.589888281965257,-0.306778225210712,-0.776427600841466,-0.382330513833076,0.583933634863091,-0.840220593633916
"YNL151C",-1.42282044344403,1.9212855293431,0.669335538501697,0.357119454791627,-0.286278768055459,-1.0368571300368,-1.77741596616496,-0.559226769384111,1.36107913307315,1.1139373649441,-0.296463549317041,-0.1181739369478,0.536580778597874
"YNL152W",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YNL153C",-0.690377922093097,-0.799820763356709,-0.457727641104179,-1.42749102407189,-0.088943388227802,-1.49635743611355,-1.18495143780612,0.474047751214514,1.09741435953668,-1.08514408719528,0.0692733023446761,-2.05206589874483,0.571795389392015
"YNL154C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YNL155W",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YNL157W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL161W",1.61089572325551,-0.720527892042822,0.432972377942144,1.9356301177241,-3.03086559259451,-1.42561419597345,-2.35666309087346,1.75290807104849,0.224212431233423,-1.1432914080487,-4.13663289814292,-0.151690227343378,0.362011962275871
"YNL162W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL163C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL166C",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YNL167C",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YNL169C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL172W",-1.61129373588521,0.836667918882947,0.358885814326414,-1.4438443884584,0.283860455209338,-0.112106409377372,-1.54447300847251,0.160124022174778,-1.11702518417693,-1.18079301289764,0.905131165365941,-0.0110792748860265,0.868223886316921
"YNL173C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL175C",0.136072085240974,-1.62801187536549,-0.0192352434756135,-0.0111049039774736,0.589734446508203,-0.17116875383587,0.0227596344278944,-0.165414992514242,-1.20090748812841,-1.2125907905102,-0.838136696111549,1.80110916379521,0.343028166858595
"YNL176C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL177C",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YNL178W",-1.48402324395083,-1.99068286197476,0.601428601937293,1.65739368907308,-0.722432496795185,-0.101886231303344,1.77394203905147,-0.37626011954251,0.0691444707052157,-0.336393255329849,0.565648320022343,-0.079223333110131,1.01455250447659
"YNL180C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL181W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL182C",-1.93038235803176,2.46165434780069,0.327225256171515,1.22416560573995,-0.199563279706671,0.0670853716975774,-1.81660657117338,-0.643583870510274,0.171132974663946,0.779759660069096,-1.07243410377245,-0.692115565551561,-0.384897583052607
"YNL183C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL186W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL188W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL189W",-1.65626748213412,-1.69240190111186,0.732118217579226,1.81200115871275,-2.22937920363772,0.647531734241497,0.187323771073279,0.446260284586525,0.0590435668757058,-0.721540035293434,1.29138128309971,-0.856486645659769,-0.118707584823188
"YNL191W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL192W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL197C",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YNL199C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL201C",-0.978252123808432,-1.45181963410732,-0.0275126340871932,1.62320188996994,0.534150512679115,-0.151216148229674,-0.332694233331326,-0.418707757857657,-0.931330912806668,0.100647849729271,0.117603316654502,0.0567206604247957,0.194283831812482
"YNL202W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL207W",-1.21147269657079,-1.74195942483654,0.395509496919348,2.86387030701495,1.65023095220283,1.41175491045363,0.55908464867418,1.51209559642681,-1.41864656541805,-0.271499060090564,0.827829463806895,-0.964669549911524,1.54769782801884
"YNL209W",-0.177871792527814,-2.03877791906548,0.565420803623119,2.67623277281487,1.76190352136183,-0.14412258479579,0.476557883017082,1.37822923517562,-1.8315117256123,0.880390157889033,-0.943338469962074,-0.663461167077334,2.53493575970331
"YNL210W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL212W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL214W",-0.968353853509919,-0.495522318047891,-3.37392242802529,-1.43371964222073,0.104321698593171,-0.258247798749088,-0.754946419947808,-3.76794779835548,-0.725355401527318,-4.233152912059,3.62513442979333,-1.47614331823117,0.382412384424962
"YNL215W",-0.923614212148845,0.446805533771327,0.111451022933203,-1.93166185997236,0.442805590091943,-1.55783296730732,0.401866076972876,2.4884269256916,1.46221885504542,0.144296803447707,1.91748837259857,3.10241515351252,0.592279802358074
"YNL216W",-0.16108176157962,-2.36398111606198,1.13083045957419,0.848334631941324,1.26607468983067,-0.376547275632735,1.58855854295573,-2.51533754392924,0.089464265764734,-1.1660347058128,-0.501208360144909,0.508274442273331,-0.608112664775742
"YNL218W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL219C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL220W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL221C",-1.37422099629827,0.49270363366911,-1.23427173942789,1.55900971101551,0.957946032902582,-0.69264596131886,-2.65848247448642,-0.78300673377722,-1.18487886907764,1.01051313298623,0.934253450539552,-0.0306781717350757,0.638403728664557
"YNL222W",-1.51290883925157,0.699297012479676,1.24612808624523,-2.87393531301986,-2.52330136801734,2.51794828506122,1.28061261271494,1.57282789512575,-0.154631198040553,-0.108248433792001,1.11561539039581,0.531035009180563,0.69921124894128
"YNL223W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL224C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL225C",-0.336936768909429,-2.47736559406376,-2.83850056901808,-0.489391539020813,0.992952819370297,-1.70860560682465,1.09930152310118,-4.2574328622583,0.808759146641209,3.65366625548004,-2.79047871956093,4.26167422691523,3.63970281729269
"YNL227C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL229C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL230C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL231C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL232W",-1.82809608937589,2.18616992145259,0.7376607975389,0.55635028183661,0.175109012244403,-0.460608997586913,-2.80124502453898,-1.12022337711203,-0.15422081443914,0.29274007403532,-0.446744137843232,-0.0269714891295696,0.535933887381481
"YNL233W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL236W",-1.83068930497511,1.64486474065586,1.53730675686051,-0.802137368403964,-1.71976056403065,1.99000408100559,-0.281762515360552,0.863510249498324,-0.0537413564348914,0.266470237848986,-0.689639727413722,-0.281983407183723,-0.466633381743114
"YNL238W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL239W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL241C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL242W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL243W",-0.731213174498839,-1.91948280052149,0.22897319770974,0.261951333040532,-1.71450547870957,-1.4100849225404,0.0833825938119097,-1.50046969656875,1.85597599498133,1.42166310203805,0.0229192768335715,-0.098831012283251,1.23545650013572
"YNL244C",-1.5851546239266,0.563490191875083,0.54273349860353,-0.0766837405922738,0.119322193221015,0.238891762918572,-0.399549365369484,0.794491323014932,-0.241175778746742,0.138283351996528,-1.8668313190146,-0.174759384129729,-1.17517216988407
"YNL245C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL246W",-0.154698187385003,-1.93617185992976,1.31620361480157,-3.14690322808104,0.275759602935412,-0.0811047298427333,-1.3846279543246,0.0860202085753273,-1.54061904440944,-0.990196622027582,0.844813651372736,-0.235590860653039,1.19459548806821
"YNL247W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL248C",-1.84584649923008,1.1712144583753,0.276481895834264,-0.0643556652044143,0.730385773512619,0.0965439280436992,-1.79688691746489,-0.271017489460178,0.422088744084714,0.194043035721532,-1.3855001709695,0.275779248561719,-0.154413448944712
"YNL250W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL251C",-1.84781210156514,0.177497404225523,-4.05443916660942,-0.677774583255731,-2.28870641991707,0.014913260177973,0.150122928692729,0.0191950574560721,-0.809193415508102,1.09154554503872,-0.604008651378428,-1.67881176506088,0.386933776702319
"YNL252C",-0.887865066510921,-2.39014349892689,0.68059701980876,-0.65930064307016,2.46429357746937,-1.02789640179542,-1.24644342394698,4.35189323926452,0.388904555492763,2.02239505019985,3.7816366712585,-2.46304223473203,-1.43363936688838
"YNL253W",-1.22512963654989,0.776899758746254,-0.770652622696238,-0.193060631804235,0.740445221047615,-2.28582102682705,-1.20594940832018,0.733242178458889,2.40503879038086,-0.0946242787813854,-0.46438896107368,-0.60278173921764,-0.483358005805167
"YNL255C",0.361073153626669,-0.422061791367829,2.65391093165233,-0.216547552049663,1.53460327463216,9.80322209090928,-6.22781035222854,2.17857965469088,0.850022621081368,1.35226293195423,-1.48615385438854,-1.62424074282658,-0.980672079015447
"YNL257C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
