"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YLR243W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR244C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR245C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR246W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR247C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR248W",3.43547565131673,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR249W",0.0842483520926939,-0.239970987183115,0.795364718053349,1.4822109429407,1.0498767589767,1.44341973218237,0.625815389293038,-0.341362917714238,0.142191733199101,0.580618712842727,0.526051163612876,1.53250952931197,-0.0347411918282061,2.12595720079599,2.95283439345003,1.71999990357157,3.70298033960511,-0.294630347775942,0.432406566419077,-0.116794990337782,1.25352778974355,0.169812711637956,-0.183214320837045,1.45936277588151,-0.244002306170849,-0.0846713071080985,1.41849697664816,-0.394236969480838,-0.31344628677138
"YLR254C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR256W",1.07109119558517,1.45736107380139,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,4.25707991726938,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR257W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR258W",0.688967261131357,-0.278275487085125,2.97174669559294,0.674357354520062,4.19579218364802,0.905995831137458,-0.489950336766926,-0.405002159757244,2.73760181252123,0.380513411219769,-0.232222767450677,2.64692872635268,1.96182459231121,0.413871102321334,-0.116510158708293,6.79257765678496,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR259C",1.46515527154043,0.753147936737857,-0.389808062868544,-0.384666148244714,-0.186018586429898,3.49507937415707,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR260W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR262C",-0.505165108235867,4.27421362205553,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR262C-A",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR263W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR264W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR265C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR267W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR268W",-0.374414647833912,-0.386611636090979,0.612364855557602,0.838052899084963,0.0752734328926382,0.276589981489875,-0.224828697078998,-0.37321231844657,1.35392153934068,4.44334511187582,1.97698309039254,2.29998120357456,1.33204671065091,3.32485278684529,0.827130164533644,1.6037708168839,1.41764929940978,0.891202952626415,1.76281185075836,0.280448599563151,0.781085961764503,0.0920872246281459,0.0466582681706437,0.466324095517456,0.19836568950853,-0.273458754044217,-0.0370055214591936,-0.33832530182758,-0.31344628677138
"YLR270W",2.45031546142858,-0.4205406250347,-0.389808062868544,3.9838101691363,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR274W",-0.328813552964369,-0.155052272361747,-0.24689141939591,0.134291364354881,-0.0683142678197459,0.929479545191536,1.37371000581646,0.818661048089333,-0.263629316872589,-0.252936733444744,-0.0589739862899301,0.108736340029137,-0.284527644739327,0.725606526692814,-0.116510158708293,-0.177903337426643,2.84446916576236,-0.223826540358094,0.145378445945939,-0.116794990337782,-0.133485367341482,3.16401044985677,2.49919660770159,0.729348211122147,-0.134419972487643,2.72283534030579,0.537167290420928,2.21398133715481,0.839435196257489
"YLR275W",-0.472201648282209,-0.395301626202343,0.0283479171341153,-0.128131744982831,-0.0229098992158299,0.19414473173384,0.040126796550038,-0.220784868564902,1.28452314846846,1.08670682400705,0.0286972783265439,1.87895379197582,3.27710578417162,1.91533895614263,0.205218048911484,0.813716132347974,2.73016661294855,3.65263842448687,2.86280950130385,0.0845476511188555,1.44670161234546,1.8292518592974,2.0714567895214,3.65318013035477,0.695928718124166,1.85766714983247,0.834288930564515,0.693785360727548,-0.0389683582463936
"YLR276C",-0.21773871187486,-0.152554663102295,0.99781455583153,-0.236889331380349,1.03686276797557,1.02642513397888,1.61761242026884,0.177369865227793,1.08629900902313,0.103961458639738,-0.213467752939523,1.19280895217934,1.38075372664924,-0.258398257813627,5.19775041358268,0.836332424040459,0.195962014453439,0.165072505053696,4.09426733958839,-0.116794990337782,3.89177640316185,-0.209040154590163,0.708530276576332,4.29828734072237,1.46354354203281,1.36743387069329,3.27265407272301,1.16504895013576,-0.156608114747724
"YLR277C",-0.426135557803039,-0.226750559223309,-0.130838667639413,-0.304932718499876,-0.0939084501219534,0.566271277513843,0.688737275310289,1.07387316989961,-0.0300080096691569,-0.287223681804702,-0.226580293832374,0.328459705919661,0.829865870113802,-0.109584295209605,-0.116510158708293,-0.0748476577557328,0.622463539866074,1.07143082605366,0.92855301769458,-0.116794990337782,0.29142529723041,-0.0210857950937139,3.52392245409289,1.83364697290769,-0.0724938379737921,2.88467774807592,0.237881187998151,2.23959688047844,2.23384241974356
"YLR284C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR286C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR287C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR287C-A",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR288C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR291C",-0.280997817987958,0.282268780508954,0.274449267879811,-0.0707649139829835,-0.186018586429898,0.888273194543632,0.575995306776926,2.04692522125909,-0.283920369376174,0.0778906245148199,-0.232222767450677,-0.403129522195445,-0.362535574298857,0.806382036188605,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,4.09265680130062,-0.116794990337782,-0.279486752297801,-0.333518699695268,3.06146396845247,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,1.30438842832592,1.28570663474955
"YLR292C",-0.505165108235867,4.27421362205553,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR293C",-0.387426643621954,-0.403160644811972,-0.0207207467438109,1.54661975776416,-0.0522636789183616,0.134385758756311,-0.348749921860616,-0.395159965328038,0.335629776722216,1.40443745061882,5.49387656834697,0.754570044672541,-0.00762634118976574,5.94086681743203,0.168592739561912,0.713574923255992,1.60514148682845,0.740288203400413,-0.0686218290412224,-0.0369834928234391,0.194748704489064,-0.0999889409976119,-0.177991933042607,0.0601524698419209,-0.13711241311868,-0.407064826841689,-0.15919925558447,-0.37174181349452,-0.31344628677138
"YLR295C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR298C",-0.442134559286823,-0.0587299994741972,-0.374444061480994,-0.384666148244714,0.0543064473908299,-0.3402196140497,1.34909665394928,2.40655989909361,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.354558362229839,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.113967561526716,-0.417454356307454,-0.116794990337782,-0.205051156773387,-0.333518699695268,-0.378018138174821,0.0482025458904883,0.2034813267075,1.32972803313833,2.59793214950952,5.78123650833706,4.36807893544036
"YLR300W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR301W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR303W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR304C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR305C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR306W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR307W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR309C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR310C",0.0955422285095715,-0.134273290064126,0.624807662938855,1.10701124899348,-0.186018586429898,1.90734921003379,0.523137124898232,-0.132622034653662,0.0200964320165984,0.98323283607382,0.0923614146236313,2.05177331521632,1.27444203503714,1.72963052429785,-0.116510158708293,-0.272798499476553,2.84176910545967,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,1.16850885739816,0.344875131568949,-0.244002306170849,-0.102634666552089,-0.263290214283779,-0.0482994824024582,-0.31344628677138
"YLR312W-A",0.620731125738944,0.250137882441869,1.19492119697794,-0.384666148244714,8.07685349998276,2.21639683989307,0.866347412265057,0.0204158993000145,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,1.01003618919134,-0.116794990337782,9.96984634421196,-0.333518699695268,0.400992903720634,-0.422121303103264,7.44856982076495,0.36728222522871,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR313C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR314C",-0.203162281705275,-0.182610479792167,0.775729857074315,0.0905192316547236,-0.186018586429898,1.43816315585565,0.830293717485651,0.147158348591092,1.37999579108361,0.728680449072387,-0.188360519700845,3.57816124179892,0.680408199763021,0.396754003336365,-0.116510158708293,-0.272798499476553,1.50703929583078,0.0279010010021653,3.24259456128812,-0.116794990337782,-0.279486752297801,0.685509541359104,2.01972889254074,1.67697718047075,-0.244002306170849,0.966242611290056,-0.263290214283779,0.412241321428415,-0.0933743346734815
"YLR315W",-0.198669951239385,0.622737053262185,-0.287085569836985,-0.384666148244714,-0.186018586429898,0.149813728904104,2.93844985330317,2.49024088652498,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,0.975516644521658,-0.244002306170849,1.46046455969875,-0.263290214283779,3.3880412564004,1.00536823153443
"YLR318W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR319C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR320W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YLR321C",-0.450366557833528,-0.153751825435303,-0.325024114779526,-0.384666148244714,-0.0276816959162414,-0.076316698525842,0.960196200387355,1.97039136442684,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.324758872914325,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.256531984570761,0.0184478971412305,-0.116794990337782,0.113317956614163,-0.333518699695268,0.592850010626911,0.927654054379341,0.492918694543977,2.80877825010571,1.02948407428798,4.2026609215443,4.42524452779748
