ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ec:4.6.1.1,0.12138699999999999,0.10982699999999999,0.069363999999999995,0.023120999999999999,0.0,0.13872799999999999,0.069363999999999995,0.057803,0.0,0.034681999999999998,0.0,0.069363999999999995,0.034681999999999998,0.034681999999999998,0.0,0.0,0.0,0.017340999999999999,0.069363999999999995,0.0,0.0,0.0,0.046242999999999999,0.0,0.0,0.069363999999999995,0.0,0.023120999999999999,0.011561
ec:4.6.1.2,0.163636,0.18181800000000001,0.0,0.072727,0.0,0.21818199999999999,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.10909099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145455,0.0,0.0,0.0,0.0,0.0,0.018182
ec:4.99.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.1.3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.1.3.15,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.1.3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.1.3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.2.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.3.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.3.1.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.3.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.3.1.6,0.21052599999999999,0.21052599999999999,0.15789500000000001,0.0,0.0,0.15789500000000001,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.15789500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.3.1.8,0.150754,0.060302000000000001,0.040201000000000001,0.115578,0.0,0.12562799999999999,0.070351999999999998,0.015075,0.0,0.040201000000000001,0.040201000000000001,0.0,0.0,0.110553,0.0,0.0,0.085427000000000003,0.0,0.020101000000000001,0.0,0.0,0.025125999999999999,0.035175999999999999,0.040201000000000001,0.0,0.01005,0.0,0.015075,0.0
ec:5.3.1.9,0.108434,0.036144999999999997,0.13253000000000001,0.045180999999999999,0.0060239999999999998,0.096385999999999999,0.030120000000000001,0.0060239999999999998,0.051205000000000001,0.105422,0.012048,0.033133000000000003,0.10241,0.033133000000000003,0.0,0.018072000000000001,0.033133000000000003,0.021083999999999999,0.075301000000000007,0.0,0.018072000000000001,0.0060239999999999998,0.0090360000000000006,0.0,0.0030119999999999999,0.018072000000000001,0.0,0.0,0.0
ec:5.3.3.2,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.4.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.4.2.2,0.184615,0.092308000000000001,0.15384600000000001,0.015384999999999999,0.0,0.12307700000000001,0.015384999999999999,0.015384999999999999,0.046154000000000001,0.046154000000000001,0.0,0.030769000000000001,0.230769,0.0,0.0,0.0,0.015384999999999999,0.0,0.0,0.0,0.0,0.0,0.030769000000000001,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.4.2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.4.2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:5.5.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.1.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.1.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.2.1.1,0.152,0.087999999999999995,0.12,0.024,0.0,0.128,0.071999999999999995,0.024,0.016,0.048000000000000001,0.0,0.024,0.080000000000000002,0.016,0.0,0.0,0.040000000000000001,0.0,0.064000000000000001,0.0,0.0,0.0,0.032000000000000001,0.032000000000000001,0.0,0.024,0.0,0.016,0.0
ec:6.2.1.17,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.2.1.3,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.2.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.2.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.1.2,0.088530999999999999,0.092554999999999998,0.0,0.0,0.024145,0.181087,0.080482999999999999,0.068409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108652,0.0,0.0,0.0,0.0,0.096578999999999998,0.0,0.060361999999999999,0.120724,0.024145,0.028169,0.026157
ec:6.3.2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.2.2,0.41666700000000001,0.16666700000000001,0.0,0.083333000000000004,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.2.3,0.211538,0.115385,0.0,0.057692,0.0,0.288462,0.019231000000000002,0.019231000000000002,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.0,0.057692,0.115385,0.0,0.0,0.0,0.0,0.057692,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.2.6,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.3.1,0.27777800000000002,0.16666700000000001,0.0,0.111111,0.0,0.111111,0.13888900000000001,0.027778000000000001,0.0,0.0,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0
ec:6.3.4.10,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.4.11,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.4.13,0.27777800000000002,0.16666700000000001,0.0,0.111111,0.0,0.111111,0.13888900000000001,0.027778000000000001,0.0,0.0,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0
ec:6.3.4.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.4.15,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.4.2,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.4.3,0.054295999999999997,0.081786999999999999,0.0054980000000000003,0.027491000000000002,0.0048110000000000002,0.050859000000000001,0.134021,0.10378,0.0,0.002062,0.0075599999999999999,0.0,0.002062,0.010309,0.0,0.002062,0.030928000000000001,0.010309,0.002062,0.0027490000000000001,0.0027490000000000001,0.063229999999999995,0.0082470000000000009,0.021992999999999999,0.002062,0.100344,0.021305999999999999,0.171821,0.075601000000000002
ec:6.3.4.4,0.092784000000000005,0.231959,0.0,0.0,0.015464,0.061856000000000001,0.13917499999999999,0.16494800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618999999999998,0.0,0.015464,0.07732,0.030928000000000001,0.087628999999999999,0.061856000000000001
ec:6.3.4.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
ec:6.3.4.9,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.5.2,0.123529,0.16470599999999999,0.017646999999999999,0.017646999999999999,0.0058820000000000001,0.082352999999999996,0.16470599999999999,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058820000000000001,0.029412000000000001,0.0,0.011764999999999999,0.0,0.0,0.017646999999999999,0.023529000000000001,0.035293999999999999,0.0,0.058824000000000001,0.017646999999999999,0.10000000000000001,0.023529000000000001
ec:6.3.5.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.5.4,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
ec:6.3.5.5,0.059249999999999997,0.049577000000000003,0.0,0.065296000000000007,0.0,0.171705,0.012092,0.036276000000000003,0.0,0.0,0.0096740000000000003,0.0,0.0,0.25997599999999998,0.0,0.0,0.029021000000000002,0.12575600000000001,0.0,0.0,0.0,0.0,0.154776,0.0,0.0,0.0,0.0,0.012092,0.01451
ec:6.4.1.1,0.16092000000000001,0.068966,0.18390799999999999,0.022988999999999999,0.011494000000000001,0.114943,0.011494000000000001,0.011494000000000001,0.0,0.068966,0.0,0.0,0.25287399999999999,0.0,0.0,0.0,0.022988999999999999,0.0,0.0,0.0,0.045976999999999997,0.0,0.022988999999999999,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.4.1.2,0.25,0.375,0.0,0.0,0.0,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
ec:6.4.1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
