"","V1","V2","V3","V4","V5","V6"
"cpd:C01164",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01165",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C01172",-1.80086873699255,-3.38524930588143,0.663686273434981,0.344100828157766,1.5959895599797,-0.836949055224779
"cpd:C01176",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C01177",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01179",-0.976075020815224,-3.61162601794306,0.246933355805551,-0.456289428528019,0.847635217316946,0.820617993588761
"cpd:C01180",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C01181",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01185",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C01189",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C01190",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C01194",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C01203",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C01204",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01209",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01211",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C01213",-2.6326986954609,-2.79244007776659,-0.703270463748619,-3.01180741776896,-1.7692185430446,-0.0257583337694914
"cpd:C01220",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01222",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C01227",-1.80086873699255,-3.38524930588143,0.663686273434981,0.344100828157766,1.5959895599797,-0.836949055224779
"cpd:C01228",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01231",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01233",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01235",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01236",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C01241",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01242",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C01243",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C01245",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C01246",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01252",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01259",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01260",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01261",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01262",-1.7340572353076,1.25751511189869,-1.21733717120022,-2.21913823731719,-1.16727417607107,-1.78390185465532
"cpd:C01272",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C01277",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C01284",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01290",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C01301",-1.89172476341732,0.834819756883431,0.199848274829129,-2.59082777976667,-1.98396173543396,0.36804020958814
"cpd:C01312",0.784528633756473,-3.43172522535636,-1.70011359395408,-1.21410739190264,-0.675767819590487,-0.830577618983429
"cpd:C01322",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01335",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C01344",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01345",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C01346",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C01352",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01356",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01382",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01419",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C01528",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C01530",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01561",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01595",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C01598",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C01613",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01647",-0.909263519130275,1.03113839983706,-1.63409008882965,-3.01952849400298,-1.91562851873382,-0.126334805841781
"cpd:C01672",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01673",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01674",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01678",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C01693",0.784528633756473,-3.43172522535636,-1.70011359395408,-1.21410739190264,-0.675767819590487,-0.830577618983429
"cpd:C01697",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01724",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C01753",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01762",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C01780",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01789",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01794",-2.51219964559225,1.27393296226562,-1.10422858509938,-1.89002098817888,0.424462077536497,-0.627081257513052
"cpd:C01798",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C01801",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01802",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01829",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01832",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C01879",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C01885",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C01888",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C01921",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01943",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C01944",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C01953",-1.80086873699255,-3.38524930588143,0.663686273434981,0.344100828157766,1.5959895599797,-0.836949055224779
"cpd:C01958",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C01962",1.19611582637378,0.27795483239674,-2.06750283905087,1.47696188544755,-1.8718846670802,0.0426845525030615
"cpd:C01996",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C02000",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C02041",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C02050",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C02051",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02075",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C02090",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02094",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02110",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02140",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02165",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C02166",0.417973416089132,0.294372682763663,-1.95439425295002,1.80607913458586,-0.280148413472632,1.19950514964533
"cpd:C02170",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02188",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C02189",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C02198",0.784528633756473,-3.43172522535636,-1.70011359395408,-1.21410739190264,-0.675767819590487,-0.830577618983429
"cpd:C02218",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C02249",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C02266",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02288",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02291",1.19611582637378,0.27795483239674,-2.06750283905087,1.47696188544755,-1.8718846670802,0.0426845525030615
"cpd:C02305",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C02315",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02320",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C02336",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C02350",1.19611582637378,0.27795483239674,-2.06750283905087,1.47696188544755,-1.8718846670802,0.0426845525030615
"cpd:C02362",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C02373",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02430",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C02442",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C02465",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02505",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02512",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C02515",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02528",-1.7340572353076,1.25751511189869,-1.21733717120022,-2.21913823731719,-1.16727417607107,-1.78390185465532
"cpd:C02530",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C02535",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C02538",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C02582",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02588",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C02593",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C02630",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02642",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C02670",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02679",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C02686",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C02700",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C02714",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C02737",0.417973416089132,0.294372682763663,-1.95439425295002,1.80607913458586,-0.280148413472632,1.19950514964533
"cpd:C02763",-0.976075020815224,-3.61162601794306,0.246933355805551,-0.456289428528019,0.847635217316946,0.820617993588761
"cpd:C02835",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02843",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C02918",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C02934",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C02939",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C02946",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C02960",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C02967",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C02972",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C02985",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C02990",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03021",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C03024",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C03028",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C03033",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C03035",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C03069",-2.22111150284359,0.91723997998651,-1.0706597088454,-0.320738140418767,-2.96533539053432,0.847503837716999
"cpd:C03090",-1.68740592941493,1.04755625020398,-1.5209815027288,-2.69041124486467,-0.323892265126253,1.03048579130049
"cpd:C03129",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03150",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C03161",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C03170",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C03193",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03201",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C03205",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C03221",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C03227",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C03231",-1.23865025855654,1.11355862294014,-2.90459807250419,-0.749438854655077,-2.89700217383418,0.353128822287078
"cpd:C03232",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C03242",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C03246",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C03267",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C03284",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03287",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C03294",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03344",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C03345",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C03363",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03372",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03373",-1.23865025855654,1.11355862294014,-2.90459807250419,-0.749438854655077,-2.89700217383418,0.353128822287078
"cpd:C03406",-1.23865025855654,1.11355862294014,-2.90459807250419,-0.749438854655077,-2.89700217383418,0.353128822287078
"cpd:C03410",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03440",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C03451",0.371322110196455,0.504331544458374,-1.65074992142144,2.27735214213333,-1.12353032441745,-1.61488249631048
"cpd:C03454",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03455",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03460",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C03479",-1.68740592941493,1.04755625020398,-1.5209815027288,-2.69041124486467,-0.323892265126253,1.03048579130049
"cpd:C03492",-1.68740592941493,1.04755625020398,-1.5209815027288,-2.69041124486467,-0.323892265126253,1.03048579130049
"cpd:C03508",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03518",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C03541",-1.7340572353076,1.25751511189869,-1.21733717120022,-2.21913823731719,-1.16727417607107,-1.78390185465532
"cpd:C03546",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C03547",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C03564",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C03594",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C03595",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C03680",0.371322110196455,0.504331544458374,-1.65074992142144,2.27735214213333,-1.12353032441745,-1.61488249631048
"cpd:C03681",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C03684",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C03688",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03691",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03692",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C03715",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03722",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C03723",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C03740",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C03758",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C03765",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C03771",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C03772",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C03785",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03793",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C03794",-1.23865025855654,1.11355862294014,-2.90459807250419,-0.749438854655077,-2.89700217383418,0.353128822287078
"cpd:C03819",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03820",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03824",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C03838",-1.68740592941493,1.04755625020398,-1.5209815027288,-2.69041124486467,-0.323892265126253,1.03048579130049
"cpd:C03845",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C03852",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C03862",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03889",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03892",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C03912",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C03917",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C03939",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C04006",-0.040265082420855,-3.20534851329472,-1.28336067632465,-0.413717135216855,0.0725865230722632,-2.48814466779697
"cpd:C04043",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C04051",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C04062",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C04063",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C04076",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C04079",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C04088",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C04144",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C04185",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C04188",0.00638622347182224,-3.41530737498943,-1.58700500785323,-0.88499014276433,0.915968434017084,0.32624297815884
