"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C05399",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05400",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05401",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05402",-0.0827738745315657,-0.140949898721255,-0.0547769281336918,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05404",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05422",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05437",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05439",-0.0838154835453928,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05444",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05445",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05446",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05447",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05448",-0.08485709255922,-0.11122804903843,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05449",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05450",-0.08485709255922,-0.11122804903843,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05451",-0.0754826114347754,-0.0220624999899556,-0.0545731045840724,-0.0670504603432718,-0.0711271681600286,-0.0752958770977216,-0.0750147476281199,-0.114558845881855,-0.042253361550832,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0684967623317455,-0.067163466883286,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0713846303321122,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05452",-0.0681913483379852,-0.0220624999899556,-0.0541654574848337,-0.0669117203721198,-0.0404075248336725,-0.0733206940547553,-0.079050341544818,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0679687518418028,-0.0512033146656578,-0.0577632937874046,-0.0686324501542076,-0.0655112855680836,-0.0528188244178679,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0433406392544975,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05453",-0.0733993934071211,0.0076593496928692,-0.0545731045840724,-0.0670042136862211,-0.0634472573284396,-0.0767772643799463,-0.0629079658780256,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0581078883128479,-0.0685646062429766,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0636015089546803,-0.0724965491472651,-0.0713846303321122,-0.0683401585817938,-0.0794947924892457,-0.0531128497645878,-0.0914990800427939,-0.0934898199979207
"cpd:C05454",-0.0681913483379852,-0.0220624999899556,-0.0541654574848337,-0.0669117203721198,-0.0404075248336725,-0.0733206940547553,-0.079050341544818,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0679687518418028,-0.0512033146656578,-0.0577632937874046,-0.0686324501542076,-0.0655112855680836,-0.0528188244178679,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0433406392544975,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05455",-0.0806906565039113,-0.11122804903843,-0.0547769281336918,-0.0670967070003224,-0.0711271681600286,-0.0772710601406879,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533012213476208,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05460",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05465",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05466",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05467",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05469",-0.0754826114347754,-0.0815061993556051,-0.0539616339352143,-0.0670504603432718,-0.0634472573284396,-0.0767772643799463,-0.0830859354615161,-0.114558845881855,-0.042253361550832,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0459451366980713,-0.0680456368909905,-0.0512033146656578,-0.0581078883128479,-0.0685646062429766,-0.0688156481984883,-0.0531378417764021,-0.0512930498885221,-0.0612841674950389,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05470",-0.0806906565039113,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0634472573284396,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05471",-0.0744410024209483,0.0076593496928692,-0.0543692810344531,-0.0670967070003224,-0.0557673464968505,-0.0752958770977216,-0.079050341544818,-0.0473879983625825,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0531378417764021,-0.0512930498885221,-0.0596718725287221,-0.0640767226003857,-0.0713847260044918,-0.0740042317374621,-0.0620902787499697,-0.0762001460996089,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05472",-0.0806906565039113,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0634472573284396,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05473",-0.0754826114347754,-0.11122804903843,-0.0541654574848337,-0.0670042136862211,-0.0634472573284396,-0.0767772643799463,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466014207258485,-0.0586168430723975,-0.0533012213476208,-0.0461080492595638,-0.0680264156286936,-0.0512033146656578,-0.0581078883128479,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0612841674950389,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05474",-0.0806906565039113,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0634472573284396,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05475",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05476",-0.0827738745315657,-0.0815061993556051,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0830859354615161,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05477",-0.0838154835453928,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05478",-0.0754826114347754,-0.0815061993556051,-0.0541654574848337,-0.0670504603432718,-0.0557673464968505,-0.0772710601406879,-0.0830859354615161,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0457822241365788,-0.0680456368909905,-0.0512033146656578,-0.0579930234710335,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0620902787499697,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05479",-0.0754826114347754,-0.0815061993556051,-0.0539616339352143,-0.0670504603432718,-0.0634472573284396,-0.0767772643799463,-0.0830859354615161,-0.114558845881855,-0.042253361550832,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0459451366980713,-0.0680456368909905,-0.0512033146656578,-0.0581078883128479,-0.0685646062429766,-0.0688156481984883,-0.0531378417764021,-0.0512930498885221,-0.0612841674950389,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05480",-0.0806906565039113,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0634472573284396,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05485",-0.0796490474900841,-0.0815061993556051,-0.0541654574848337,-0.0670967070003224,-0.0711271681600286,-0.0777648559014295,-0.0830859354615161,-0.114558845881855,-0.0422184913244116,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0459451366980713,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0531378417764021,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05487",-0.0556920401720592,0.215712297472643,-0.0511081042405433,-0.0668192270580185,-0.0557673464968505,-0.0654199618828901,-0.034658808461139,0.0197828491566904,-0.0420092699658894,-0.0465840071007377,-0.0586168430723975,-0.0530492689594638,-0.0448047487676237,-0.0679879731040997,-0.0512033146656578,-0.0577632937874046,-0.0678861671306662,-0.0638591042528813,-0.0496286508325258,-0.0512930498885221,-0.0596718725287221,-0.0640767226003857,-0.0691610797189452,-0.0635258261160624,-0.0620902787499697,-0.0663162069306985,-0.0325085935603714,-0.0632295174761833,-0.0934898199979207
"cpd:C05488",-0.0577752581997135,0.126546748424168,-0.0525348690878788,-0.0669117203721198,-0.0327276140020834,-0.0683827364473395,-0.0467655902112332,-0.0473879983625825,-0.0421487508715709,-0.0465956161841449,-0.0586168430723975,-0.0530492689594638,-0.0459451366980713,-0.0680456368909905,-0.0512033146656578,-0.0577632937874046,-0.0679540110418973,-0.067163466883286,-0.0528188244178679,-0.0512930498885221,-0.0564472825960886,-0.0640767226003857,-0.0724965491472651,-0.0661454275214123,-0.0433406392544975,-0.0663162069306985,-0.0531128497645878,-0.0914990800427939,-0.0934898199979207
"cpd:C05489",-0.0754826114347754,-0.0220624999899556,-0.0543692810344531,-0.0670504603432718,-0.0634472573284396,-0.0772710601406879,-0.0709791537114218,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0581078883128479,-0.0685646062429766,-0.0688156481984883,-0.0528188244178679,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0531128497645878,-0.0914990800427939,-0.0934898199979207
"cpd:C05490",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05497",-0.054650431158232,0.0671030490585188,-0.051515751339782,-0.0668654737150691,-0.00200797067572726,-0.0698641237295642,-0.0548367780446294,-0.114558845881855,-0.0421487508715709,-0.0466072252675521,-0.0586168430723975,-0.0531572485543882,-0.0456193115750863,-0.0680456368909905,-0.0449058084911992,-0.0571889695783323,-0.0681575427755904,-0.067163466883286,-0.0524998070593336,-0.0498812513174293,-0.0499981027308217,-0.0640767226003857,-0.0724965491472651,-0.0687650289267623,-0.0370907594226734,-0.0794947924892457,-0.0325085935603714,-0.0914990800427939,-0.0934898199979207
"cpd:C05498",-0.0671497393241581,0.0076593496928692,-0.0533501632863563,-0.0670042136862211,-0.0480874356652615,-0.0738144898154969,-0.0669435597947237,-0.114558845881855,-0.0422184913244116,-0.0466072252675521,-0.0586168430723975,-0.0532652281493126,-0.0459451366980713,-0.0680456368909905,-0.0512033146656578,-0.0579930234710335,-0.0683610745092835,-0.0688156481984883,-0.0528188244178679,-0.0512930498885221,-0.0580595775624054,-0.0640767226003857,-0.0724965491472651,-0.0713846303321122,-0.0620902787499697,-0.0794947924892457,-0.0531128497645878,-0.0914990800427939,-0.0934898199979207
"cpd:C05499",-0.0640249122826766,0.185990447789818,-0.053757810385595,-0.0667729804009678,-0.0711271681600286,-0.0708517152510474,-0.0427299962945351,0.0869536966759634,-0.0422882317772523,-0.0465898116424413,-0.0586168430723975,-0.0531212553560801,-0.0461080492595638,-0.0679687518418028,-0.0512033146656578,-0.0582227531546624,-0.0682253866868214,-0.0688156481984883,-0.0521807897007994,-0.0512930498885221,-0.0628964624613556,-0.0626510816632694,-0.0702729028617185,-0.0713846303321122,-0.0683401585817938,-0.0630215605410617,-0.0737171059688042,-0.0349599549095726,-0.0934898199979207
"cpd:C05500",-0.0431927320061331,0.394043395569591,-0.051515751339782,-0.0665417471157146,0.00567194015586178,-0.0639385746006653,0.0299106942060306,0.154124544195236,-0.042253361550832,-0.0465607889339233,-0.0586168430723975,-0.0531572485543882,-0.0456193115750863,-0.0679495305795059,-0.0512033146656578,-0.0574186992619612,-0.06747910366328,-0.0688156481984883,-0.0502666855495942,-0.0484694527463364,-0.0564472825960886,-0.0617006543718584,-0.0702729028617185,-0.0582866233053626,-0.0183411199272012,-0.0465483285928776,0.111721199869143,0.0215791702236487,-0.0934898199979207
"cpd:C05501",-0.0348598598955157,0.483208944618066,-0.0545731045840724,-0.06621802051636,0.0901509593033412,-0.0634447788399237,0.0662310394563135,0.221295391714509,-0.0422882317772523,-0.0466072252675521,-0.0586103713781518,-0.0533372145459289,-0.0461080492595638,-0.0678726455303182,-0.0512033146656578,-0.0581078883128479,-0.0672077280183559,-0.0688156481984883,-0.0534568591349363,-0.042822258461965,-0.0628964624613556,-0.0597997997890366,-0.0724965491472651,-0.0661454275214123,0.094156717045632,-0.0366643894239672,0.235346737094441,0.07811829535687,-0.0934898199979207
