"","V1","V2","V3","V4","V5","V6"
"cpd:C01103",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C01110",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01120",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C01124",0.0579908636663948,-0.118816232571527,0.405285528501584,0.0825524022787511,-0.196954075223094,-0.0204186000505223
"cpd:C01132",0.153008644808912,-0.0234160724721762,0.0577573115210667,0.047804512832029,-0.022417565365559,-0.0129366750775681
"cpd:C01134",0.151618073086619,-0.0256437070066146,0.0594083928093611,0.0467292365160321,-0.0225603293618128,-0.0242158386643876
"cpd:C01137",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C01144",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C01146",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01149",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01152",0.0116923080520262,-0.112432388968438,0.317405743512942,0.141938733902826,-0.0835509874700284,-0.117223825534055
"cpd:C01157",-0.193361133609128,-0.349062871889241,0.944644031522811,0.1754763493617,-0.443323032635416,-0.147384254964891
"cpd:C01159",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C01161",0.0107509403994089,-0.112941076619011,0.3173122719452,0.145727515048098,-0.0878964976171663,-0.123057557504275
"cpd:C01164",-1.37620771556853,-0.626878566699385,1.61417878534771,0.638949490882619,-0.459263740281796,-0.741683917903785
"cpd:C01165",0.0210877752729324,-0.100693702632255,0.309716877247454,0.135937180576567,-0.0619949122439103,-0.0448666679532029
"cpd:C01172",-0.305937225177068,-0.0052193136449622,-0.0186333648719691,0.248222702622841,0.200194275255536,-0.234816093660008
"cpd:C01176",-2.66299868178615,-2.48073759876986,3.83779113844153,-1.12143809727187,-3.52078685887309,-0.62188403208038
"cpd:C01177",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"cpd:C01179",-0.440167436249675,-0.0925330760653328,0.23773017249941,0.368045645754916,0.130655525767294,-0.328404569070785
"cpd:C01180",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"cpd:C01181",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"cpd:C01185",-0.198781266014219,-0.269095796310898,0.889225370975081,0.256017551682541,-0.288187467396211,-0.100836761703872
"cpd:C01189",-0.469029544624281,-0.162430279972235,0.623551807249381,0.530043063688336,-0.0779615494947472,-0.309036095722106
"cpd:C01190",0.0116923080520262,-0.112432388968438,0.317405743512942,0.141938733902826,-0.0835509874700284,-0.117223825534055
"cpd:C01194",0.0116923080520262,-0.112432388968438,0.317405743512942,0.141938733902826,-0.0835509874700284,-0.117223825534055
"cpd:C01203",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01204",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01209",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01211",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01213",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01220",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"cpd:C01222",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01227",-1.87468036017039,-0.751898191449433,1.82497132559949,0.559768431228732,-0.64330981232371,-0.746556715257071
"cpd:C01228",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C01231",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01233",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01235",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01236",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01241",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01242",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C01243",0.0116923080520262,-0.112432388968438,0.317405743512942,0.141938733902826,-0.0835509874700284,-0.117223825534055
"cpd:C01245",-0.434945898877666,-0.0860692941062323,0.23220979781675,0.365347770989599,0.136089855517026,-0.295695841046258
"cpd:C01246",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01252",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01259",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01260",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01261",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01262",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01272",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"cpd:C01277",-0.572019772613571,-0.179151187219852,0.493912344388029,0.482088888629219,0.0717551220010642,-0.413576419752673
"cpd:C01284",0.151004803984311,-0.0262719913823617,0.0593497056806633,0.0473724270641753,-0.0258708288478367,-0.0320389283310117
"cpd:C01290",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01301",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01312",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01322",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01335",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01344",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01345",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01346",-0.713075007087023,-0.259142204317927,0.743891091321515,0.561863382495341,0.014638669854796,-0.48883035136391
"cpd:C01352",0.502461759534677,0.0401565358847084,0.314976843202568,-0.667286930454144,-0.566103902848348,0.890084804029284
"cpd:C01356",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01382",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C01419",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C01528",0.295718066575439,0.0621471504005719,-0.196741171997013,-0.0632614208559384,0.0351890484585289,0.0721316482359896
"cpd:C01530",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C01561",-0.0132818387946658,-0.191646818715282,0.780698613750259,0.16730486745463,-0.391166691237479,-0.0332449101144446
"cpd:C01595",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01598",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01613",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01647",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01672",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01673",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C01674",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01678",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01693",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01697",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C01724",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01753",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01762",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C01780",0.293810161401153,0.0596588783836476,-0.196439962520239,-0.0618680016060534,0.0257150212913348,0.0484536750699526
"cpd:C01789",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01794",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01798",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01801",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01802",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01829",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01832",0.302467839646352,0.0551894729886302,-0.168767132283337,-0.089078075262318,-0.0105519570524017,0.0703437477877967
"cpd:C01879",-0.31406119610088,-0.0149921930403665,-0.0106019536452978,0.251369037793279,0.19034703328339,-0.293700533665466
"cpd:C01885",-0.127899602699381,-0.199336652070288,0.574855074944306,0.23943581113199,-0.142685379099357,-0.213438802093776
"cpd:C01888",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01921",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01943",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01944",0.302467839646352,0.0551894729886302,-0.168767132283337,-0.089078075262318,-0.0105519570524017,0.0703437477877967
"cpd:C01953",-2.06305401011145,-0.48436274276159,1.49439187388725,0.822285341106906,-0.32960909154344,-0.699659419274635
"cpd:C01958",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01962",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C01996",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02000",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02041",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02050",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"cpd:C02051",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02075",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C02090",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02094",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02110",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02140",-1.00653037821187,-0.83317006519737,2.36580251974428,0.633797408524176,-0.672371553555192,-0.578356618512048
"cpd:C02165",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02166",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02170",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C02188",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C02189",0.298889308691342,0.0663022114070334,-0.198174613137797,-0.0642001353643609,0.0459864564701829,0.106060594662231
"cpd:C02198",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02218",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02249",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02266",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02288",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02291",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C02305",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02315",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02320",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02336",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C02350",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02362",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02373",0.0107509403994089,-0.112941076619011,0.3173122719452,0.145727515048098,-0.0878964976171663,-0.123057557504275
"cpd:C02430",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02442",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02465",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02505",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02512",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02515",0.29887755590591,0.0647388486487865,-0.209406186085413,-0.0393703365521417,0.05376501228119,0.122294740135212
"cpd:C02528",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C02530",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02535",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02538",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02582",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02588",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02593",0.302467839646352,0.0551894729886302,-0.168767132283337,-0.089078075262318,-0.0105519570524017,0.0703437477877967
"cpd:C02630",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02642",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"cpd:C02670",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02679",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02686",0.304179213110699,0.0579646097989928,-0.170608701845717,-0.0892001218841856,-0.0062353849993774,0.0885646248653032
"cpd:C02700",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C02714",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C02737",0.294597959858088,0.0607467552934131,-0.19686088973308,-0.0620162537265259,0.0283613237675305,0.0568460832355274
"cpd:C02763",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02835",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C02843",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C02918",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02934",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02939",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02946",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C02960",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02967",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02972",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C02985",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C02990",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03021",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03024",-0.844408880618127,-0.696211137792714,2.13725850628114,0.889422636829218,-0.49506837048418,-0.660607336619493
"cpd:C03028",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C03033",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03035",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03069",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03090",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"cpd:C03129",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03150",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C03161",-0.325801459204741,-0.36098400097888,1.15415927630559,0.500074357371658,-0.324037468938866,-0.271347122649916
"cpd:C03170",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03193",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03201",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03205",-0.203447383584271,-0.271238763722586,0.898381342029402,0.312374918185442,-0.284589167488343,-0.164920834750339
"cpd:C03221",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03227",0.155155936561683,-0.0201161141454313,0.0557406756803979,0.0486551656991505,-0.0195787918939218,0.00678529922842432
"cpd:C03231",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03232",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03242",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03246",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03267",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03284",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03287",0.0116923080520262,-0.112432388968438,0.317405743512942,0.141938733902826,-0.0835509874700284,-0.117223825534055
"cpd:C03294",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03344",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C03345",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03363",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03372",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03373",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03406",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03410",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03440",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03451",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03454",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03455",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03460",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03479",-0.310472519168406,-0.0105934906173064,-0.0144751465849972,0.250036906237596,0.193905191627588,-0.268484526788375
"cpd:C03492",0.295718066575439,0.0621471504005719,-0.196741171997013,-0.0632614208559384,0.0351890484585289,0.0721316482359896
"cpd:C03508",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03518",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03541",-0.748500252564823,0.0820059042588509,-0.0702556269358519,0.257174507478746,0.407505035595784,-0.435341907754392
"cpd:C03546",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C03547",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03564",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03594",0.0107509403994089,-0.112941076619011,0.3173122719452,0.145727515048098,-0.0878964976171663,-0.123057557504275
"cpd:C03595",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03680",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03681",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03684",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03688",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03691",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03692",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03715",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03722",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03723",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03740",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03758",0.32914350150081,0.0624679667809805,-0.125712465528945,-0.143480537752936,-0.0626721807150803,0.210507896717992
"cpd:C03765",-0.123207650634645,-0.193299061564019,0.570030082750703,0.235679878600173,-0.133867856602538,-0.182683846756671
"cpd:C03771",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03772",0.0243269310718826,-0.112573537611944,0.335063079312554,0.118082842047157,-0.113837256740625,-0.0688405324691357
"cpd:C03785",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C03793",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C03794",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C03819",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
