"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00366",0.739679478624713,2.1238419128168,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,6.68256347154353,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00369",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00376",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00378",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00379",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00385",-0.256192079160876,-0.14760693923599,1.03735522820923,0.721056383345875,1.74311975181446,1.24845374568662,0.941638767777505,0.237034203816374,2.14485906275948,0.914077095083685,0.364422999887214,1.0289655903726,2.11524179057285,2.93671070961278,3.00700332154668,7.07700957050628,4.42947085216021,4.79537851884742,2.03440886774152,5.39534084239132,5.41895275666438,2.59305692449125,1.56284065610139,4.52354839141318,5.94991205664175,1.45310284267735,1.29987568475316,1.34802936141023,-0.0985007050534135
"cpd:C00387",2.67866285648433,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00388",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00390",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00398",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00399",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00402",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00407",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00412",1.06284337493465,-0.285921324659008,3.88399837764126,1.60331867868371,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,2.38991021279159,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00415",-0.190172926783719,0.00214779715694366,1.16862404818102,0.0958232125719083,2.9143429962246,1.2053788691604,2.84733962649165,0.655286744831491,1.95659221523133,0.379757712170677,-0.160023072606642,1.11229095336491,2.67342568804329,0.312785145804153,2.43452317280205,4.79667780309793,2.40291049951735,-0.163138520094704,3.96109567392916,2.87975021522891,6.06035160655184,2.64431668442498,0.332061174844429,7.50411495337092,9.7686220519397,5.90701807190985,15.2091910963847,2.27582271628873,-0.0985007050534135
"cpd:C00416",0.108924954168016,-0.140757187233465,2.91640650513153,0.395879169792131,1.34736728030562,0.41331870742378,0.165217720296366,-0.119537966926519,10.5631169460801,1.51863343260987,-0.19660005890993,0.792651614483691,5.07743641052602,-0.28788556712652,-0.0870578213506465,3.42172998043434,1.13601026693129,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00417",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00418",2.67866285648433,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00422",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00427",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00429",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00433",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00437",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00438",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00440",0.308795360757786,1.7222126984348,-0.342844099554435,-0.361735790459045,-0.116115155771266,1.8347896327891,4.37084617564673,6.09201074143943,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,12.0206046920887,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00445",0.0800244069210187,0.0246128149383119,2.79460581230866,0.124465846514133,2.38849509899877,0.985663607499519,1.53483401851485,-0.119537966926519,3.1982513067278,0.59513961204001,-0.19660005890993,1.10070295645526,2.80070892014742,0.0844277072603431,24.9213493544235,4.4463420577072,0.328933587018897,-0.163138520094704,4.5692605184441,-0.112190811012889,6.95651812281651,-0.145448784219854,-0.186279864663974,2.42943847399289,-0.11270594170157,-0.181128062677776,3.68803510249997,-0.12477763815111,-0.0985007050534135
"cpd:C00446",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00448",0.915949225866968,0.261751590730212,-0.342844099554435,2.49652239730574,-0.116115155771266,2.64428009339912,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,2.99532594332409,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00449",0.44994688738804,0.54503130811168,1.40618950276932,0.180351995616553,4.07256884516162,0.760138246214169,4.53028452035301,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,4.97949427297433,1.74405447337577,-0.163138520094704,5.12348405657551,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,12.5944475931836,-0.12477763815111,-0.0985007050534135
"cpd:C00454",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00455",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00458",0.703772738105716,-0.285921324659008,2.47505652103266,3.13169088347569,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,3.28269947083531,0.780827094079726,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00459",0.703772738105716,-0.285921324659008,2.47505652103266,3.13169088347569,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,3.28269947083531,0.780827094079726,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00460",0.610413920100739,-0.0449450009114272,-0.342844099554435,4.03998622042073,-0.116115155771266,1.61218601700455,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,1.21088378152445,-0.293824547130335,-0.222781081164651,4.04595796051181,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00461",1.06284337493465,-0.285921324659008,3.88399837764126,1.60331867868371,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,2.38991021279159,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00462",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00464",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00469",-0.552976106615032,5.7384867690305,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00472",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00473",0.739679478624713,2.1238419128168,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,6.68256347154353,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00475",-0.282924196663634,-0.185235392189175,-0.185859169951387,2.3532149049801,-0.116115155771266,0.786851347935857,1.0675111451772,0.226505681398306,-0.148735753545489,0.0497854421758781,3.90366427149551,0.12483129452746,-0.222781081164651,5.1109638920662,-0.0870578213506465,-0.192007228869951,5.32388766454734,0.352511709020798,-0.107653414656669,-0.112190811012889,-0.148490340406684,14.80576182263,0.508207372253129,1.21718023152804,-0.11270594170157,3.89740273527649,-0.110103656764435,1.48370542761835,-0.0985007050534135
"cpd:C00483",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00486",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00487",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00491",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00504",0.739679478624713,2.1238419128168,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,6.68256347154353,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00506",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00510",2.67866285648433,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00515",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00517",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00519",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
