"","V1","V2","V3","V4","V5","V6"
"cpd:C02051",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C02075",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C02090",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C02165",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C02166",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C02170",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C02188",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C02189",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C02248",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C02291",-4.03643067631967,-0.112727767013757,0.126440884308381,0.174252243400495,1.25085180910948,0.109999508717117
"cpd:C02320",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C02336",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C02380",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C02442",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C02492",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C02505",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C02512",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C02530",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C02588",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C02593",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C02630",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C02642",-0.275058640236453,0.477725193969902,-0.487126571193647,0.721097506063885,-0.042389030287405,2.21626434075346
"cpd:C02670",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C02686",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C02700",-0.275058640236453,0.477725193969902,-0.487126571193647,0.721097506063885,-0.042389030287405,2.21626434075346
"cpd:C02737",0.203736620726191,0.388964910757025,0.482490874680473,0.300043155945866,1.79360304167829,-1.85268165133742
"cpd:C02763",-0.486841943890153,3.0801072215925,-1.84179479390617,-3.43684724595461,-1.33297975031609,-0.501187338747135
"cpd:C02835",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C02843",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C02888",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C02934",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C02938",-0.275058640236453,0.477725193969902,-0.487126571193647,0.721097506063885,-0.042389030287405,2.21626434075346
"cpd:C02939",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C02946",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C02960",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C02972",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C02985",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C02987",-0.907510339661343,-3.27337421721559,0.682046061448962,-2.15185692568814,0.24249199590992,0.44874201465533
"cpd:C02990",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03021",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03024",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C03028",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03033",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C03069",-2.25839285344804,-2.1407020970442,-1.03477654448283,-1.10997713210606,1.93276826449454,-0.0838243418420832
"cpd:C03090",-1.82720364184286,-2.36558763656257,1.05010251067114,-1.5315280449467,-0.657009861500322,-0.816338211063409
"cpd:C03129",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03150",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C03161",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C03170",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C03193",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03201",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03221",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C03226",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03227",-1.19475194241797,1.38551177462292,-0.119070121971466,1.34142638680532,-0.941890887697647,0.951184115034721
"cpd:C03231",-0.907510339661343,-3.27337421721559,0.682046061448962,-2.15185692568814,0.24249199590992,0.44874201465533
"cpd:C03232",-1.19475194241797,1.38551177462292,-0.119070121971466,1.34142638680532,-0.941890887697647,0.951184115034721
"cpd:C03267",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C03284",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03287",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C03344",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C03345",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C03363",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03372",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03373",-1.31287957532767,-2.64521771437414,0.52099574659355,-1.81965839694427,2.56416979590279,-0.490022008640478
"cpd:C03440",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C03451",-3.63106144065335,-0.740884269855216,0.287491199163793,-0.157946285343372,-1.07082599088339,1.04876353201293
"cpd:C03454",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03455",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03460",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C03479",-1.82720364184286,-2.36558763656257,1.05010251067114,-1.5315280449467,-0.657009861500322,-0.816338211063409
"cpd:C03492",-1.82720364184286,-2.36558763656257,1.05010251067114,-1.5315280449467,-0.657009861500322,-0.816338211063409
"cpd:C03508",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C03518",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C03541",-0.907510339661343,-3.27337421721559,0.682046061448962,-2.15185692568814,0.24249199590992,0.44874201465533
"cpd:C03546",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C03564",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C03680",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C03684",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C03688",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03715",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03723",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C03740",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C03758",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C03765",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C03771",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C03785",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03794",-1.31287957532767,-2.64521771437414,0.52099574659355,-1.81965839694427,2.56416979590279,-0.490022008640478
"cpd:C03819",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03824",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C03838",-1.82720364184286,-2.36558763656257,1.05010251067114,-1.5315280449467,-0.657009861500322,-0.816338211063409
"cpd:C03845",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C03862",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03885",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03892",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C03912",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C03939",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C04006",0.520020115721621,2.78799277298695,0.139082027517066,-4.10295689676915,0.415509040527592,1.81659929645115
"cpd:C04043",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C04051",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C04076",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C04079",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C04088",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C04089",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C04144",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C04145",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C04188",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C04230",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C04232",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C04233",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C04242",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C04246",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C04253",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C04281",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C04282",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C04317",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C04352",-2.23257287750919,-1.73743113372111,0.889052195815731,-1.19932951620283,1.66466793849255,-1.75510223435922
"cpd:C04376",-1.82720364184286,-2.36558763656257,1.05010251067114,-1.5315280449467,-0.657009861500322,-0.816338211063409
"cpd:C04392",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C04405",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C04409",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C04419",-0.907510339661343,-3.27337421721559,0.682046061448962,-2.15185692568814,0.24249199590992,0.44874201465533
"cpd:C04438",-0.654607899963926,1.50915266013444,1.27565185424951,0.963943650710978,2.01118844370348,-0.393777575059483
"cpd:C04475",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C04489",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C04501",-0.3996731864599,3.69577935363997,0.507138476739248,-3.48262801602771,-0.483992816882649,0.55151907073241
"cpd:C04506",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C04549",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C04570",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C04582",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C04598",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C04618",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C04619",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C04620",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C04633",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C04635",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C04637",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C04640",-0.907510339661343,-3.27337421721559,0.682046061448962,-2.15185692568814,0.24249199590992,0.44874201465533
"cpd:C04646",-1.19475194241797,1.38551177462292,-0.119070121971466,1.34142638680532,-0.941890887697647,0.951184115034721
"cpd:C04677",0.203736620726191,0.388964910757025,0.482490874680473,0.300043155945866,1.79360304167829,-1.85268165133742
"cpd:C04688",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C04734",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C04742",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C04748",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C04751",-1.31287957532767,-2.64521771437414,0.52099574659355,-1.81965839694427,2.56416979590279,-0.490022008640478
"cpd:C04756",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C04805",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C04823",-1.31287957532767,-2.64521771437414,0.52099574659355,-1.81965839694427,2.56416979590279,-0.490022008640478
"cpd:C04874",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C04895",0.265085402217595,0.601366079481421,0.907595405027324,0.343614769969538,2.91069030111372,0.871302650659256
"cpd:C05100",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C05102",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05107",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05108",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05109",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05125",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05130",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05145",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C05172",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05198",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05200",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05212",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C05223",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05258",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C05259",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05260",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05261",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05262",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C05263",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05264",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C05265",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05266",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C05267",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05268",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05269",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05270",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05271",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05272",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C05273",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C05274",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05275",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
"cpd:C05276",0.177916644787342,-0.0143060525660565,-1.44133786561809,0.389395540042641,2.06170336768028,-0.181403758820289
"cpd:C05279",1.37836463641174,1.66780502360954,-0.654078952051966,-4.76685739153426,0.197923638502404,0.35769522017321
"cpd:C05280",1.37836463641174,1.66780502360954,-0.654078952051966,-4.76685739153426,0.197923638502404,0.35769522017321
"cpd:C05313",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05332",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C05335",-2.23257287750919,-1.73743113372111,0.889052195815731,-1.19932951620283,1.66466793849255,-1.75510223435922
"cpd:C05336",-0.907510339661343,-3.27337421721559,0.682046061448962,-2.15185692568814,0.24249199590992,0.44874201465533
"cpd:C05345",-0.3996731864599,3.69577935363997,0.507138476739248,-3.48262801602771,-0.483992816882649,0.55151907073241
"cpd:C05350",1.37836463641174,1.66780502360954,-0.654078952051966,-4.76685739153426,0.197923638502404,0.35769522017321
"cpd:C05356",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05378",-0.654607899963926,1.50915266013444,1.27565185424951,0.963943650710978,2.01118844370348,-0.393777575059483
"cpd:C05379",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05381",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05382",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05422",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05437",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05439",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05512",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C05519",-4.03643067631967,-0.112727767013757,0.126440884308381,0.174252243400495,1.25085180910948,0.109999508717117
"cpd:C05527",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05528",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05535",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05544",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05545",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05546",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05560",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05576",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05577",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05578",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05579",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05580",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05581",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05582",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05583",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05584",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05634",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05635",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05638",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C05640",-0.275058640236453,0.477725193969902,-0.487126571193647,0.721097506063885,-0.042389030287405,2.21626434075346
"cpd:C05643",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05645",-1.19475194241797,1.38551177462292,-0.119070121971466,1.34142638680532,-0.941890887697647,0.951184115034721
"cpd:C05651",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C05653",-0.275058640236453,0.477725193969902,-0.487126571193647,0.721097506063885,-0.042389030287405,2.21626434075346
"cpd:C05665",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05668",-2.17122409601778,-1.52502996499672,1.31415672616258,-1.15575790217916,2.78175519792798,0.968882067637462
"cpd:C05670",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05684",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C05686",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C05688",-0.741776657394179,0.893480528086965,-1.07328141639591,1.00972442078408,1.16220151027004,-1.44648398453903
