"","V1","V2","V3","V4","V5","V6"
"cpd:C02165",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02166",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02170",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C02188",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C02189",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"cpd:C02248",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02291",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C02320",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02336",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C02380",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02442",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02492",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02505",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02512",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02530",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02588",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02593",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C02630",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02642",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"cpd:C02670",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02686",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02700",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02737",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C02763",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02835",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02843",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02888",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02934",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02938",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02939",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02946",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02960",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02972",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C02985",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02987",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C02990",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03021",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03024",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03028",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03033",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03069",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03090",0.0499322252414084,-1.03611184466135,-1.02463639580516,-0.307131750125028,-1.96143309710895,-2.79830608627403
"cpd:C03129",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03150",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03161",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03170",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03193",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03201",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03221",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03226",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03227",-1.75788209240007,2.06225529664792,0.991698084351945,1.25099631784273,-1.64480208675332,0.925689939073204
"cpd:C03231",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03232",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03267",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03284",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03287",-0.490484248304669,1.55340687250779,0.651350785894529,-0.0580608925650541,-1.33151064214055,0.598656521411205
"cpd:C03344",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C03345",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03363",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03372",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03373",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03440",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03451",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03454",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03455",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03460",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03479",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C03492",0.249331623764336,0.153570984908479,0.360684191195757,0.0677702297184499,-0.19484799256791,-1.03753351185459
"cpd:C03508",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03518",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03541",-0.763389299419707,-2.69619518018801,2.91261499320221,-4.03493669268805,-0.485128224922466,2.99719356063425
"cpd:C03546",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03564",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03680",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03684",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03688",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03715",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03723",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03740",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03758",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03765",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C03771",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03785",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"cpd:C03794",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03819",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03824",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03838",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03845",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03862",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03885",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03892",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C03912",0.192385411879803,-5.35713820867252,-5.76831603994031,-3.22859704971584,-9.27539853151992,6.40890755510462
"cpd:C03939",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04006",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04043",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C04051",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04076",0.121393355528644,-0.895470832075458,-5.297535729912,4.09654098872393,-2.20136159159095,-1.88164526624972
"cpd:C04079",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04088",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"cpd:C04089",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04144",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04145",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04188",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04230",-0.447913695253601,2.31957309474533,0.48973415630335,0.0376486155610172,-0.616527046991435,-0.149002215046447
"cpd:C04232",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04233",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04242",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04246",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04253",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04281",-0.0207233721387676,-0.0447562144403902,-0.658727563335675,2.13898399902478,-5.5075669603886,5.59314376693841
"cpd:C04282",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04317",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04352",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"cpd:C04376",-2.63279270791927,-3.86028675832978,3.63081906023153,-7.05440000245846,-4.80629871984057,-0.696425429008758
"cpd:C04392",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04405",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C04409",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04419",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C04438",-0.447913695253601,2.31957309474533,0.48973415630335,0.0376486155610172,-0.616527046991435,-0.149002215046447
"cpd:C04475",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04489",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04501",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04506",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04549",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04570",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04582",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04598",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04618",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C04619",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04620",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C04633",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C04635",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C04637",-2.08543846092129,0.0880153086845162,1.75108690353136,0.818815480665793,1.50436731296282,0.52055050933213
"cpd:C04640",-2.32220352360694,-8.60019188956282,3.7604226266195,-7.04892493724796,-2.38740025321429,-3.84034110134256
"cpd:C04646",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"cpd:C04677",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04688",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C04734",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C04742",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04748",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04751",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04756",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04805",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04823",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04874",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C04895",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05100",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"cpd:C05102",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05107",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05108",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05109",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05125",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05130",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05145",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05172",-0.63086258162199,0.238910834937494,3.52345301300935,0.825649712583558,0.410970686829973,-0.589342153079206
"cpd:C05198",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05200",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05212",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05223",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05258",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C05259",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05260",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05261",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05262",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C05263",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05264",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C05265",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05266",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C05267",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05268",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C05269",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05270",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C05271",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05272",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05273",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05274",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C05275",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05276",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05279",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05280",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05313",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05332",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05335",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C05336",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05345",-2.30361108144027,2.63338712031877,0.308385406599185,0.327776114277999,0.248097836219116,-0.586956066177263
"cpd:C05350",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05356",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05378",-0.231382485673323,1.65927278447601,5.51210065692654,0.00629110447583322,3.88587376222267,4.26036713756312
"cpd:C05379",0.0499322252414084,-1.03611184466135,-1.02463639580516,-0.307131750125028,-1.96143309710895,-2.79830608627403
"cpd:C05381",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05382",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C05422",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05437",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05439",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05512",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05519",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05527",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05528",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05535",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05544",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"cpd:C05545",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"cpd:C05546",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05560",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05576",-0.423328596489182,-0.647264631961795,-2.83000328599681,0.0740331446519816,3.03510389315946,-0.386429453898014
"cpd:C05577",-0.695500891042229,0.178581020932315,0.0720757755280041,0.398823552753477,0.282802408548277,0.304785657542612
"cpd:C05578",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05579",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05580",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"cpd:C05581",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C05582",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C05583",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C05584",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"cpd:C05634",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05635",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05638",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05640",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05643",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05645",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05651",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05653",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05665",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05668",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"cpd:C05670",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05684",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05686",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05688",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05689",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05697",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05698",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05703",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"cpd:C05711",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C05712",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
