"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YJR068W",0.851503214656707,0.469320394803229,-0.101673707142746,0.177670736701166,0.702151046094565,1.00464493743287,-0.0114844017088639,-0.355612382571696,2.19535187469992,-1.02388828491878,-0.808391919278755,-0.367250524294689,0.0316230030024057,2.69193556334812e-11
"YJR074W",0.0809887301330246,-0.944440706371405,-1.57489406410451,-1.40473691491533,-4.02527326090061,0.425258208222013,-0.31126533790636,-0.628228110283234,0.740321153724637,0.154738178425092,-0.280384547299194,0.153774290783194,0.0197648200183482,1.43036693600607e-11
"YJR075W",0.629852454935805,0.264247937767301,0.0602717477156529,-0.571352053068304,0.112885741165325,-0.336414203598417,1.17039166641922,-0.413169076547092,-0.605193000917029,1.98738924994814,-0.287420110020912,-4.72484362376025,-0.941267440528391,4.32676561246126e-10
"YJR076C",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YJR083C",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YJR084W",0.443197435877218,0.249438902563587,-2.44847981140743,4.03430116395425,-0.422384119916753,0.910974941017291,0.68972907944718,0.197124652953741,-1.05879306991314,0.458937684907976,0.174769186038571,0.169399510304078,-0.0376672945352222,-2.60089727532886e-11
"YJR093C",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YJR094C",0.910414518997184,0.662793353966423,0.52246601445568,-0.70630592673387,0.913632617860187,1.17501823159811,-0.632732619546135,-0.96966629636537,0.0805453843491335,4.06372068844562,-2.21854605104721,4.24460090301425,-10.4543137546173,1.20716281415412e-09
"YJR102C",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YJR112W",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YJR123W",0.298364629861862,0.0382234027647968,0.0144859730950504,-0.416893272827917,0.182335239055409,-1.51438463112456,2.81296652392993,-1.8384623232775,-0.957771704772028,-1.15827103727914,-1.03391899039728,0.943294836013231,0.143558792200942,1.060938004116e-10
"YJR135C",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YKL002W",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YKL013C",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YKL018W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YKL022C",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YKL025C",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YKL028W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YKL038W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YKL041W",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YKL042W",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YKL049C",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YKL052C",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YKL057C",0.0809887301330246,-0.944440706371405,-1.57489406410451,-1.40473691491533,-4.02527326090061,0.425258208222013,-0.31126533790636,-0.628228110283234,0.740321153724637,0.154738178425092,-0.280384547299194,0.153774290783194,0.0197648200183482,1.43036693600607e-11
"YKL058W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YKL059C",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YKL060C",0.883026237793275,0.603990034709387,0.28551642235285,-0.702769013305618,0.623110626267883,0.848984845608744,-0.129525988896485,-0.351636486662737,-0.245397984221708,3.123417918503,-1.05239730290458,1.3281213924595,2.43753752738004,-3.96169763661192e-10
"YKL068W",0.0809887301330246,-0.944440706371405,-1.57489406410451,-1.40473691491533,-4.02527326090061,0.425258208222013,-0.31126533790636,-0.628228110283234,0.740321153724637,0.154738178425092,-0.280384547299194,0.153774290783194,0.0197648200183482,1.43036693600607e-11
"YKL074C",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YKL079W",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YKL080W",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YKL088W",0.883026237793275,0.603990034709387,0.28551642235285,-0.702769013305618,0.623110626267883,0.848984845608744,-0.129525988896485,-0.351636486662737,-0.245397984221708,3.123417918503,-1.05239730290458,1.3281213924595,2.43753752738004,-3.96169763661192e-10
"YKL089W",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YKL095W",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YKL101W",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YKL108W",0.851503214656707,0.469320394803229,-0.101673707142746,0.177670736701166,0.702151046094565,1.00464493743287,-0.0114844017088639,-0.355612382571696,2.19535187469992,-1.02388828491878,-0.808391919278755,-0.367250524294689,0.0316230030024057,2.69193556334812e-11
"YKL109W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YKL110C",0.298364629861862,0.0382234027647968,0.0144859730950504,-0.416893272827917,0.182335239055409,-1.51438463112456,2.81296652392993,-1.8384623232775,-0.957771704772028,-1.15827103727914,-1.03391899039728,0.943294836013231,0.143558792200942,1.060938004116e-10
"YKL122C",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YKL125W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YKL129C",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YKL130C",0.0809887301330246,-0.944440706371405,-1.57489406410451,-1.40473691491533,-4.02527326090061,0.425258208222013,-0.31126533790636,-0.628228110283234,0.740321153724637,0.154738178425092,-0.280384547299194,0.153774290783194,0.0197648200183482,1.43036693600607e-11
"YKL135C",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YKL139W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YKL144C",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YKL145W",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YKL172W",0.298364629861862,0.0382234027647968,0.0144859730950504,-0.416893272827917,0.182335239055409,-1.51438463112456,2.81296652392993,-1.8384623232775,-0.957771704772028,-1.15827103727914,-1.03391899039728,0.943294836013231,0.143558792200942,1.060938004116e-10
"YKL173W",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YKL185W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YKL186C",0.0809887301330246,-0.944440706371405,-1.57489406410451,-1.40473691491533,-4.02527326090061,0.425258208222013,-0.31126533790636,-0.628228110283234,0.740321153724637,0.154738178425092,-0.280384547299194,0.153774290783194,0.0197648200183482,1.43036693600607e-11
"YKL193C",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YKL196C",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YKL203C",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YKL205W",0.0809887301330246,-0.944440706371405,-1.57489406410451,-1.40473691491533,-4.02527326090061,0.425258208222013,-0.31126533790636,-0.628228110283234,0.740321153724637,0.154738178425092,-0.280384547299194,0.153774290783194,0.0197648200183482,1.43036693600607e-11
"YKL213C",0.629852454935805,0.264247937767301,0.0602717477156529,-0.571352053068304,0.112885741165325,-0.336414203598417,1.17039166641922,-0.413169076547092,-0.605193000917029,1.98738924994814,-0.287420110020912,-4.72484362376025,-0.941267440528391,4.32676561246126e-10
"YKL214C",0.0809887301330246,-0.944440706371405,-1.57489406410451,-1.40473691491533,-4.02527326090061,0.425258208222013,-0.31126533790636,-0.628228110283234,0.740321153724637,0.154738178425092,-0.280384547299194,0.153774290783194,0.0197648200183482,1.43036693600607e-11
"YKR002W",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YKR008W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YKR020W",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YKR026C",0.883026237793275,0.603990034709387,0.28551642235285,-0.702769013305618,0.623110626267883,0.848984845608744,-0.129525988896485,-0.351636486662737,-0.245397984221708,3.123417918503,-1.05239730290458,1.3281213924595,2.43753752738004,-3.96169763661192e-10
"YKR028W",0.875808652881019,0.465568283606516,0.444598606498093,-0.7217508158825,0.195815781616888,2.13329904453723,-2.05901527399379,-1.37272901081795,-3.08623023074923,-1.8061157590202,-0.235017401194858,-0.42673605701406,-0.0681513415586303,-2.20583551424625e-11
"YKR029C",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YKR037C",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YKR048C",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YKR055W",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YKR059W",0.298364629861862,0.0382234027647968,0.0144859730950504,-0.416893272827917,0.182335239055409,-1.51438463112456,2.81296652392993,-1.8384623232775,-0.957771704772028,-1.15827103727914,-1.03391899039728,0.943294836013231,0.143558792200942,1.060938004116e-10
"YKR062W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YKR068C",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YKR082W",0.0809887301330246,-0.944440706371405,-1.57489406410451,-1.40473691491533,-4.02527326090061,0.425258208222013,-0.31126533790636,-0.628228110283234,0.740321153724637,0.154738178425092,-0.280384547299194,0.153774290783194,0.0197648200183482,1.43036693600607e-11
"YKR083C",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YKR094C",0.298364629861862,0.0382234027647968,0.0144859730950504,-0.416893272827917,0.182335239055409,-1.51438463112456,2.81296652392993,-1.8384623232775,-0.957771704772028,-1.15827103727914,-1.03391899039728,0.943294836013231,0.143558792200942,1.060938004116e-10
"YKR095W",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YKR101W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YLL001W",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YLL004W",0.851503214656707,0.469320394803229,-0.101673707142746,0.177670736701166,0.702151046094565,1.00464493743287,-0.0114844017088639,-0.355612382571696,2.19535187469992,-1.02388828491878,-0.808391919278755,-0.367250524294689,0.0316230030024057,2.69193556334812e-11
"YLL017W",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YLL021W",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YLL024C",0.469386070704654,1.44409136727211,-1.52984035335061,0.636516723387585,0.548147820931689,-4.51155357868908,-3.81457094898093,-2.08621175902636,0.554308632749495,0.273341493000916,-0.0265022689692231,-0.150128396106014,0.128835807629694,-4.721156798837e-11
"YLL036C",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
"YLL050C",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YLR002C",0.298364629861862,0.0382234027647968,0.0144859730950504,-0.416893272827917,0.182335239055409,-1.51438463112456,2.81296652392993,-1.8384623232775,-0.957771704772028,-1.15827103727914,-1.03391899039728,0.943294836013231,0.143558792200942,1.060938004116e-10
"YLR005W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YLR006C",0.875808652881019,0.465568283606516,0.444598606498093,-0.7217508158825,0.195815781616888,2.13329904453723,-2.05901527399379,-1.37272901081795,-3.08623023074923,-1.8061157590202,-0.235017401194858,-0.42673605701406,-0.0681513415586303,-2.20583551424625e-11
"YLR007W",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YLR008C",0.883026237793275,0.603990034709387,0.28551642235285,-0.702769013305618,0.623110626267883,0.848984845608744,-0.129525988896485,-0.351636486662737,-0.245397984221708,3.123417918503,-1.05239730290458,1.3281213924595,2.43753752738004,-3.96169763661192e-10
"YLR009W",0.298364629861862,0.0382234027647968,0.0144859730950504,-0.416893272827917,0.182335239055409,-1.51438463112456,2.81296652392993,-1.8384623232775,-0.957771704772028,-1.15827103727914,-1.03391899039728,0.943294836013231,0.143558792200942,1.060938004116e-10
"YLR015W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YLR026C",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YLR032W",0.851503214656707,0.469320394803229,-0.101673707142746,0.177670736701166,0.702151046094565,1.00464493743287,-0.0114844017088639,-0.355612382571696,2.19535187469992,-1.02388828491878,-0.808391919278755,-0.367250524294689,0.0316230030024057,2.69193556334812e-11
"YLR033W",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YLR043C",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YLR044C",0.883026237793275,0.603990034709387,0.28551642235285,-0.702769013305618,0.623110626267883,0.848984845608744,-0.129525988896485,-0.351636486662737,-0.245397984221708,3.123417918503,-1.05239730290458,1.3281213924595,2.43753752738004,-3.96169763661192e-10
"YLR045C",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YLR071C",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YLR075W",0.298364629861862,0.0382234027647968,0.0144859730950504,-0.416893272827917,0.182335239055409,-1.51438463112456,2.81296652392993,-1.8384623232775,-0.957771704772028,-1.15827103727914,-1.03391899039728,0.943294836013231,0.143558792200942,1.060938004116e-10
"YLR078C",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YLR079W",0.851503214656707,0.469320394803229,-0.101673707142746,0.177670736701166,0.702151046094565,1.00464493743287,-0.0114844017088639,-0.355612382571696,2.19535187469992,-1.02388828491878,-0.808391919278755,-0.367250524294689,0.0316230030024057,2.69193556334812e-11
"YLR080W",0.469386070704654,1.44409136727211,-1.52984035335061,0.636516723387585,0.548147820931689,-4.51155357868908,-3.81457094898093,-2.08621175902636,0.554308632749495,0.273341493000916,-0.0265022689692231,-0.150128396106014,0.128835807629694,-4.721156798837e-11
"YLR085C",-1.98824418632182,0.611503232340382,-0.133252221772436,-0.174947240278029,0.200077669580447,0.239967276867206,-0.00583161861632366,0.0534742378590155,0.0297083884344719,0.0079887244991578,0.00201313281631676,-0.019329433159585,0.00118197471658955,-4.89874807385604e-12
"YLR086W",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YLR093C",0.723383900245393,0.543210266157032,-0.394134722201949,-0.63433948953966,0.0127456044160673,-0.649851816188113,0.0353467021074478,2.25120477505021,-0.488999112476485,-0.470175319009458,-0.381478264010506,0.176383657920799,-0.100754428135986,7.86259946039536e-12
"YLR097C",0.443197435877218,0.249438902563587,-2.44847981140743,4.03430116395425,-0.422384119916753,0.910974941017291,0.68972907944718,0.197124652953741,-1.05879306991314,0.458937684907976,0.174769186038571,0.169399510304078,-0.0376672945352222,-2.60089727532886e-11
"YLR100W",0.717391668678301,0.463600399652696,0.038928446657518,-0.499926966163479,0.204581754512421,0.140777754776469,0.475983800412893,-0.323087261949591,0.282193983513616,0.155559060923836,3.00956961939188,0.411128799648942,-0.151176813499871,-1.04172670489788e-10
"YLR102C",0.089187213083368,0.0585610389719185,2.40671791658816,1.22698835669581,-1.16627909865818,-0.42375746163555,-0.2169901750265,0.184178302529316,0.101319310603721,0.0179997024237205,-0.0500475330584995,0.0342420586084693,0.0231411728058504,1.16711085240695e-11
"YLR103C",0.851503214656707,0.469320394803229,-0.101673707142746,0.177670736701166,0.702151046094565,1.00464493743287,-0.0114844017088639,-0.355612382571696,2.19535187469992,-1.02388828491878,-0.808391919278755,-0.367250524294689,0.0316230030024057,2.69193556334812e-11
"YLR105C",-0.13308440807931,-2.27056199984492,-0.0599145506778449,0.0272208569184442,0.776961007072325,-0.171475442094223,-0.333602097596062,0.116271767322308,-0.0161816631965285,0.0635110369971338,0.0712559345508054,0.022577031794802,0.0117542520822228,-1.67115210558677e-11
