"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"ACOT4",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACOT7",0.0454806066994582,2.04174973698171,-0.520165755427956,-1.8178951077833,1.27427181766275,-1.09489655427834,1.42964007004352,-0.292862506246707,-1.06108538913009,-1.09350791155414,0.374796089646981,-2.00161029249073,-0.861746045347958,-1.85283604407169
"ACOT8",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACOT9",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACOX1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACOX2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACOX3",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACOXL",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACP2",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"ACP5",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACP6",0.153862177112681,0.636407494040225,0.0236568367065985,0.103980709274601,2.0905059356993,2.45951050552986,-1.44176384918875,-0.715070786015469,2.2466196365474,1.80744584641294,-1.51487836546526,2.35068561179367,0.860892447374991,0.221525350741355
"ACPP",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACR",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACRBP",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACSBG1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACSBG2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACSF3",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACSL1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACSL3",0.446786477042654,0.861358541615201,-0.267781185021331,1.8082181212262,0.547533750604831,0.862597392016541,0.465240173411693,2.79005901088326,0.930580216588343,1.07850505413604,1.96039275742392,0.105191464701391,1.99504963581956,0.411056181138212
"ACSL4",0.326254171671132,0.826747336828287,-0.740905894213337,1.98152786399938,3.31993364171346,1.04732320527693,0.270467505172995,0.860984941213081,0.974715295808156,-0.319085231990498,1.88727221499781,-1.80060973891146,-0.0775238325163324,-0.490445166162236
"ACSM3",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACSM5",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACSS2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACTA1",0.590832643396744,1.77047419858174,-1.11522222982971,1.05871431627025,-0.219233973910391,-0.282556560093889,-0.508660958967266,-0.238408836606192,-1.07406860231779,-0.295031568904603,-0.509479874551826,0.596269448820134,0.21940175661834,-0.607662246462916
"ACTA2",2.00449201154013,0.0522997784130245,0.0610022293961456,0.367030468711519,0.0692926897181407,0.17485647081367,1.24994883157784,-2.02985449218996,-0.720748375144453,0.342562531607733,0.923178131823641,0.545599662919613,-0.3699101392459,0.393844686437277
"ACTB",0.87823889800475,0.846634940653908,-0.274314362939926,2.17096422253414,-0.830354201819638,-0.781156013271956,-0.312606289507211,-0.79880846683363,-0.675768957759104,-0.514700816739912,-1.18543052686987,0.300637730396508,-0.119118737372833,-0.455756916222232
"ACTBL2",1.03997047675243,0.60463525496242,0.598113656797815,2.08137848942061,0.173660944969918,-0.153346102216728,0.348146574022771,-0.0226988219811522,0.0873914382426541,-0.515036658887864,0.124449915776223,0.364828628667505,-0.39776693849242,0.12655123371938
"ACTC1",0.365346897309638,1.34638346165091,0.481607997954069,0.40603864947993,0.102598727984622,0.0621095802367825,0.58966744302857,-0.799187104775542,-0.438988224100122,-0.413905057838119,-0.395688115201565,-0.150653230198638,-0.157203202513582,-0.610734398422912
"ACTG1",0.795322451067626,0.985269297509554,-0.20362291146062,1.20922157825769,-1.11031819780867,-0.594257798108151,-0.286977002419275,-0.603663989158421,-0.0967503343434678,-0.524388545213409,-0.867092079450557,-0.138339024157374,-0.0630964414678056,-0.502423700667452
"ACTG2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACTL6A",1.22592759281048,1.00026000139454,0.37961084413341,0.402037124773919,-0.257512264954949,0.381859332678688,-0.133553867174508,-1.50987047414634,0.374661512996587,-0.284635130354611,0.72600480961259,-0.202541693093976,-0.572895611871128,-1.22687589127917
"ACTL6B",-0.264250988602478,1.08660301957226,-0.446652492669518,-1.14921201507815,1.58798685577584,-1.53481575317416,0.558872223441206,-0.540607952247535,-0.517086732642383,-0.359231324751368,-0.701455290727725,-1.35726389914375,0.309087863436218,-0.222222177559469
"ACTN1",0.450483073128715,1.88950643386279,-1.24538341758398,0.286291371987255,-1.04572595597166,-0.635920211343982,-0.20340894890535,-0.4271742721457,-1.2746223178783,-0.63033222895075,-1.1481205232043,0.284067265147398,0.209703583818403,-0.549188541634187
"ACTN2",0.529816852246424,2.09312456348336,-1.05425949723724,-0.376756544727145,-0.931106726118833,0.632287441748972,-0.4065608271512,0.369298770920938,0.472859803988561,0.0700257782211548,-0.337580849392738,-0.311410301565083,0.587558094649592,0.390362750869573
"ACTN3",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"ACTN4",0.446052105264408,2.05542418457509,-1.33060442871926,0.0613258437844346,-1.55224439314607,0.0115855160589032,-0.534561663273772,0.137845000886931,-0.544202553006815,-0.640337354701241,0.293961093278935,0.436233688821922,0.67179564941601,-0.719663284005824
"ACTR10",1.32669835005368,0.262112550823562,-3.71976491380321,-1.21205744264722,0.975942077352063,-3.4003343043682,3.01920979598851,1.75248969571683,0.172018845119785,3.65214904490613,-1.09112933998974,1.45834756807272,-0.333272455473089,-1.56830994128793
"ACTR1A",0.970822574223427,0.936232687884039,-0.203821509777569,-0.14031761304445,-0.497784522042763,-0.267749170431681,-0.303134895730531,-0.171503298626525,0.967989751884501,0.3377856909302,-0.396190154434547,-1.15897353453646,-0.472428958471758,-0.713344702846428
"ACTR1B",1.25089785109107,0.476282618888367,-1.62825792664287,-1.43972483381561,-0.147052392677518,-1.68836864003881,0.436126496666886,1.19264161025286,1.98116494139278,1.86446433371301,0.26463251316716,-1.54491519567438,-1.34238565274333,-0.738052489152569
"ACTR2",1.44626871239928,0.662501500047514,1.29956799076745,1.91954242107173,-0.0830478457254573,0.533999795338869,0.0760055527739584,-0.543423267590297,-0.00455822303976116,-0.519995048292535,0.0368523795701635,-0.351482208983823,-0.38941041615635,-0.284645699922164
"ACTR3",1.56418436994191,0.467620898178666,1.3682457069269,-0.726379255337729,-1.1621664761883,1.05620426084954,-0.569541901823987,-0.247862334242142,0.983585496839033,0.0723224366453015,0.0113887075107669,-1.77877145233862,-1.08858668449372,-1.08406066203817
"ACTR5",2.11495237652893,0.0646577586208932,1.08633646163992,-1.06041292392599,-1.17463844777218,2.0663996843273,4.38263735866023,4.49509581278373,-3.14742827217786,-6.001716256852,-9.47340504069077,0.432798763908193,6.78519341848951,0.25617306320796
"ACTR8",2.44943035525094,-0.956099452627412,3.86520970647603,-1.3720002562843,-2.14044710407326,0.128702042920673,2.8694719015442,5.72955421600818,-2.64704196308559,-4.50944870528833,-10.8690687343358,0.323565356185218,7.11484950906774,-4.73210115275654
"ACVR1",0.952560883515193,2.23830111365968,-1.99915207556003,-0.305088441865392,-3.27066510866088,3.10704139573506,-0.693978077921314,1.47006095059118,0.428065134914413,-2.13968673789816,3.46025256151546,0.585643531623549,1.60945328979907,-0.00857396138181459
"ACVR1B",0.561294731108566,1.36555127899724,0.625073432509897,0.156400191535507,-0.695101012184155,0.124336403990926,1.09265973001245,-0.553897283366091,-0.973675577409544,0.565046418814819,-1.13686355154595,-0.138254375378407,0.25667177962423,0.753389297555218
"ACVR1C",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACVR2A",-0.562878206729783,1.80453789332449,2.37710772986806,-2.31403488433778,-0.717201436942209,0.167087639931992,0.87320455760008,-1.72434738378957,-0.628365537787154,1.83172149059659,-0.932158239472617,-0.840254393302991,-0.484609614052694,-1.17260427142587
"ACVR2B",-0.478667978284126,2.25325315739595,2.00497766419756,-3.59605630884465,-2.23190376783632,-0.870644378935657,-0.893711365823609,-2.94426337172469,0.503361612725441,0.699868830935164,2.19040996723674,0.464197688699691,1.17442215025194,-2.50057491455334
"ACVRL1",0.25097008193743,1.7726678858507,0.181705530640819,-1.46623655571543,-0.992032591538818,2.11536746448448,-2.39639064747764,0.223410672607679,3.58578560407361,1.13635597995522,1.37282580865695,0.520100397688036,1.76890027277291,-0.670143744365883
"ACY1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACY3",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACYP1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ACYP2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ADA",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ADAD2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ADAM10",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ADAM11",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ADAM12",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ADAM15",-0.119779042407246,1.32222385929048,-1.92417032804138,-0.312228794256576,0.230287762982406,-0.050189499348319,0.225627658956417,1.55180884000934,-1.90907960113955,1.2374757460645,0.503384551830939,0.567591264887585,0.903260502895049,0.0256417889077271
"ADAM17",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"ADAM19",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"ADAM2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
