"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"NME1-NME2",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NME2",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NME2P1",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NME3",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"NME4",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NME5",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"NME6",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"NME7",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"NME9",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NMI",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NMNAT1",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NMNAT2",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NMT1",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"NMT2",2.4619708685734,-1.48587191141054,-1.05312053479037,-0.485148229008576,0.269650875051814,0.0751940282476962,-0.0293132420102251,0.0115632349341826,-0.38785868311636,0.228451834838855,-0.110565521602249,-0.119303922343582,-0.126292538647599,1.11954889803201e-11
"NMU",-1.21178465079818,-0.892842631872652,-1.35090929955314,0.58043593787863,0.109880729038327,1.89383402838471,-0.170292896382043,2.37913119966934,2.41433744452138,2.22124939718371,0.0154351579156397,-3.63513699609652,5.46985355331498,-1.3070700077833e-10
"NMUR1",-0.809156574067461,-0.100431368458394,0.584621345727687,-1.9812888187396,0.107074492518719,-0.915594439129173,-1.35556725361519,1.18844044760003,-0.730114416668326,0.0815036670049353,1.21086215442218,-1.57066527663556,-1.02597764874461,6.73709976695136e-11
"NMUR2",-1.06152202234418,-0.280956366920065,-0.278193105337917,-0.441109245877311,1.52356008236471,-0.243111125670556,-0.523921838628411,0.711367011869182,-0.976840075842372,0.202548627816889,-1.41226610274064,1.76415163719867,0.767611310952215,-1.97601934814884e-11
"NNAT",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NNMT",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NNT",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NOA1",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NOB1",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NOC2L",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"NOC3L",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NOC4L",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NOD1",-0.114375513680108,1.01983023728118,-0.332802279618648,-1.45006641276475,-2.83759747687541,1.50302727465019,1.84681984991333,1.60250146668672,-0.4263883909439,1.27636473025825,-0.41066682352211,1.21847583906321,-0.591896350489891,-1.24691368341701e-11
"NOD2",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NOG",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"NOL11",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NOL3",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"NOL6",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NOL8",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"NOL9",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NOLC1",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"NOM1",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NOMO1",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NOMO3",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NONO",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NOP10",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NOP14",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NOP2",0.923466555029146,1.20813982154641,1.1588363004658,-0.118052852210319,0.663004340955177,3.51426645082835,-3.00645576911154,-0.724551090402504,0.98129911157554,0.408210168321003,2.49373825681519,2.02922838450063,0.252022631238506,-6.90230095301558e-11
"NOP56",0.559908471998581,2.18260555264361,-1.02950649671595,1.44975370274443,-1.27769118715917,-0.682462622718563,-1.9186794662435,-0.568184235985406,-1.36979267524404,0.427212064507832,-1.16153733957606,-0.843001722219119,0.213112312479865,3.14104298126949e-11
"NOP58",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NOS1",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"NOS1AP",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NOS2",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"NOS3",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"NOSIP",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NOSTRIN",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NOTCH1",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NOTCH2",-1.06152202234418,-0.280956366920065,-0.278193105337917,-0.441109245877311,1.52356008236471,-0.243111125670556,-0.523921838628411,0.711367011869182,-0.976840075842372,0.202548627816889,-1.41226610274064,1.76415163719867,0.767611310952215,-1.97601934814884e-11
"NOTCH2NL",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NOTCH3",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"NOTCH4",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NOV",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NOVA1",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NOX1",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NOX5",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NOXA1",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NOXO1",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NPAS2",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NPAS4",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NPAT",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NPB",-0.809156574067461,-0.100431368458394,0.584621345727687,-1.9812888187396,0.107074492518719,-0.915594439129173,-1.35556725361519,1.18844044760003,-0.730114416668326,0.0815036670049353,1.21086215442218,-1.57066527663556,-1.02597764874461,6.73709976695136e-11
"NPBWR1",-0.809156574067461,-0.100431368458394,0.584621345727687,-1.9812888187396,0.107074492518719,-0.915594439129173,-1.35556725361519,1.18844044760003,-0.730114416668326,0.0815036670049353,1.21086215442218,-1.57066527663556,-1.02597764874461,6.73709976695136e-11
"NPC1",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NPC2",-1.06152202234418,-0.280956366920065,-0.278193105337917,-0.441109245877311,1.52356008236471,-0.243111125670556,-0.523921838628411,0.711367011869182,-0.976840075842372,0.202548627816889,-1.41226610274064,1.76415163719867,0.767611310952215,-1.97601934814884e-11
"NPEPPS",-0.114375513680108,1.01983023728118,-0.332802279618648,-1.45006641276475,-2.83759747687541,1.50302727465019,1.84681984991333,1.60250146668672,-0.4263883909439,1.27636473025825,-0.41066682352211,1.21847583906321,-0.591896350489891,-1.24691368341701e-11
"NPHP1",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"NPHP3",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"NPHP4",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"NPHS1",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"NPHS2",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"NPL",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NPLOC4",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"NPM1",2.4619708685734,-1.48587191141054,-1.05312053479037,-0.485148229008576,0.269650875051814,0.0751940282476962,-0.0293132420102251,0.0115632349341826,-0.38785868311636,0.228451834838855,-0.110565521602249,-0.119303922343582,-0.126292538647599,1.11954889803201e-11
"NPM2",0.310912626190527,1.57612951415265,-0.409893718696428,-0.252543723506276,1.36071050043561,-0.276028569422181,1.01220645204091,-0.118260983367012,1.05065497710669,0.0663698737633259,0.00554877167855347,-0.329357581637082,-0.489324868523302,2.16564544075482e-11
"NPM3",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NPNT",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NPPA",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NPPB",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NPPC",1.37123157396512,0.947981900529774,4.66779613420619,-1.02428464032216,0.957888034607102,3.18213744874602,1.87401298441299,-0.936798285922997,-3.38900817474279,-2.95931433084794,-2.42139387812357,-2.79284470220172,1.73063101689901,-1.39155353906517e-10
"NPR1",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NPR2",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NPR3",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NPRL2",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NPRL3",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NPTN",-1.21178465079818,-0.892842631872652,-1.35090929955314,0.58043593787863,0.109880729038327,1.89383402838471,-0.170292896382043,2.37913119966934,2.41433744452138,2.22124939718371,0.0154351579156397,-3.63513699609652,5.46985355331498,-1.3070700077833e-10
"NPTX1",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NPTX2",-1.21178465079818,-0.892842631872652,-1.35090929955314,0.58043593787863,0.109880729038327,1.89383402838471,-0.170292896382043,2.37913119966934,2.41433744452138,2.22124939718371,0.0154351579156397,-3.63513699609652,5.46985355331498,-1.3070700077833e-10
"NPW",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NPY",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NPY1R",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NPY5R",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NQO1",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NQO2",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NR0B1",-0.998859447041124,-0.625241408595022,-0.0448513521069718,-1.15602214675152,-0.554314607224289,-0.163836412221123,0.22598988984046,-2.9439655995546,0.194935283860732,0.965075656444841,-0.132417396177574,-0.133300328563737,0.394852802484216,-7.51665396592216e-12
"NR0B2",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NR1D1",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NR1D2",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NR1H2",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NR1H3",-0.367992303020104,-0.165397637890844,-0.536674902090235,0.208508205781686,-0.584358718433946,-0.143202169607136,0.153478537370811,0.0096246843281382,0.20630760010497,-1.76268142109479,0.566665893696816,0.268553602665994,0.41769924387817,-3.03428393522154e-11
"NR1H4",-0.655775116700305,-0.658258737853289,0.190355323132481,1.64631720995437,0.351588750697224,0.483322808330335,0.631392338059131,0.0454182608276211,-0.770289939515487,0.676248958398007,0.664410013302457,-0.287692267119092,-0.865233347053862,2.0368595698983e-11
"NR1I2",-1.06152202234418,-0.280956366920065,-0.278193105337917,-0.441109245877311,1.52356008236471,-0.243111125670556,-0.523921838628411,0.711367011869182,-0.976840075842372,0.202548627816889,-1.41226610274064,1.76415163719867,0.767611310952215,-1.97601934814884e-11
"NR1I3",0.617499700706976,-0.274303924330174,1.92714706678931,0.554763719693653,-0.607947945242867,-1.29124232327932,-0.105415448308323,0.36012388040872,1.03989248750627,0.414048189475539,-0.32379001529791,0.499554252864003,0.331615531654645,1.21636034577932e-12
"NR2C1",-0.809156574067461,-0.100431368458394,0.584621345727687,-1.9812888187396,0.107074492518719,-0.915594439129173,-1.35556725361519,1.18844044760003,-0.730114416668326,0.0815036670049353,1.21086215442218,-1.57066527663556,-1.02597764874461,6.73709976695136e-11
"NR2C2",0.923466555029146,1.20813982154641,1.1588363004658,-0.118052852210319,0.663004340955177,3.51426645082835,-3.00645576911154,-0.724551090402504,0.98129911157554,0.408210168321003,2.49373825681519,2.02922838450063,0.252022631238506,-6.90230095301558e-11
"NR2C2AP",-1.5519522610147,-2.09812249973402,-0.323521363508685,0.32932105192821,-0.59816240244279,3.15558516890108,-2.56361034114018,0.370228694064249,4.21245956817684,-1.66225205046309,-5.49575069260521,-1.64965460239759,-4.57026472548869,1.15400133893218e-10
