"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"TUSC2",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"TWIST2",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"TWSG1",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"TXLNA",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"TXN2",0.201273337030275,-0.484542101259781,0.448656605723462,-0.481822253052474,-3.03645720667098,-0.684826011484607,-0.0274847146877738,-0.0764241538694685,-0.495190980297283,-0.557820669673657,0.406437349987618,-0.605185658923884,-0.0294456362917328,-5.26499677189207e-12
"TXNDC12",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"TXNDC17",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"TXNDC5",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"TXNDC9",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"TXNL4A",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"TXNL4B",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"TYK2",0.201273337030275,-0.484542101259781,0.448656605723462,-0.481822253052474,-3.03645720667098,-0.684826011484607,-0.0274847146877738,-0.0764241538694685,-0.495190980297283,-0.557820669673657,0.406437349987618,-0.605185658923884,-0.0294456362917328,-5.26499677189207e-12
"TYRO3",-3.03722548294821,-7.12478000860882,0.290591319884421,4.50227093774791,0.246793989090136,0.310369062250602,0.672285973145982,-0.295806140253855,0.0427910405565241,-0.0987874508605034,-0.206441465886753,0.455455031016261,0.0478786912651097,3.1392805022179e-12
"U2AF1",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"U2AF2",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"UACA",0.201273337030275,-0.484542101259781,0.448656605723462,-0.481822253052474,-3.03645720667098,-0.684826011484607,-0.0274847146877738,-0.0764241538694685,-0.495190980297283,-0.557820669673657,0.406437349987618,-0.605185658923884,-0.0294456362917328,-5.26499677189207e-12
"UBA2",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBA3",0.274852959716006,-0.181117014678847,0.235473180579438,-0.511469942911321,0.760911421600543,-2.17013888560769,0.12158112750321,-2.61561417234117,-0.0283559296497513,-1.41698487066959,-0.860036336608642,1.3341452167665,0.126100125721823,8.59941284847565e-12
"UBA5",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBA6",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBA7",0.201273337030275,-0.484542101259781,0.448656605723462,-0.481822253052474,-3.03645720667098,-0.684826011484607,-0.0274847146877738,-0.0764241538694685,-0.495190980297283,-0.557820669673657,0.406437349987618,-0.605185658923884,-0.0294456362917328,-5.26499677189207e-12
"UBAC1",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBAC2",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"UBAP1",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBASH3A",0.259270134629401,0.173065151554257,0.383695430185736,0.252638654200264,0.287179259265572,0.397437307774547,0.219881739360163,0.522555083286171,-1.907805259103,-0.340419266421491,-2.07517602026535,-0.652564723643076,0.326647717588019,1.88423859848186e-11
"UBASH3B",-3.03722548294821,-7.12478000860882,0.290591319884421,4.50227093774791,0.246793989090136,0.310369062250602,0.672285973145982,-0.295806140253855,0.0427910405565241,-0.0987874508605034,-0.206441465886753,0.455455031016261,0.0478786912651097,3.1392805022179e-12
"UBB",-0.713334219966347,-1.16000032414841,0.292906606939915,-2.45741669234653,0.548023459853142,0.57845327443728,-0.255219457563743,0.332291625492964,0.0796827780831911,0.126756673890658,-0.0531980530558614,0.0326735839808767,-0.00881398175915309,3.22977755651266e-13
"UBC",-0.713334219966347,-1.16000032414841,0.292906606939915,-2.45741669234653,0.548023459853142,0.57845327443728,-0.255219457563743,0.332291625492964,0.0796827780831911,0.126756673890658,-0.0531980530558614,0.0326735839808767,-0.00881398175915309,3.22977755651266e-13
"UBE2A",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBE2C",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBE2D1",0.201273337030275,-0.484542101259781,0.448656605723462,-0.481822253052474,-3.03645720667098,-0.684826011484607,-0.0274847146877738,-0.0764241538694685,-0.495190980297283,-0.557820669673657,0.406437349987618,-0.605185658923884,-0.0294456362917328,-5.26499677189207e-12
"UBE2D3",0.201273337030275,-0.484542101259781,0.448656605723462,-0.481822253052474,-3.03645720667098,-0.684826011484607,-0.0274847146877738,-0.0764241538694685,-0.495190980297283,-0.557820669673657,0.406437349987618,-0.605185658923884,-0.0294456362917328,-5.26499677189207e-12
"UBE2D4",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBE2E2",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBE2E3",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBE2H",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBE2I",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"UBE2K",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBE2L6",0.201273337030275,-0.484542101259781,0.448656605723462,-0.481822253052474,-3.03645720667098,-0.684826011484607,-0.0274847146877738,-0.0764241538694685,-0.495190980297283,-0.557820669673657,0.406437349987618,-0.605185658923884,-0.0294456362917328,-5.26499677189207e-12
"UBE2R2",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBE2V1",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBE2W",0.201273337030275,-0.484542101259781,0.448656605723462,-0.481822253052474,-3.03645720667098,-0.684826011484607,-0.0274847146877738,-0.0764241538694685,-0.495190980297283,-0.557820669673657,0.406437349987618,-0.605185658923884,-0.0294456362917328,-5.26499677189207e-12
"UBE2Z",-0.713334219966347,-1.16000032414841,0.292906606939915,-2.45741669234653,0.548023459853142,0.57845327443728,-0.255219457563743,0.332291625492964,0.0796827780831911,0.126756673890658,-0.0531980530558614,0.0326735839808767,-0.00881398175915309,3.22977755651266e-13
"UBE3A",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBE3C",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBL4A",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"UBOX5",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBQLN1",0.201273337030275,-0.484542101259781,0.448656605723462,-0.481822253052474,-3.03645720667098,-0.684826011484607,-0.0274847146877738,-0.0764241538694685,-0.495190980297283,-0.557820669673657,0.406437349987618,-0.605185658923884,-0.0294456362917328,-5.26499677189207e-12
"UBR7",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"UBXN1",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UBXN4",0.201273337030275,-0.484542101259781,0.448656605723462,-0.481822253052474,-3.03645720667098,-0.684826011484607,-0.0274847146877738,-0.0764241538694685,-0.495190980297283,-0.557820669673657,0.406437349987618,-0.605185658923884,-0.0294456362917328,-5.26499677189207e-12
"UBXN6",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"UCHL5",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UCMA",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"UCP2",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"UGGT2",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"UGP2",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"UNC119",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"UNC45A",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"UPF2",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"UPK1B",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"UPK2",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"UPK3A",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"UPP2",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"UPRT",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"UQCRB",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"UQCRH",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"UROD",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"USE1",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"USF1",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"USF2",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"USH1C",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"USO1",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"USP10",0.201273337030275,-0.484542101259781,0.448656605723462,-0.481822253052474,-3.03645720667098,-0.684826011484607,-0.0274847146877738,-0.0764241538694685,-0.495190980297283,-0.557820669673657,0.406437349987618,-0.605185658923884,-0.0294456362917328,-5.26499677189207e-12
"USP15",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"USP18",0.201273337030275,-0.484542101259781,0.448656605723462,-0.481822253052474,-3.03645720667098,-0.684826011484607,-0.0274847146877738,-0.0764241538694685,-0.495190980297283,-0.557820669673657,0.406437349987618,-0.605185658923884,-0.0294456362917328,-5.26499677189207e-12
"USP2",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"USP20",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"USP21",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"USP22",0.274852959716006,-0.181117014678847,0.235473180579438,-0.511469942911321,0.760911421600543,-2.17013888560769,0.12158112750321,-2.61561417234117,-0.0283559296497513,-1.41698487066959,-0.860036336608642,1.3341452167665,0.126100125721823,8.59941284847565e-12
"USP25",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"USP47",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"USP5",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"USP53",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"USP54",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"USP6",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"USPL1",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"UTP11L",-0.713334219966347,-1.16000032414841,0.292906606939915,-2.45741669234653,0.548023459853142,0.57845327443728,-0.255219457563743,0.332291625492964,0.0796827780831911,0.126756673890658,-0.0531980530558614,0.0326735839808767,-0.00881398175915309,3.22977755651266e-13
"UTP14C",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"UTP23",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"UTP3",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"UXT",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"VAC14",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"VAMP1",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"VAMP2",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"VAMP3",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"VAMP4",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"VAMP5",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"VAPA",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"VAPB",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"VARS",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"VARS2",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"VASH1",0.201273337030275,-0.484542101259781,0.448656605723462,-0.481822253052474,-3.03645720667098,-0.684826011484607,-0.0274847146877738,-0.0764241538694685,-0.495190980297283,-0.557820669673657,0.406437349987618,-0.605185658923884,-0.0294456362917328,-5.26499677189207e-12
"VASN",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"VASP",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
