"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"CSTF2",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CSTF2T",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTAG2",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTAGE5",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTBP1",0.0354007862589446,-0.0743427545341198,-0.0487899467375139,-0.0154615437717044,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0189659820600181,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTBP2",0.0354007862589446,-0.0743427545341198,-0.0487899467375139,-0.0154615437717044,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0189659820600181,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTCF",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTDSP1",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTDSP2",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTF1",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTH",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTNNAL1",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTNNBIP1",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTNNBL1",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTNND1",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTPS2",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTRC",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTSG",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CTSZ",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CUL3",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CUL5",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CUTA",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CUTC",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CXCL11",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CXCL14",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CXCL16",-0.0232863560748531,0.319798028781941,-0.0473484953827387,-0.0244113706004763,-0.0450790666686868,-0.0292483298633366,-0.00979816208061544,0.0632902246001757,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0351462282038178,-0.0246913987403176,-0.029618683868272,-0.0281024018601871,-0.0351868924987599,-0.027731654351281,-0.0292548795216385,-0.0270082877476263,-0.0350284144846847
"CXCL5",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CXCL9",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CXXC1",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"CYB561",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
