"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"ANKRD54",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ANLN",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ANP32B",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ANXA1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ANXA11",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ANXA4",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"AP1G1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"AP1G2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"AP1M1",0.0591714012160915,0.0142683790821686,0.0167698219079082,-0.00109752333596111,-0.000397132587819935,-0.00418544043755923,0.00101097291122763,-0.0179964913014055,0.0107721954732501,0.0119817895425268,0.00267433487121161,4.75106916267096e-05,0.00171902010497772,-0.00417462710622409
"AP1M2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"AP1S2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"AP1S3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"AP2B1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"AP2S1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"AP3M1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"AP4B1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"AP4M1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"APEH",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"APIP",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"APITD1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"APLF",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"APLN",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"APOA1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"APOA2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"APOBEC3C",0.0598487379430394,0.0187200087728837,0.0199039435379882,0.0040130125977017,-0.00825333086571168,0.0129502218817614,0.00659225973373957,-0.00457945762398926,0.010502083831418,-0.000811959387033528,-0.00180568909727979,-0.00146498564845489,0.000777290335230767,-0.000304618113070253
"APOD",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"APOL1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"APOL4",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"APOL6",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"APPBP2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"APPL1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"APPL2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"APTX",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"AQP1",-0.0602233450752913,0.031054254954092,0.00949931150712855,0.0125701651128323,0.0845085086715309,-0.0935133476660081,-0.0207403857568151,0.122789629562218,-0.123435347966209,-0.0330578218346312,0.0142017925888192,0.0411237423738805,-0.0378455723493178,-0.00699047832016957
"AQP5",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"AQP9",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARAF",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"AREG",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARF4",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARFGAP1",0.0597860948138304,0.0183598859866557,0.0196776466461836,0.0036726392315663,-0.00769759450010392,0.0116092127543839,0.00622201520339993,-0.005682511446973,0.0104802265717962,6.72032697543769e-05,-0.0016060712651592,-0.0012265965701065,0.000941949477094771,-0.000506874455500939
"ARFIP2",0.0521330495569527,0.0171062987387222,0.0179340605850804,0.00299465609710239,0.000960474719221691,-0.00280851259179162,0.00107730617496026,0.00116993953517259,-0.000169254114570918,-0.000762896709929389,-0.0003485201594865,0.00384539786479652,-0.00516775455837675,-0.00157505059811137
"ARHGAP12",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARHGAP17",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARHGAP21",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARHGAP22",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARHGAP26",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARHGAP32",0.0597860948138304,0.0183598859866557,0.0196776466461836,0.0036726392315663,-0.00769759450010392,0.0116092127543839,0.00622201520339993,-0.005682511446973,0.0104802265717962,6.72032697543769e-05,-0.0016060712651592,-0.0012265965701065,0.000941949477094771,-0.000506874455500939
"ARHGAP9",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARHGDIA",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARHGDIG",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARHGEF1",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARHGEF15",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARHGEF16",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARHGEF2",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARHGEF3",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARHGEF5",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
"ARHGEF7",0.0598611534327971,0.0188817292182201,0.0201034419583877,0.00432978872727559,-0.00866926503578208,0.0141202830507612,0.00708988049149901,-0.00381211118872543,0.0104679613711574,-0.00185424861094741,-0.00222795143225584,-0.00152992255688597,0.000743995874534422,4.6737322283595e-05
