"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"CYP_1989",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_1990",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_1991",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_1992",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_1993",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_1994",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_1995",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_1996",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_1997",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_1998",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_1999",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_2004",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_2005",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_2006",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_2007",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_2008",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_2009",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CYP_2010",-0.67687094593184,-0.890213903335631,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66784423426796,-0.777618265288048,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.679972746090136
"CZE_1995",-0.672928360640602,-0.847775119847895,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.600734850866319,-0.66784423426796,-0.764675977212926,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.544656151640462,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.625229286111163,-0.676942023045752
"CZE_1996",-0.663466155941633,-0.794726640488224,-0.500398404038077,-0.551500254085796,-0.532783321958809,-0.598619682433913,-0.661533948242492,-0.738791401062683,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511419134496237,-0.426293604638357,-0.430821304617808,-0.535163927008366,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.543214041070678,-0.543072081017244,-0.4550595915413,-0.590653642022449,-0.52405874167764,-0.621772088388798,-0.666839612897805
"CZE_1997",-0.661889121825138,-0.845653180673508,-0.500398404038077,-0.55133942043008,-0.520548563453817,-0.599828350109574,-0.662164976845039,-0.768127254032959,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511419134496237,-0.426293604638357,-0.430821304617808,-0.535096141886011,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.544746283551074,-0.543072081017244,-0.453321544206285,-0.591060159913284,-0.518484205918505,-0.623673547136098,-0.678962505075341
"CZE_1998",-0.661100604766891,-0.835043484801574,-0.500398404038077,-0.551178586774364,-0.526665942706313,-0.599828350109574,-0.660587405338672,-0.763813158007918,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535028356763657,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.579421752899788,-0.544836415461685,-0.543072081017244,-0.4550595915413,-0.590816249178783,-0.519877839858289,-0.622809247705507,-0.677952264060547
"CZE_1999",-0.67371687769885,-0.856262876545442,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.602245685460896,-0.66595114846032,-0.769852892442975,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545557470746578,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.62453784656669,-0.678962505075341
"CZE_2000",-0.67056280946586,-0.856262876545442,-0.499120799141256,-0.551821921397227,-0.532783321958809,-0.60133918470415,-0.66595114846032,-0.769852892442975,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.443502754656946,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.545196943104131,-0.543072081017244,-0.4550595915413,-0.591466677804119,-0.52405874167764,-0.62453784656669,-0.678962505075341
"CZE_2001",-0.664254672999881,-0.820189910580866,-0.499440200365461,-0.551821921397227,-0.532783321958809,-0.599677266650116,-0.661533948242492,-0.755184965957837,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.443846561414134,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.544746283551074,-0.54233992208074,-0.4550595915413,-0.590409731287947,-0.52405874167764,-0.622982107591625,-0.674416420508765
"CZE_2002",-0.665043190058128,-0.765019492046809,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.597713181677167,-0.663111519748859,-0.716358101732473,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.542853513428232,-0.543072081017244,-0.4550595915413,-0.589027570459107,-0.52405874167764,-0.624364986680571,-0.651685997675884
"CZE_2003",-0.66740874123287,-0.809580214708932,-0.500398404038077,-0.551821921397227,-0.532783321958809,-0.599526183190658,-0.66405806265268,-0.746556773907756,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.544475887819239,-0.543072081017244,-0.4550595915413,-0.590003213397112,-0.52405874167764,-0.62453784656669,-0.669365215434792
"CZE_2004",-0.661100604766891,-0.77775112709313,-0.499120799141256,-0.551821921397227,-0.532783321958809,-0.598015348596082,-0.659009833832305,-0.729300389807594,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.443502754656946,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.543394304891901,-0.542095869101906,-0.4550595915413,-0.589596695506277,-0.52405874167764,-0.621080648844325,-0.661788407823831
"CZE_2005",-0.656369502417406,-0.705605195163978,-0.499440200365461,-0.551821921397227,-0.532783321958809,-0.597562098217709,-0.649859919095376,-0.678394056712117,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.443846561414134,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.544025228266182,-0.541607763144237,-0.4550595915413,-0.587076284583097,-0.52405874167764,-0.613301953969004,-0.63148117737999
"CZE_2006",-0.656369502417406,-0.705605195163978,-0.499440200365461,-0.551821921397227,-0.532783321958809,-0.597562098217709,-0.649859919095376,-0.678394056712117,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440487806345934,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.535435067497783,-0.531621426894857,-0.443846561414134,-0.39495563332732,-0.458239181024631,-0.57967442124437,-0.544025228266182,-0.541607763144237,-0.4550595915413,-0.587076284583097,-0.52405874167764,-0.613301953969004,-0.63148117737999
