"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YBL020W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL021C",-0.111061722208186,-0.302067449046961,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL023C",0.111353603562283,0.168926179401995,0.0732032865500911,-0.0201960158318985,-0.0121531581347342,0.00629533005677074,0.0100057323504758,-0.0649072609651769,0.00764540823884706,-0.0246138132192503,-0.0199172953873985,-0.0472242802141332,-0.0206721645311787,-0.0224408197887402,-0.0360057161917448,-0.0706290630023204,-0.0437830901252269,-0.100338877079689,-0.0557952133378457,-0.113215563821498,-0.0335533602204782,-0.0392213209854631,-0.0487266226007218,-0.101410052119214,-0.09367513714621,-0.0787099511242272,-0.116195086595051,-0.103731719676827,-0.146915414350234
"YBL024W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL026W",0.309221418461764,1.46934254977364,0.274883975577297,-0.0198067206719816,0.134941962737393,0.325536216132754,0.758222799976924,0.976533251426911,0.0202671968306248,-0.0238645088561812,-0.0199333273318811,0.0415435720504008,0.15738883418177,-0.0207723738703337,-0.114820847986584,-0.0485284511399645,-0.0107940028613142,0.204185908525397,0.255859164863889,-0.101463462306132,-0.00338756443634711,0.0737049518251154,0.226469071000968,0.275125005370761,0.0233267082422267,0.423563715427513,0.2213542809384,0.525640716480794,0.535401369489775
"YBL027W",-0.110317858242399,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL030C",-0.0969283068582233,-0.29614300089037,-0.134794023609958,-0.0226096458233832,-0.152243749441522,-0.129426303579969,-0.199392900910168,-0.247073423198776,-0.108245559740203,-0.0322395461642357,-0.0199389856652279,-0.103790177561427,-0.124609460246879,-0.0234654332138256,-0.114820847986584,-0.109305133761443,-0.0816514533849801,-0.119001388259767,-0.11072044038726,-0.113215563821498,-0.131592196518904,-0.129317733588849,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL032W",-0.0746123878845976,-0.299105224968665,-0.12802621525334,-0.0218855568259378,-0.152243749441522,-0.127852719421862,-0.200669721844684,-0.247073423198776,-0.108245559740203,-0.0316775678919338,-0.0199242739985262,-0.1032235742491,-0.124335941047627,-0.0233936918788556,-0.114820847986584,-0.107180074928524,-0.0816082739513886,-0.119001388259767,-0.110843867863776,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL034C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL035C",-0.108086266345036,-0.278369656420598,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130409793678786,-0.200031311377426,-0.245354874498459,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.162899493864371,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL037W",-0.111061722208186,-0.302067449046961,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL039C",-0.0515526049451844,-0.183578485915148,-0.116295347435203,-0.0219400581483261,-0.159248279006861,-0.102872070911911,-0.17577171362162,-0.223013741394339,-0.107098124413678,-0.031638541623024,-0.0199313469152097,-0.101807065968283,-0.119275835861468,-0.0231140846246132,-0.114820847986584,-0.110580169061194,-0.0778948426625188,-0.109225787165441,-0.103191364319812,-0.113215563821498,-0.132430135290686,-0.126056324987821,-0.105009494718916,-0.135522746547778,-0.134175775934515,-0.158174570547322,-0.140305755704583,-0.169815825473377,-0.204327182569782
"YBL041W",-0.0500648770136094,0.72878653019981,-0.133891649162409,-0.0227030766617632,-0.138234690310843,-0.0953975461609023,-0.0136154549380725,0.48245050008578,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.123241864250619,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.113669242208316,-0.109856448051652,-0.113215563821498,-0.124888686344653,-0.129725409663977,-0.0980036546930153,-0.128182040151758,-0.129675704958037,-0.077994053651947,-0.116195086595051,-0.0269966957299169,0.255282412462531
"YBL046W",-0.0999037627213734,-0.284294104577189,-0.137952334176379,-0.0226563612425732,-0.159248279006861,-0.128639511500915,-0.197477669508394,-0.246214148848618,-0.108628038182378,-0.0322863776869275,-0.0199394571930068,-0.103884611446815,-0.124746219846505,-0.0234617541710067,-0.114820847986584,-0.110580169061194,-0.0818241711193461,-0.118705157923576,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.128910057513721,-0.111857900137494,-0.143079356073093,-0.134175775934515,-0.162756314369915,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL047C",-0.0999037627213734,-0.305029673125256,-0.139305895847703,-0.0225473585977965,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199380426096701,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL050W",-0.0433701013215217,-0.198389606306625,-0.100052607379321,-0.0221736352442763,-0.124225631180164,-0.102281976852621,-0.165557146145491,-0.235043582296558,-0.104229536097364,-0.0313809682482189,-0.0199360621929987,-0.0962354667304025,-0.116267124669698,-0.0233035553297906,-0.114820847986584,-0.101229910196352,-0.0773766894594207,-0.109522017501632,-0.103685074225875,-0.113215563821498,-0.122374870029309,-0.124017944612179,-0.10776460034708,-0.127750233893169,-0.131175728616863,-0.15788821155841,-0.13092938438421,-0.170299958116575,-0.207481675329098
"YBL052C",-0.111061722208186,-0.302067449046961,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL056W",-0.110317858242399,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL057C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL058W",-0.105110810481886,-0.290218552733779,-0.139305895847703,-0.0226875048553665,-0.159248279006861,-0.129623001599732,-0.200031311377426,-0.246214148848618,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234691122566446,-0.114820847986584,-0.110580169061194,-0.0818241711193461,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111857900137494,-0.143727065460977,-0.134175775934515,-0.162899493864371,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL060W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL061C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL072C",0.155241577543747,0.0593238885050681,0.155319361277052,-0.0185765479666443,0.120932903606714,0.0363901270805695,-0.0014856560601693,-0.174894377785463,0.0229445459258503,-0.0201335975483992,-0.0198785358039729,-0.0142668542137903,-0.00248313778093125,-0.0208441152053037,0.168913626474836,0.00757310204909264,-0.0309156189149573,-0.0369455851346615,-0.0222229397256192,-0.0720832085177166,0.00750563959681134,-0.0816196327988212,-0.0732077040395449,-0.0273552787711282,-0.0636746639696878,-0.110066260410097,-0.0559184138212205,-0.134958275163109,-0.200541791258603
"YBL074C",-0.108086266345036,-0.275407432342303,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.129623001599732,-0.201308132311943,-0.242777051447984,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111621748226508,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207481675329098
"YBL075C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL076C",-0.107342402379249,-0.302067449046961,-0.139305895847703,-0.0226875048553665,-0.159248279006861,-0.130409793678786,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234691122566446,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL078C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YBL079W",-0.0991598987555859,-0.281331880498893,-0.133891649162409,-0.0226875048553665,-0.152243749441522,-0.128442813481152,-0.197477669508394,-0.246214148848618,-0.108245559740203,-0.0322863776869275,-0.0199394571930068,-0.103695743676039,-0.123652143049497,-0.0234691122566446,-0.114820847986584,-0.109730145528027,-0.0818241711193461,-0.118408927587384,-0.110226730481198,-0.113215563821498,-0.131592196518904,-0.129725409663977,-0.111936617441156,-0.143295259202388,-0.134175775934515,-0.162756314369915,-0.138966274087387,-0.173688886618963,-0.207797124605029
"YBL084C",-0.0336998697662839,0.103757249679498,-0.125319091910693,-0.0223371392114414,-0.159248279006861,-0.0788749125007775,-0.0998008680179108,-0.0717814557664448,-0.107289363634765,-0.0322005198953259,-0.0199387970541163,-0.0982185783235464,-0.121600749055108,-0.0233145924582475,-0.114820847986584,-0.110580169061194,-0.0747859234439302,-0.104189871450181,-0.106400478709216,-0.113215563821498,-0.132430135290686,-0.11586442310961,-0.0880065571279653,-0.129045652668937,-0.134175775934515,-0.120947901988755,-0.140305755704583,-0.135926540449505,-0.142814573763124
"YBL085W",-0.108086266345036,-0.299105224968665,-0.138403521400154,-0.0227030766617632,-0.159248279006861,-0.130606491698549,-0.200669721844684,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110843867863776,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
