"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YJR045C",0.380111618238608,0.055125347249814,0.0125602538038821,-0.0735634246585939,-0.0229332131622288,-0.0183137271518706,0.00296393126353584,0.0119101503031372,-0.0075926736983094,0.00195430091461835,-0.0181416303853598,-0.0117763762343884,0.00403853256003261,0.00177524781173267
"YJR046W",0.169657186394186,0.0137593039238887,0.124959240476091,-0.0893339863679166,0.1367429583485,0.00480506075279896,-0.17871397521488,0.213658524782892,0.0360929176418288,0.0620515154459289,0.0393306676474737,0.0543326053551392,-0.0172688175082742,-0.0310040303588136
"YJR048W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR049C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR050W",-0.300845439795959,-0.04622071654527,0.325927796258809,-0.143426453137034,0.412902930889392,-0.0120459261740412,-0.330069966156884,0.530816153762465,0.125175110685027,0.216124161048999,0.0597069943448002,0.0526960625752831,-0.0216792511365539,-0.0771704292960473
"YJR052W",0.437123301384862,0.0625009678744818,-0.0041526402384911,-0.0888992294762762,-0.105581664022942,-0.00290861998981853,-0.00973518499179266,-0.0729892373300195,6.19223490856413e-05,0.00843353167197392,-0.0102629850341153,0.00756012177968424,-0.00149182197114572,0.00291464829148692
"YJR053W",0.436481566883721,0.0621484265651519,-0.00397389241587182,-0.0972996207447819,-0.109977064859303,0.00690203219974104,-0.0300919337704718,-0.073545242686012,-0.00383022105831587,0.00764798633886543,-0.00316741714216379,0.00997855297406047,-0.00522457482454075,0.00150970026412368
"YJR058C",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YJR059W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR064W",0.423146723456566,0.0611058108322187,-0.000258281867084376,-0.0790320266950659,-0.0792766377463967,-0.0129631305928402,0.00988877080216904,-0.0472311432300022,-0.00488104332975881,0.00213872211283683,-0.0200210937706028,0.000519631898048156,-0.00229496046942645,0.00575039920693377
"YJR065C",-0.117773986718586,0.0557715581566848,0.130349313385375,0.0585929981942617,0.52627155472119,-0.166550123850497,0.0395033453539688,0.493152396688335,0.0293783882490287,-0.102921817881858,0.0373376690873256,0.105060452168938,0.100538449568309,-0.0163668307273412
"YJR066W",0.398029782137768,0.060783601026871,0.00808034022703868,-0.0579045934268209,-0.0237728588584294,-0.0487206115620218,0.0550275326692369,-0.0263584310810488,0.0266384348858093,0.00166615977498519,-0.0273317939810677,0.0313915150906324,0.0367760772711305,0.00756188259917113
"YJR068W",0.119932808352582,0.0772942092614731,0.0201084385129382,-0.138541051277136,0.332149549979452,-0.0850624233433653,0.0315570070579595,0.239028080365851,-0.070143849507551,-0.0538467168401788,0.00168931036280107,-0.028458865972628,0.145179197815774,0.0272472995910635
"YJR069C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR070C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR074W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR075W",0.295297883437778,0.0367702912508847,0.0586817731933497,-0.108164689100102,0.0356669738673123,0.0254284671954654,-0.151208583050262,0.0871973954406828,0.00946533245108283,0.0242191172446826,0.0402102818170708,0.0348093272376039,0.00302760064632468,-0.0215987958267485
"YJR076C",-0.067417435669188,0.079683501196394,0.115588625067436,0.137905820525133,0.498953846713046,-0.20414405913698,0.106068525047428,0.430579814374211,-0.00270695376075558,-0.166072979559502,-0.0315983853766037,0.00463388270222242,0.0819986502437798,0.0248413192332674
"YJR077C",0.386808586242497,0.0695283438272514,-0.013714006148388,-0.0282378108006855,0.0228443309629771,-0.0826746440045683,0.189214283298901,0.0375555152579418,-0.0437691358678731,-0.0369799414441234,-0.0981057727254902,-0.0735992059289577,0.0032945200795842,0.0299101354693662
"YJR082C",-0.529824712179332,-0.175672490707891,0.516947251275999,-0.115619290431257,0.33371375441011,0.011630968612746,-0.581574479775218,0.679968411374795,0.262138962749058,0.456850311608621,0.0997117223057968,0.0115231776290507,-0.14992263776914,-0.0916298424750831
"YJR083C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR084W",0.377369637452786,0.051603945734175,0.0204915157755431,-0.106757163352587,-0.0423871281025265,0.0210337670202096,-0.0951436858906643,-0.00118092312855922,-0.00352368777460565,0.00852953357255815,0.021277410151368,0.0245288040483728,0.000112450489827554,-0.00959522966778936
"YJR091C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR092W",0.396494319348624,0.0700490182640359,-0.0121270535140711,0.160139004463569,-0.0200358460660366,-0.0242365720927191,-0.017131732854088,0.0558697346894285,0.0177579622375083,-0.0537098802910723,0.0156774519238577,-0.214860058767692,0.0143705888596295,-0.0597122195092947
"YJR093C",-2.45723105840493,-0.666843892198768,1.05604837754509,-0.537340921197967,0.164651179557225,0.0240745761163571,-0.775639026086998,0.601857734750219,0.814560550401631,1.62281142742628,-0.146449771497989,-0.771767735167832,-0.766693578203218,-0.112818266271851
"YJR094C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR094W-A",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR099W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR102C",0.377369637452786,0.051603945734175,0.0204915157755431,-0.106757163352587,-0.0423871281025265,0.0210337670202096,-0.0951436858906643,-0.00118092312855922,-0.00352368777460565,0.00852953357255815,0.021277410151368,0.0245288040483728,0.000112450489827554,-0.00959522966778936
"YJR103W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR110W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR112W",-0.0212936206530438,0.0964155033308218,0.114745319621033,0.0369759750618795,0.573526369021244,-0.225176350742419,0.406093785154639,0.437063074314299,-0.176957908762512,-0.296320757265585,-0.220604056009473,-0.0625544164194953,0.0650845338861252,0.0218437047963298
"YJR113C",-0.811020639441971,0.254871137904415,0.019504061813022,0.0616538417484723,0.831801473693798,-0.0808557553854606,-0.325718353514999,0.815823411622601,-0.155458617740811,-0.324646815329498,0.277385886748584,-0.689906604778894,0.388463840526588,-0.242403388373537
"YJR119C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR123W",0.192920844982109,0.0711994512996317,0.0634618438670798,0.276771410140051,0.306149556935724,-0.228706962659793,0.60351863668225,0.403055896652742,-0.0741491321638497,-0.177558641577788,-0.220469688682876,-0.141124980795388,-0.101060226529979,0.0755142937204669
"YJR125C",0.353700479886185,0.0564882650928843,0.0170621806643653,-0.0785485428420391,0.0188102459005548,-0.0160357234429876,0.0069251198805757,0.0531909967181027,-0.0298800657111367,-0.0223682211878409,-0.0248005478872797,-0.00748970299860618,-0.00614507337081527,0.00914213086406813
"YJR131W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR135C",-0.48975309501601,0.0272639857711363,0.228962355858362,-0.267302177280248,0.618038693558899,-0.00818693035192236,-0.354040301745333,0.583366656241045,0.0689030991962687,0.144474786196313,0.134725558053957,-0.146298825248132,0.0749236231776748,-0.0800134906254743
"YJR137C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YJR140C",0.377369637452786,0.051603945734175,0.0204915157755431,-0.106757163352587,-0.0423871281025265,0.0210337670202096,-0.0951436858906643,-0.00118092312855922,-0.00352368777460565,0.00852953357255815,0.021277410151368,0.0245288040483728,0.000112450489827554,-0.00959522966778936
"YKL002W",0.406805785434868,0.0592676129100602,0.00215556621752172,-0.103722460121907,-0.0669925894529113,0.010242667491994,-0.0535971474023911,-0.0353259692140143,-0.0103521347795881,0.00122037515571605,0.00689215753783096,0.010810679717922,0.00519993044955158,-0.00316075580564334
"YKL004W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL006C-A",0.298359364376083,0.0542322223726623,0.025640356665432,-0.112153680093959,0.0775528874286313,-0.0045668675158256,-0.0784364352214426,0.0840327920305586,-0.0194123183674704,-0.00876838883486841,0.0216656002913772,0.0118514759979524,0.0403929855498366,-0.00957588379748844
"YKL006W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL007W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YKL009W",-2.27163952664687,1.95360169490885,-0.964273600052662,1.47067816059662,1.05257195792391,7.50299694199816,5.14543147863569,-4.89599736831911,-0.327466222740416,2.77125971180989,7.26426873181989,0.966124355887603,0.856423047267679,0.106512948028301
"YKL012W",-3.23227779219686,0.0122040699223542,0.11162307548,-1.10598036414057,0.120052013392956,0.253008037731625,-0.284468384437638,0.394088795065775,0.998019623057137,0.852634812414498,0.100560491270078,-1.28262264826647,-1.6033456077615,0.0031987760974045
"YKL013C",-0.0455173409740217,0.0368599735888583,0.113147475618107,-0.115933083188697,0.346653314672747,7.31046777986064e-05,-0.2765447888757,0.36957657161651,0.0193869199841631,0.000529673846318079,0.105486485132814,-0.0994071362530495,0.0856926959884199,-0.0942610395692385
"YKL014C",-0.0324631156624473,0.0396936605724591,0.159743745443824,-0.026634886572565,0.452455386966383,-0.147589032685814,0.00738680232805805,0.35756215894713,0.143709023267496,-0.009185731850478,0.0103297544310072,0.251136749883438,0.0818869283820762,0.00755851040902046
"YKL015W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL018W",-3.14293830772337,-0.885137343723008,1.52088349943515,-0.538743573227664,0.64020362505371,-0.122573971578532,-1.08032307085937,1.3979021285126,0.7868087529747,1.92961424187552,-0.0893171423975042,-0.548639366534734,-0.706443803883051,-0.0474690055164154
"YKL019W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL021C",0.218341244672309,0.0359378180440926,0.0709881398582689,-0.121703945484633,0.126740721266453,0.0160958601760329,-0.167189932616185,0.155316665745907,0.00799461370770593,0.0221063621812172,0.0506076666610313,0.0227393643647053,0.0311170353875139,-0.0287354483003232
"YKL022C",-0.995580540073805,0.0450002514710546,0.412427125981547,-0.406525883325417,0.853421889493903,-0.1036989722397,-0.0218725354518854,0.813493501197377,-0.157067874397473,0.235055179805623,-0.0351091351260105,-0.142957926766285,-0.0798678774246482,0.0659491650711053
"YKL024C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL025C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL028W",0.436481566883721,0.0621484265651519,-0.00397389241587182,-0.0972996207447819,-0.109977064859303,0.00690203219974104,-0.0300919337704718,-0.073545242686012,-0.00383022105831587,0.00764798633886543,-0.00316741714216379,0.00997855297406047,-0.00522457482454075,0.00150970026412368
"YKL029C",0.385730280817536,0.0650734468583286,-0.00282014313885043,-0.027404030562707,0.0142326230629273,-0.0699706968260028,0.168096860752103,0.0466647007796305,-0.0434173898179646,-0.0383261965665225,-0.0924646322378988,-0.0594876793598137,-0.0195272091966447,0.0342297647145958
"YKL033W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL035W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL038W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL041W",0.422281392174408,0.0611975098961473,-0.00229604413780299,-0.0877067930506071,-0.0825817803588134,-0.00338600036932826,-0.00832691126851409,-0.0461565414266475,-0.0104388874764616,0.0016426827730196,-0.0132859780747596,-0.00348765236926341,-0.00447020446903967,0.0041024390342036
"YKL042W",0.392021654818537,0.0560952458757225,0.0250086820139191,0.0795703956033294,0.00172193797807285,-0.0729097173596261,0.0783349824555648,0.0130602013432225,0.0695533395111291,-0.0237847899446291,-0.00997977142131129,-0.0237898581574739,0.0414747025193458,-0.0155191318780017
"YKL043W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL045W",0.377369637452786,0.051603945734175,0.0204915157755431,-0.106757163352587,-0.0423871281025265,0.0210337670202096,-0.0951436858906643,-0.00118092312855922,-0.00352368777460565,0.00852953357255815,0.021277410151368,0.0245288040483728,0.000112450489827554,-0.00959522966778936
"YKL048C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL049C",-0.588018627804453,-0.00298768994642745,0.367452155668271,-0.115742540264222,0.912640977427189,-0.254944105156427,-0.106547226492793,0.769816964123721,0.114380778708854,0.170128114998867,-0.0686714156613834,0.286144082911843,-0.0302368292659826,-0.139180895442426
"YKL052C",-0.323375359042667,0.00489025157356993,0.219318032533408,-0.171962734199734,0.474228825064648,0.00886443227128608,-0.399141555152812,0.528947875863456,0.0927031292876026,0.104466335694858,0.133623234947619,-0.127685654454544,0.0485472894745458,-0.119863940281329
"YKL053C-A",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL056C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL057C",-0.575438013335805,0.0946427711473176,0.20718970861099,-0.183686777344454,0.753997492027192,-0.070486407014274,-0.123064345370236,0.688752499268123,-0.167440135140306,-0.0101094609824172,0.146912706827194,-0.24514645916713,0.234972946507004,-0.0371473381137667
"YKL058W",0.421350553839266,0.0600038307254623,0.000329382645648246,-0.0987725023344362,-0.0890702739906972,0.0096409242376607,-0.0410746373074831,-0.0505212752095964,-0.00898000243580244,0.00388055647157004,-4.01371609576873e-05,0.00858927209477522,-0.00565029557534147,0.000306543804547428
"YKL059C",-2.33548875995017,-0.724449422436357,1.14885149736305,-0.482226771124908,0.131800419115183,-0.117482378793113,-0.687192319279801,0.714364068546906,0.613250703659615,1.69837296090441,-0.155101134086647,-0.516153033460061,-0.671113734766076,0.0361480039822742
"YKL060C",0.422111021333454,0.0603837748923183,0.000498361730219943,-0.0908350725837048,-0.0853798901314744,0.000690852375834862,-0.0211023507823547,-0.0494915863329465,-0.00694132330910158,0.00314171366890093,-0.00798444238243728,0.00672781558169377,-0.00464309726798118,0.00257343307637482
"YKL062W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL068W",-0.125627649180889,0.202754597964627,0.0942837073744223,0.327312838160342,0.907175077317582,-0.635978607492608,1.3828297136074,0.645797875086076,-0.290095011488089,-0.477798847532895,-0.730318703351143,0.282721821818836,-0.356961899566488,0.336576055435519
"YKL073W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL074C",0.348745484630156,0.0589103874646756,0.00920337413029632,-0.0419749242615932,0.0257828349650167,-0.0258431457630184,-0.0277225693390893,0.0472848566889267,-0.00317984675152716,-0.0306637395178364,0.0159207300586813,-0.0246772407512162,0.0385358366662212,-0.0214318692742965
"YKL078W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL079W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YKL080W",-0.339234477708374,-0.00896877686831865,0.258998681575156,-0.194432092760964,0.490763769405163,-0.00552054181728633,-0.306804992923992,0.550094088004863,0.0706958195480222,0.167523544340155,0.0805578433398602,-0.05203051108986,-0.0251681307904148,-0.044586019330928
"YKL081W",0.250795591695356,0.178730520134997,-0.126544288430504,0.514965389675823,0.369535652597404,-0.542094639265373,0.0398614861934217,-0.00313825682855384,-0.11926361883864,-0.395374855425876,-0.0263344542801187,-0.639636104437717,-0.0797454354174503,-0.0827527618562917
"YKL082C",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YKL085W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL088W",0.391653876689718,0.0566242191923443,0.00797370324698649,-0.103996690504166,-0.0457735996030046,0.0115293274205201,-0.0659301910004962,-0.0148667346007284,-0.0100640284677878,0.000119231096955774,0.011922809548105,0.0147184034073161,0.00868216447042891,-0.00583542885844578
"YKL089W",0.298359364376083,0.0542322223726623,0.025640356665432,-0.112153680093959,0.0775528874286313,-0.0045668675158256,-0.0784364352214426,0.0840327920305586,-0.0194123183674704,-0.00876838883486841,0.0216656002913772,0.0118514759979524,0.0403929855498366,-0.00957588379748844
"YKL092C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL094W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL095W",-0.246300083175855,-0.0877272571297234,0.350381583617716,-0.114606177446919,0.30040403420626,0.0271353173839441,-0.451733491495613,0.518237136103018,0.16101003113564,0.270304580453791,0.100069127418634,0.035713171675425,-0.0744586172638925,-0.0766415088751871
"YKL096W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL099C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL101W",0.410532356244855,0.0612232001046459,0.00350358370683895,-0.0659555599084379,-0.0485964601607058,-0.0325138144847543,0.0463192064269429,-0.0314716755726346,0.00642622313871322,0.000275259952819296,-0.0306974838136335,0.0077637119927515,0.0124081288630602,0.0112632879259226
"YKL104C",0.323817602836683,0.125926708786961,-0.0361560780446283,0.501043697800323,0.225027155680579,-0.305651754183424,0.426785683978741,0.14140981336445,0.0423249326922103,-0.175755670396222,-0.088670674105164,-0.279270073630525,0.062923561792675,-0.0506983344114242
"YKL108W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL109W",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YKL110C",0.365031026682253,0.0548273362590845,0.0159402837471156,-0.10273212805678,-0.0126670320504951,0.00658261800178159,-0.0647434669891933,0.0163102725873255,-0.0130602955547091,-0.0014010463088312,0.0107016074637938,0.0118612604829015,0.0128736923893042,-0.00666081696049347
"YKL112W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL113C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL116C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL120W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL122C",0.295297883437778,0.0367702912508847,0.0586817731933497,-0.108164689100102,0.0356669738673123,0.0254284671954654,-0.151208583050262,0.0871973954406828,0.00946533245108283,0.0242191172446826,0.0402102818170708,0.0348093272376039,0.00302760064632468,-0.0215987958267485
"YKL124W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL125W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
