"","V1","V2","V3","V4","V5","V6"
"ec:2.7.7.4",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.7.7.41",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.7.7.43",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.7.7.6",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.7.7.7",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.7.7.8",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.7.7.9",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.7.8.1",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.7.8.11",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.7.8.15",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.7.8.2",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.7.8.27",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.7.8.29",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.7.8.5",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.7.9.3",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.8.1.2",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.8.1.8",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.8.2.1",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.8.2.11",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.8.2.14",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.8.2.2",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.8.2.4",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.8.2.5",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.8.3.5",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:2.9.1.2",0.0524780518012025,-1.26748933116055,-0.107735092276657,0.0324229208357893,-0.245605239635821,-6.96775970254748e-13
"ec:3.1.1.1",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.1.13",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.1.23",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.1.3",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.1.31",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.1.34",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.1.4",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.1.47",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.1.5",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.1.64",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.1.7",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.2.1",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.2.14",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.2.2",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.2.22",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.2.27",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.2.4",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.2.6",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.1",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.11",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.13",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.18",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.2",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.25",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.29",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.3",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.36",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.4",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.46",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.5",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.56",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.57",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.62",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.64",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.66",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.67",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.7",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.74",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.75",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.77",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.86",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.3.9",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.4.11",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.4.12",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.4.17",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.4.35",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.4.39",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.4.4",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.4.50",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.6.12",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.6.13",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.6.14",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.6.2",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.6.4",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.6.8",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.1.7.2",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.10.1.1",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.1",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.10",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.106",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.108",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.113",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.114",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.14",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.166",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.18",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.20",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.21",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.22",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.23",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.3",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.31",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.33",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.35",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.45",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.46",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.48",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.49",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.50",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.52",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.76",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.1.84",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.2.2.5",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.3.1.1",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.3.2.10",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.3.2.6",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.3.2.9",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.4.11.1",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.4.11.2",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.4.11.5",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.4.13.18",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.4.13.20",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.4.19.9",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.4.24.84",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.1.12",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.1.14",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.1.15",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.1.2",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.1.23",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.1.25",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.1.3",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.1.6",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.1.89",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.1.9",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.1.92",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.2.2",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.2.3",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.2.7",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.2.9",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.3.1",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.3.11",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.4.10",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.4.12",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.4.16",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.4.3",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.4.4",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.4.5",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.4.6",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.4.9",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.5.99.6",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.1",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.11",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.13",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.15",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.16",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.17",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.19",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.22",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.23",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.28",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.3",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.43",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.5",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.6",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.7",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.1.9",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.3.10",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.6.3.14",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.7.1.2",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:3.7.1.3",-1.77167396043074,0.791276421510453,-0.22508181440791,-0.265049072917365,-0.335297407747825,2.49134046725885e-13
"ec:4.1.1.15",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.17",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.19",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.21",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.22",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.23",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.28",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.29",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.32",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.33",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.35",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.36",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.37",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.45",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.50",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.65",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.9",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.1.90",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.2.13",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.2.27",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.2.4",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.3.3",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.1.3.4",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.2.1.107",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.2.1.109",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.2.1.11",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.2.1.134",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.2.1.17",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.2.1.18",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.2.1.2",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.2.1.22",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.2.1.24",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.2.1.3",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.2.1.47",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.2.1.49",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.2.1.75",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.2.3.12",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.3.1.17",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.3.1.3",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.3.1.4",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.3.2.1",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.3.2.2",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.4.1.1",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
"ec:4.4.1.16",0.923893061929568,0.590133216733856,2.37665802528863,-2.4729314786668,-0.154467862345469,1.93711713336597e-12
