"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.1.159",-0.077061199228568,-0.23982251662371,-0.102318481364158,-0.0951457439698642,-0.160703330956177,-0.132395947275745,-0.176756950337757,-0.286850836530616,-0.07093543840182,-0.0712985501533412,-0.087949343903611,-0.0645325642200248,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.0925448291379814,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.145238487132011,-0.134003716565666,-0.115126175764131,-0.105628203357924,-0.168260079232495,-0.181470137127701,-0.232573029800858,-0.252382186714235
"ec:2.7.1.164",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.17",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.173",0.167041379439422,-0.331638783228419,-0.0804410205020946,0.00342149719694586,0.946451804181711,-0.138940127154486,-0.205359587038303,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0609880065718966,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.0259491802468368,-0.0963126259335282,-0.111393099525448,-0.0877542928240625,1.14750906738173,-0.0229351122936334,-0.11609099801677,-0.134003716565666,-0.121854266569521,0.0608906209761946,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.2",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.20",0.0449900901054269,0.549797376176782,-0.0749716552865787,-0.111573617497666,-0.160703330956177,0.0115760100565452,-0.0528121913020553,0.325888146371815,-0.07093543840182,-0.0698465213436758,-0.0906454776367824,-0.0687393180693053,-0.0580872951494474,-0.0859273941721438,-0.0645918074049148,-0.071274035777649,-0.0831253371491144,-0.0582626621837518,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.159812231689632,0.02941930182417,-0.0814857217371797,-0.105628203357924,-0.120020614367263,-0.181470137127701,-0.0787294646696126,0.115052731015108
"ec:2.7.1.21",-0.162497101762364,-0.221459263302769,-0.102318481364158,-0.128001491025468,-0.160703330956177,-0.152028486911967,-0.195825374804788,-0.275289723645665,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.108398084958741,-0.105628203357924,-0.177907972205541,-0.181470137127701,-0.224476000057108,-0.252382186714235
"ec:2.7.1.22",0.167041379439422,-0.331638783228419,-0.0804410205020946,0.00342149719694586,0.946451804181711,-0.138940127154486,-0.205359587038303,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0609880065718966,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.0259491802468368,-0.0963126259335282,-0.111393099525448,-0.0877542928240625,1.14750906738173,-0.0229351122936334,-0.11609099801677,-0.134003716565666,-0.121854266569521,0.0608906209761946,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.23",-0.125881714962166,-0.331638783228419,-0.107787846579674,-0.0841938282846631,-0.160703330956177,-0.165116846669448,-0.205359587038303,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0852532101704395,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.11609099801677,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.24",-0.27234326216296,-0.331638783228419,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.25",0.00837470330522847,-0.331638783228419,-0.107787846579674,0.00889745503954642,-0.160703330956177,-0.138940127154486,-0.205359587038303,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0475073379060394,-0.0687393180693053,-0.0829063431966709,-0.0827799308808331,-0.0645918074049148,-0.071274035777649,-0.0850092355468878,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.11609099801677,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.26",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.3",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.30",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.31",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.32",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.33",-0.235727875362761,-0.331638783228419,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.155300576851337,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.131367861430346,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.35",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.36",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.40",2.11986200878334,1.98213113521023,0.559474709713259,0.879574752013035,0.185282648774413,1.38585378459205,2.02564607560433,1.01955491946891,0.222316943108715,0.0317954953329011,0.19514469807939,0.0763936897308705,0.225558968247393,0.377798864080959,1.38820574310349,0.1100253863456,0.766512840246691,0.829774647670321,0.210024471070724,-0.0275948916080111,0.105684997449063,1.79306953903158,0.619850852135836,1.57362461638882,-0.0223687911908647,1.79508614078245,0.215318902568239,0.917205193811609,0.308976715372262
"ec:2.7.1.48",-0.0648560702951685,0.164169056437006,-0.0530941944245154,-0.117049575340266,-0.160703330956177,-0.102947137821413,-0.119551676936664,-0.020945240176731,-0.07093543840182,-0.0683944925340104,-0.0906454776367824,-0.0687393180693053,-0.0509961385645264,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.0963126259335282,-0.111393099525448,-0.0655319970110187,-0.117987503837991,-0.074383156190712,-0.159812231689632,-0.0971017446711869,-0.121854266569521,-0.105628203357924,-0.144140346799879,-0.181470137127701,-0.15969976210711,-0.140110406296936
"ec:2.7.1.52",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.59",-0.26013813322956,-0.386728543191244,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.6",-0.247933004296161,-0.368365289870302,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.253030648205881,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.60",-0.186907359629163,-0.276549023265594,-0.107787846579674,-0.122525533182867,-0.160703330956177,-0.148756396972596,-0.23396222373885,-0.286850836530616,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.103848219524622,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.128732006295026,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.232573029800858,-0.252382186714235
"ec:2.7.1.67",0.0571952190388264,0.31107508300454,-0.107787846579674,-0.128001491025468,-0.160703330956177,0.0115760100565452,-0.00514113013447769,0.0368603242480266,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.00892725608074769,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.0865583241299072,-0.121854266569521,-0.105628203357924,0.0729372450936653,-0.181470137127701,-0.16779679185086,-0.129903880804454
"ec:2.7.1.68",-0.052650941361769,0.127442549795123,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.0767704183064512,-0.0909490402361173,-0.0787508046014886,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.0772378183772149,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.118188585753746,-0.121854266569521,-0.105628203357924,-0.0573093100424611,-0.181470137127701,-0.192087881082109,-0.180936508266863
"ec:2.7.1.74",0.484374731707809,0.604887136139607,-0.00386990748487282,0.167700232474963,-0.160703330956177,0.312608284478607,0.0329957187995844,0.325888146371815,-0.0631499769457881,-0.0582302908663527,-0.0367228029733536,-0.0582224334461041,-0.00844919905500039,0.0756423881151363,-0.0645918074049148,-0.071274035777649,0.0317924651150633,0.0669733686931047,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.13066474257439,0.271917974273604,0.00597945873289317,-0.105628203357924,-0.0524853635559379,-0.181470137127701,-0.0787294646696126,0.115052731015108
"ec:2.7.1.82",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.91",-0.211317617495962,-0.368365289870302,-0.107787846579674,-0.122525533182867,-0.160703330956177,-0.158572666790707,-0.253030648205881,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.105732117922395,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.1.94",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.2.11",-0.150291972828965,-0.294912276586535,-0.107787846579674,-0.106097659655065,-0.160703330956177,-0.152028486911967,-0.214893799271819,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0848782397417069,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.145238487132011,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.177907972205541,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.2.3",-0.27234326216296,-0.331638783228419,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.298411949415568,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.3.2",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.4.10",0.0327849611720274,-0.12964299669806,-0.0640329248555471,-0.0896697861272636,0.046888256882177,-0.0931308680033024,-0.119551676936664,-0.252167497875761,-0.07093543840182,-0.0683944925340104,-0.0906454776367824,-0.0687393180693053,-0.0758151866117499,-0.0806816220199594,-0.0645918074049148,-0.0561657506007116,-0.103848219524622,-0.103803037048063,-0.0877542928240625,-0.0275948916080111,-0.0229351122936334,-0.11609099801677,-0.118188585753746,-0.0680295401263993,-0.105628203357924,-0.144140346799879,-0.0624334252189188,-0.240670059544608,-0.242175661221753
"ec:2.7.4.14",0.594220892108404,0.329438336325482,0.165680414196118,0.14579640110456,-0.0223089390639411,0.292975744842386,0.0806667799671619,-0.00938412729177948,-0.0397935925776924,0.0114670919975857,-0.0502034716392108,-0.0119481411040191,0.0234610055771441,0.0263321298846028,-0.0645918074049148,-0.0108408950698995,0.0393280587061569,0.0707683999317973,0.0233571862411564,-0.117987503837991,0.0156509206291755,-0.0723697643439066,0.113766666154408,0.113628911619137,-0.105628203357924,-0.0331895776098451,-0.102112329188513,-0.15969976210711,-0.140110406296936
"ec:2.7.4.2",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.4.3",0.484374731707809,1.52304980218669,-0.107787846579674,-0.0622899969142608,-0.0915061350100591,0.737979976596738,0.118803628901224,1.07736048389366,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0555019156894742,-0.0645918074049148,-0.071274035777649,0.0280246683195165,1.36866908356467,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,0.983598860809987,-0.121854266569521,-0.105628203357924,-0.187555865178587,0.016924382720269,0.245151725080378,0.584552903669269
"ec:2.7.4.6",3.26714412852289,1.90867812192647,1.39628758768718,2.33070358030218,0.946451804181711,2.16133910022279,2.70257514418393,0.9733104679291,0.655707630827825,0.618415134437716,1.28438272628065,0.61906493628805,0.604935845540666,0.955882955251682,2.71993683106953,0.74457336377697,1.87612899653523,1.09163180314011,0.712248356445514,0.695546006231831,0.684475491291196,3.58564011961895,1.06794622514022,2.53574160155962,0.255162582699333,2.37395971916523,0.651786846233772,1.03866063996786,0.29877018987978
"ec:2.7.4.8",0.728477310375798,1.30269076233539,0.171149779411634,0.0362772442525492,-0.0915061350100591,0.715075347021146,0.338090510272081,0.857699339079585,-0.07093543840182,0.00711100556858953,-0.0798609427040967,-0.0245684026518605,0.20960386593132,-0.0166832017633095,-0.0645918074049148,-0.071274035777649,0.0845416202527186,0.761464085373854,0.0455794820542002,-0.117987503837991,-0.074383156190712,-0.11609099801677,0.788545580796312,0.160725547256868,-0.105628203357924,0.0729372450936653,0.016924382720269,0.269442814311627,0.431455021282043
"ec:2.7.4.9",0.130425992639223,-0.092916490056177,0.0289462838082222,-0.106097659655065,0.254479844720531,-0.0669541484883405,-0.0814148280026018,-0.252167497875761,-0.0605548231271108,-0.066942463724345,-0.0906454776367824,-0.0561190565214639,-0.0580872951494474,-0.0859273941721438,0.0564746551374523,-0.0183950376583682,-0.0963126259335282,-0.103803037048063,-0.0299763237101487,-0.117987503837991,0.0413749425777147,-0.159812231689632,-0.118188585753746,-0.0411171769048384,0.0608906209761946,-0.158612186259448,-0.102112329188513,-0.200184910825859,-0.252382186714235
"ec:2.7.6.1",-0.150291972828965,-0.276549023265594,-0.107787846579674,-0.128001491025468,0.046888256882177,-0.145484307033226,-0.23396222373885,-0.286850836530616,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.128732006295026,-0.121854266569521,-0.0223687911908647,-0.187555865178587,-0.181470137127701,-0.232573029800858,-0.252382186714235
"ec:2.7.6.2",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.7.1",0.00837470330522847,-0.313275529907477,-0.0257473683469362,-0.0896697861272636,0.254479844720531,-0.148756396972596,-0.224428011505335,-0.309973062300519,-0.0242226696656285,-0.0538742044373566,-0.087949343903611,-0.0687393180693053,-0.0669512408805987,-0.0869765486025807,-0.0645918074049148,-0.0259491802468368,-0.105732117922395,-0.111393099525448,-0.0877542928240625,0.0627977206219692,-0.074383156190712,-0.159812231689632,-0.134003716565666,-0.121854266569521,-0.0223687911908647,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.7.12",-0.223522746429362,-0.386728543191244,-0.102318481364158,-0.128001491025468,-0.160703330956177,-0.158572666790707,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.066635941144665,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.7.13",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.7.14",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.7.15",-0.27234326216296,-0.405091796512186,-0.107787846579674,-0.128001491025468,-0.160703330956177,-0.165116846669448,-0.262564860439397,-0.309973062300519,-0.07093543840182,-0.0712985501533412,-0.0906454776367824,-0.0687393180693053,-0.0829063431966709,-0.0869765486025807,-0.0645918074049148,-0.071274035777649,-0.107616016320169,-0.111393099525448,-0.0877542928240625,-0.117987503837991,-0.074383156190712,-0.174385976247253,-0.134003716565666,-0.121854266569521,-0.105628203357924,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
"ec:2.7.7.18",0.00837470330522847,-0.313275529907477,-0.0257473683469362,-0.0896697861272636,0.254479844720531,-0.148756396972596,-0.224428011505335,-0.309973062300519,-0.0242226696656285,-0.0538742044373566,-0.087949343903611,-0.0687393180693053,-0.0669512408805987,-0.0869765486025807,-0.0645918074049148,-0.0259491802468368,-0.105732117922395,-0.111393099525448,-0.0877542928240625,0.0627977206219692,-0.074383156190712,-0.159812231689632,-0.134003716565666,-0.121854266569521,-0.0223687911908647,-0.187555865178587,-0.181470137127701,-0.240670059544608,-0.252382186714235
