"","V1","V2","V3","V4","V5","V6"
"ec:2.8.2.14",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:2.8.2.2",-1.08646289616605,1.19916341198945,0.4560119863038,0.987150813231518,-0.864701736204066,0.299463096329839
"ec:2.8.2.4",-0.0105802049747322,0.0582907050663902,0.0444199115254782,-0.142267287608246,0.252144195820132,0.0150535112886596
"ec:2.8.2.5",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:2.8.3.5",0.0191238908848098,0.0360192203978937,0.00348897208404944,0.0548557369145319,0.382050716511019,0.200022697307557
"ec:2.9.1.2",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.1.1",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:3.1.1.13",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.1.23",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:3.1.1.3",-0.324696741093144,-0.346106671154187,-0.0497470199408885,-0.800989420316073,-0.286186053563495,0.44314780258394
"ec:3.1.1.31",0.0480620300062936,0.0431392117441919,-0.077276153236427,-0.247837818182744,0.112741785447734,-0.0373314412087795
"ec:3.1.1.34",0.0470776004918151,-0.00285263653351431,-0.167875661315914,-0.265353923351714,0.0770786801425712,0.054798645578121
"ec:3.1.1.4",0.224930885077705,0.928331814963554,1.13455432511096,2.70805361310152,-0.455877858822922,0.110970721026376
"ec:3.1.1.47",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:3.1.1.5",0.422526577824326,1.60843517505471,0.621922515944303,1.07792308796119,-0.343141517856386,0.304194589087931
"ec:3.1.1.64",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.1.7",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.2.1",0.034819059949095,-0.0535725797439459,0.174636157918863,0.114446651791622,0.319612597206474,-0.0269605090618072
"ec:3.1.2.14",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.2.2",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.2.22",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.2.27",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.2.4",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.2.6",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.3.1",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.3.11",-0.114258573330205,-0.781045688833707,-0.0767138985757829,0.905634009077877,1.08343026883233,-0.0371478984702206
"ec:3.1.3.13",-0.041861774949742,0.045818072991594,0.0875941359708057,0.0201947720394495,0.290289302342361,0.0669486274893379
"ec:3.1.3.18",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:3.1.3.2",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.3.25",-0.00440475165731463,-0.177527109782696,-0.171220631423493,-0.289447281844401,0.163860328160421,0.259771326677809
"ec:3.1.3.29",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:3.1.3.3",0.559527886192188,0.755758160356161,0.830614458737623,0.687829972213778,-0.0318301991495841,0.398247850624291
"ec:3.1.3.36",-0.446878310233079,0.350677935291173,0.561546184085716,1.17808630005758,0.221302692515708,0.224820628363276
"ec:3.1.3.4",-1.12523589573407,-0.068893512159498,0.92903434963528,-0.408050542632757,-0.845846276382204,0.496532091292709
"ec:3.1.3.46",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:3.1.3.5",-7.28837439186699,2.71672744897054,-2.44723429204925,-1.67052046213399,-3.79227737708516,-1.52575520166991
"ec:3.1.3.56",-1.20263236352689,-0.0772819301159819,0.513119540134769,-1.28850048064016,-1.04428879313537,0.200254482071442
"ec:3.1.3.57",0.11803512166863,0.0011423948945618,-0.159906185436499,-0.174694029969195,0.18110804381174,0.0834686674326605
"ec:3.1.3.62",-0.041861774949742,0.045818072991594,0.0875941359708057,0.0201947720394495,0.290289302342361,0.0669486274893379
"ec:3.1.3.64",-2.37333073888829,0.14242845100764,0.632904456293367,0.101226384044766,-0.684438835301901,-1.14870759108315
"ec:3.1.3.66",0.12826689628587,-0.356344383455725,-0.157676669376387,0.36041491195149,0.617126792285796,0.314635909864245
"ec:3.1.3.67",-2.12350389591919,0.0939383837994873,-0.582688029500103,0.467846375964801,-1.44678594877484,-0.2513493030996
"ec:3.1.3.7",-0.0102319061902335,-0.316177232640229,-0.269131109374812,0.0917404142197528,0.50988064713397,0.504791205702396
"ec:3.1.3.74",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.3.75",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.3.77",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.3.86",0.0480620300062936,0.0431392117441919,-0.077276153236427,-0.247837818182744,0.112741785447734,-0.0373314412087795
"ec:3.1.3.9",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.4.11",-1.41941773292801,-0.47629957781528,-0.478391960722916,1.74624333594862,1.52017582204844,-1.60787931495655
"ec:3.1.4.12",-0.52332833959216,0.163230106075557,-0.235494498716571,0.465556255812287,0.408715404781823,0.198112304038594
"ec:3.1.4.17",-5.16958266998711,-1.6264452992305,0.908612700334454,1.32060335410683,-1.18213245534643,-1.81460937686534
"ec:3.1.4.35",-5.16958266998711,-1.6264452992305,0.908612700334454,1.32060335410683,-1.18213245534643,-1.81460937686534
"ec:3.1.4.39",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.4.4",-0.448107611437717,-0.159624014878819,-0.425687053440292,-0.0861284218829953,-0.00201155366495542,1.21318730548086
"ec:3.1.4.50",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.6.12",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.6.13",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.6.14",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.6.2",-1.06954773262048,1.18944710519745,0.362228610751711,0.922511415159991,-0.936946248416312,0.277175209558336
"ec:3.1.6.4",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.1.6.8",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:3.1.7.2",0.175802124623082,0.674631446469194,0.802103451830513,0.62464913257054,0.230136723293023,0.342586274559754
"ec:3.10.1.1",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.2.1.1",-0.12225231729186,0.0269979999804498,0.54129899179378,1.00805570928274,0.242235132647437,0.0737181725882781
"ec:3.2.1.10",-0.150341968183039,-0.223115745000248,0.20399416447504,1.12337351200133,0.387437098327922,0.211751375721307
"ec:3.2.1.106",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.2.1.108",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:3.2.1.113",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.2.1.114",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.2.1.14",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:3.2.1.166",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.2.1.18",0.0063349585708376,0.0485743982743968,-0.0493634640266109,-0.206906685679772,0.179899683607886,-0.00723437548284231
"ec:3.2.1.20",-0.150341968183039,-0.223115745000248,0.20399416447504,1.12337351200133,0.387437098327922,0.211751375721307
"ec:3.2.1.21",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:3.2.1.22",-0.0315951605209036,-0.0450140134526229,-0.0238692773861846,0.0684816862194228,0.396323396497177,0.240911693684986
"ec:3.2.1.23",0.0906117664278027,0.0230527180519376,-0.126476805736598,-0.227304729619027,0.164137794347241,0.0413406720249328
"ec:3.2.1.3",-0.0790212996450586,0.0948282231419214,0.128615623295076,0.887922707781523,0.382439463303568,0.365824840737953
"ec:3.2.1.31",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.2.1.33",-0.0407250639577756,-0.400115840563679,0.417560035941936,1.040178458672,0.523119526789992,0.029013749233787
"ec:3.2.1.35",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.2.1.45",-0.52332833959216,0.163230106075557,-0.235494498716571,0.465556255812287,0.408715404781823,0.198112304038594
"ec:3.2.1.46",-0.629162543428571,0.451036161020531,-0.905306117895748,1.362612876807,0.635898005826837,0.216968501327579
"ec:3.2.1.48",-0.0790212996450586,0.0948282231419214,0.128615623295076,0.887922707781523,0.382439463303568,0.365824840737953
"ec:3.2.1.49",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.2.1.50",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.2.1.52",0.0494762369306604,0.0786059035120211,-0.0626150521458264,-0.295264718194248,0.10711988602837,-0.0548191376323987
"ec:3.2.1.76",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.2.1.84",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.2.2.5",-1.01141143847775,-2.41545549827022,0.80750000432083,-2.10343710209389,-1.60922387342291,1.96438646937376
"ec:3.3.1.1",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:3.3.2.10",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.3.2.6",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:3.3.2.9",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:3.4.11.1",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:3.4.11.2",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:3.4.11.5",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:3.4.13.18",-0.486453941571162,-0.590950239074225,0.302544823522367,1.89779050741868,0.587073604926527,-0.697717209776918
"ec:3.4.13.20",-0.486453941571162,-0.590950239074225,0.302544823522367,1.89779050741868,0.587073604926527,-0.697717209776918
"ec:3.4.19.9",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.4.24.84",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.5.1.12",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:3.5.1.14",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:3.5.1.15",0.175802124623082,0.674631446469194,0.802103451830513,0.62464913257054,0.230136723293023,0.342586274559754
"ec:3.5.1.2",-0.0747329633938338,-0.618411491133926,0.262967349706855,1.00358087103955,0.881741238501408,-0.215006326792722
"ec:3.5.1.23",-0.555826703023959,0.0157876626641296,-0.175361599997589,0.73585013796214,0.819190766570075,0.487150611869052
"ec:3.5.1.25",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:3.5.1.3",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:3.5.1.6",0.175802124623082,0.674631446469194,0.802103451830513,0.62464913257054,0.230136723293023,0.342586274559754
"ec:3.5.1.89",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.5.1.9",-0.0900378087352966,-0.160721965368946,-0.0198954651694869,-0.393825955209496,0.0767326874120865,0.350536972186968
"ec:3.5.1.92",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.5.2.2",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.5.2.3",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:3.5.2.7",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.5.2.9",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:3.5.3.1",0.147319492000852,0.0383299008198912,0.0999688027547379,0.000568749899528986,0.437075629632908,0.167617120508087
"ec:3.5.3.11",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:3.5.4.10",-0.9835137501836,0.587630013669156,0.173554616352763,2.16021974547998,-2.44572839690781,-0.172002198163174
"ec:3.5.4.12",-0.0588449652537887,-0.135227521758418,-0.107716472809156,0.495271947001374,0.849360424169954,0.404799259012808
"ec:3.5.4.16",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.5.4.3",0.0401201424874025,0.0590158225889954,0.123877856463173,-0.0574632537527753,0.220220255092047,0.00232842105991218
"ec:3.5.4.4",0.0063349585708376,0.0485743982743968,-0.0493634640266109,-0.206906685679772,0.179899683607886,-0.00723437548284231
"ec:3.5.4.5",-0.26524835966169,-0.288471411237999,0.0166807855404665,-0.427608547464673,0.122849951956423,0.334017354864461
"ec:3.5.4.6",-3.27807487173929,3.83062595525683,-4.79346092350822,2.58609335142806,0.922090855779544,5.57160461680627
"ec:3.5.4.9",-1.44991961916728,1.3481187144572,3.50315887818905,2.15174883469503,-0.708813787176894,0.508114073655507
"ec:3.5.99.6",0.0196719893355037,-0.0632982427489275,-0.0717750106677832,-0.111724121011693,0.163725716903827,0.0934384557638367
"ec:3.6.1.1",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.6.1.11",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.6.1.13",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:3.6.1.15",-0.476526348627721,0.895207633056013,0.949109815119883,1.3995602543285,-0.349836034298058,0.306531520816657
"ec:3.6.1.16",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:3.6.1.17",-0.430724460957003,0.335620543210587,0.338930439810129,1.18966136416869,0.328110535041038,0.228265319507081
"ec:3.6.1.19",-9.17414254306077,3.81899332327552,-1.15893679264737,-4.03859361635335,-4.70725474161804,1.62911749280189
"ec:3.6.1.22",-0.597045099898329,-0.600315383828777,0.332815498083337,-0.986898997409906,-0.42255915115073,0.733781654738814
"ec:3.6.1.23",0.0401201424874025,0.0590158225889954,0.123877856463173,-0.0574632537527753,0.220220255092047,0.00232842105991218
"ec:3.6.1.28",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.6.1.3",-0.476526348627721,0.895207633056013,0.949109815119883,1.3995602543285,-0.349836034298058,0.306531520816657
"ec:3.6.1.43",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:3.6.1.5",-7.80474785801832,4.13299122881499,-1.85257848271348,-2.30375484767597,-2.74982917519021,0.175833614568773
"ec:3.6.1.6",-3.87431586421792,1.48306953809496,-2.42940455886165,0.492803221215605,0.0978495368587922,-3.21820414415062
"ec:3.6.1.7",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:3.6.1.9",-0.607975621840938,-0.608873212463303,0.647425226734236,-0.583403243177759,-0.0837885996080595,1.01149688516202
"ec:3.6.3.10",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.6.3.14",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.7.1.2",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:3.7.1.3",0.0196719893355037,-0.0632982427489275,-0.0717750106677832,-0.111724121011693,0.163725716903827,0.0934384557638367
"ec:4.1.1.15",0.147519369461728,0.745984596834223,1.10798802108047,0.842338572570578,0.422352366585743,0.429360665795983
"ec:4.1.1.17",0.016694022886347,0.24566999778155,0.476567173362365,0.0222678361489425,0.402014172682729,0.0239486153104116
"ec:4.1.1.19",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:4.1.1.21",0.0401201424874025,0.0590158225889954,0.123877856463173,-0.0574632537527753,0.220220255092047,0.00232842105991218
"ec:4.1.1.22",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:4.1.1.23",0.11065046587735,0.491265808916469,0.703179918800424,1.07179828314379,-0.0920727621510768,0.122625364330065
"ec:4.1.1.28",-0.745596088431543,-1.11255491606979,2.98045283792569,-2.7150731462705,-1.55088477524438,1.63662110790728
"ec:4.1.1.29",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.1.1.32",0.0488691704379174,-0.0763202969953014,-0.137955904725709,-0.0625873026998567,0.289064366045494,0.172149795846546
"ec:4.1.1.33",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:4.1.1.35",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.1.1.36",0.0401201424874025,0.0590158225889954,0.123877856463173,-0.0574632537527753,0.220220255092047,0.00232842105991218
"ec:4.1.1.37",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.1.1.45",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.1.1.50",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.1.1.65",0.568696695499685,0.926671646227517,0.908200211820414,0.925586597933109,-0.209808407336714,0.44666512553621
"ec:4.1.1.9",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:4.1.1.90",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.1.2.13",-0.041861774949742,0.045818072991594,0.0875941359708057,0.0201947720394495,0.290289302342361,0.0669486274893379
"ec:4.1.2.27",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.1.2.4",-0.0351023070948692,-0.155081855886991,0.00854901988242099,0.119021523342643,0.335181139023149,0.0711663692582171
"ec:4.1.3.3",-0.0440116250743588,0.129399489287418,0.1910141664149,0.0296096532353596,0.343553169372549,0.0846051299143711
"ec:4.1.3.4",-0.296108645589012,-0.322314557868188,0.0322094491146747,-0.449235695155473,0.107507506701973,0.6057206081717
"ec:4.2.1.107",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.2.1.109",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.2.1.11",0.056344369663487,0.112680003843486,-0.0414185895854535,-0.348471645779609,0.0898273983095351,-0.127312280390544
"ec:4.2.1.134",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.2.1.17",5.19803442895846,2.7173092325403,6.19950801105615,-8.2320073633578,-2.18004065218639,-0.0862204442592868
"ec:4.2.1.18",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.2.1.2",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.2.1.22",0.836952526852636,0.274306723053524,0.490113749573857,0.816641937008416,0.0761890645324183,0.605090325331909
"ec:4.2.1.24",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.2.1.3",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.2.1.47",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.2.1.49",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.2.1.75",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.2.3.12",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.3.1.17",0.559527886192188,0.755758160356161,0.830614458737623,0.687829972213778,-0.0318301991495841,0.398247850624291
"ec:4.3.1.3",-0.0440116250743588,0.129399489287418,0.1910141664149,0.0296096532353596,0.343553169372549,0.0846051299143711
"ec:4.3.1.4",2.73129028847465,-2.1245169689708,2.97276750458868,1.18898889997091,-1.17587555398441,-0.980277979287628
"ec:4.3.2.1",0.0480620300062936,0.0431392117441919,-0.077276153236427,-0.247837818182744,0.112741785447734,-0.0373314412087795
"ec:4.3.2.2",-0.29517572396557,0.661438987126513,-0.528800195678713,1.02738011808336,-0.249964638050058,0.131860388898909
"ec:4.4.1.1",0.0595232677434038,0.0348154963885628,-0.177594890258289,-0.306697188680414,0.0521678615349596,-0.00461388164575435
"ec:4.4.1.16",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:4.4.1.17",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.4.1.20",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.4.1.5",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:4.6.1.1",-0.524106008100437,-0.241392915503616,0.390067290501395,1.45081434032426,0.229636229790477,-0.0730322822446094
"ec:4.6.1.2",-0.000393688883721377,-0.0926183191529075,0.394565145159628,0.932266002535433,0.165762908313186,0.173103177187748
"ec:4.99.1.1",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:5.1.1.18",0.559527886192188,0.755758160356161,0.830614458737623,0.687829972213778,-0.0318301991495841,0.398247850624291
"ec:5.1.3.1",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:5.1.3.14",-0.0593439352529401,-0.0297291177144217,0.157734051491913,0.202161866647965,0.364807730182076,0.117558063149709
"ec:5.1.3.2",0.0480620300062936,0.0431392117441919,-0.077276153236427,-0.247837818182744,0.112741785447734,-0.0373314412087795
"ec:5.1.3.3",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:5.1.3.8",-0.0609267886199285,0.139115796079412,0.284797541966989,0.0942490513068857,0.415797681584795,0.106893016685873
"ec:5.1.99.1",0.0063349585708376,0.0485743982743968,-0.0493634640266109,-0.206906685679772,0.179899683607886,-0.00723437548284231
"ec:5.1.99.4",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:5.2.1.2",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:5.3.1.1",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:5.3.1.22",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:5.3.1.23",0.0732595332090566,0.102963697051492,-0.135201965137543,-0.413111043851135,0.0175828860972892,-0.149600167162047
"ec:5.3.1.6",0.0207282332453392,-0.0429686082704752,0.0788718032049589,0.18553921950096,0.455093436123078,0.217158745184232
"ec:5.3.1.8",-0.203212316534011,-0.853773196320118,0.00777889804636048,0.847749122245468,0.896341899210686,0.256791531307537
"ec:5.3.1.9",-0.0684624930117164,-0.729887110893553,-0.193361846742266,0.244636616418267,1.27487865529489,1.41537483084594
"ec:5.3.2.1",0.0470776004918151,-0.00285263653351431,-0.167875661315914,-0.265353923351714,0.0770786801425712,0.054798645578121
"ec:5.3.3.1",-1.69823249219057,-0.782929826488688,-4.7287708804233,-1.83061403201797,4.83346266461774,-2.96799338184992
"ec:5.3.3.2",0.0449767780477019,0.174316847416521,0.170682604112411,-0.195421603851097,0.209798529390009,-0.0628257759258177
"ec:5.3.3.5",0.0663914004762302,0.0688895967200275,-0.156398427697916,-0.359904116265774,0.0348753738161246,-0.0771070244039007
"ec:5.3.3.8",1.65491326897552,0.563410362620667,-2.40476674442059,-0.186064822055118,1.13067856188867,0.617285934661492
