"","V1","V2","V3","V4","V5","V6"
"cpd:C04756",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04759",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04805",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04823",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04853",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04874",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C04895",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05011",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C05100",0.270867478797984,0.0391639122061484,0.175609160442182,-0.0548875029466111,-0.0171854494192553,0.0817109337884697
"cpd:C05103",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05107",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05108",0.150600539230623,-0.0479864970544722,-0.554451857217159,0.404456171712022,0.121348844122436,0.0312155850294406
"cpd:C05109",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05122",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05125",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05127",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05130",-0.0160282449552437,-0.105353802387517,-0.292053668541465,0.189641551208955,-0.0275005095296373,-0.121007644386724
"cpd:C05138",-4.90692781160947,-1.16424599850018,-1.4850538515412,-1.8654272342145,1.87468928548196,-2.38550313087777
"cpd:C05139",-0.0174226104805665,-0.105838591588373,-0.291949009287104,0.188910664926256,-0.0226796152213279,-0.129806130250584
"cpd:C05140",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05141",-0.234579846316898,-0.220712984821131,-0.827421344329514,0.498115970443417,-0.028347990590179,-0.266751923285165
"cpd:C05145",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05172",0.126099643334316,-0.0327596122149042,-0.0588559580084771,0.0706210844079219,-0.0297098117962495,-0.0219798742931284
"cpd:C05198",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05200",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05212",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05223",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05258",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C05259",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05260",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05261",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05262",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C05263",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05264",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C05265",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05266",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C05267",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05268",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C05269",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05270",0.287044296426351,0.0432400660615896,0.145040645925633,-0.0304479292266182,0.01897600835025,0.0993168557923629
"cpd:C05271",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05272",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05273",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05274",0.287044296426351,0.0432400660615896,0.145040645925633,-0.0304479292266182,0.01897600835025,0.0993168557923629
"cpd:C05275",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05276",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05279",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05280",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05284",-0.699122555442252,-0.112728653992231,-0.278419845577381,-0.24085840043399,-0.217307654471833,-0.590760449242964
"cpd:C05285",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05290",-0.522374183713677,-0.473375876665778,-1.30423664587482,0.833484838663847,0.338860928503432,-0.366861190541248
"cpd:C05293",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05294",-0.222252835432595,-0.273808231617209,-0.872350684640324,0.573442915165876,0.19578681756158,-0.209177518578521
"cpd:C05295",-0.738068558559973,-0.689865105328552,-1.84369209912481,1.2302272895899,0.70041221150376,-0.371557787185348
"cpd:C05297",-0.738068558559973,-0.689865105328552,-1.84369209912481,1.2302272895899,0.70041221150376,-0.371557787185348
"cpd:C05298",0.273310339279687,0.0432868233565714,0.176398322858676,-0.0545708013930508,-0.0246352737776584,0.104588753615993
"cpd:C05299",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05300",-0.823678418810849,-0.180943668662214,-0.539358039066064,-0.109012934849953,-0.229000288537645,-0.753286537760609
"cpd:C05301",-0.155155004056612,-0.172260581564931,-0.521198969124038,0.308577296722747,-0.0336551314624345,-0.201138420072213
"cpd:C05302",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05313",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05332",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05335",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05336",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05337",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05340",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05341",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05345",-0.665173391442544,-0.238350043595002,-0.883610765937632,0.344198931359197,-0.189160098997614,-0.386365233390572
"cpd:C05350",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05356",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05378",0.289220045436126,0.0464765053729912,0.145485676296025,-0.0299241051959047,0.0105930770331878,0.120674355000669
"cpd:C05379",-0.0199432422206396,-0.110245481823005,-0.293975422383521,0.188284889858921,-0.0156093812174224,-0.149606901904471
"cpd:C05381",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05382",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05399",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05400",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05401",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05402",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"cpd:C05404",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05422",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05437",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05439",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05444",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05445",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05446",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05447",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05448",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C05449",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05450",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C05451",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05452",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05453",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05454",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05455",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"cpd:C05460",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05465",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05466",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05467",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05469",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05471",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05473",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05476",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05478",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05479",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05485",-0.0162896768480145,-0.103644835393528,-0.291585261114753,0.189212900036124,-0.0261700529544972,-0.118346048863461
"cpd:C05487",-1.36470617154319,-0.537162671240494,-1.44787013451433,0.465231038960679,0.049849396109527,-0.95140764872361
"cpd:C05488",-0.898054068602645,-0.427038016566029,-1.42686506444644,0.681694527093065,-0.0923616444687159,-0.788259240164454
"cpd:C05489",-0.281054402957209,-0.291350555348863,-0.783030778668813,0.498145696460552,0.180736521885988,-0.211655524565519
"cpd:C05490",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05497",-1.14115405602969,-0.192984948285695,-0.738179185650547,-0.228635272557552,-0.341001679558101,-1.03125950788097
"cpd:C05498",-0.849150529200778,-0.398186139163828,-1.10503715687838,0.466053340448619,-0.0335829210203952,-0.681522438339854
"cpd:C05499",-1.25338851590312,-0.203470733345093,-0.600974345407882,-0.341884732900101,-0.367528236037826,-1.04228821990965
"cpd:C05500",-1.98214626017986,-0.873648738219527,-1.88570977928257,0.577320649653846,1.08008933002627,-1.05041998414553
"cpd:C05501",-2.10838685185509,-1.11583535110115,-2.35327012688404,0.928487199174189,1.68842492150577,-1.21489253063262
"cpd:C05502",-1.17955861109042,-0.561415732901385,-1.33861221793139,0.524231424762128,0.373389187629414,-0.830127364341117
"cpd:C05503",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05504",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05512",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05519",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05527",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05528",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05535",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05544",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C05545",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C05546",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05552",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05560",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05576",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C05577",-1.11795254840285,-0.287691271990831,-0.935340309851068,0.0975653908103084,-0.315144935957184,-0.89405312410241
"cpd:C05578",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05579",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05580",-0.159138764834156,-0.178419705351177,-0.524224381785133,0.307601320888074,-0.0229762817475504,-0.230234103488821
"cpd:C05581",-0.153741357807011,-0.171831711951998,-0.521274306010342,0.309257733416332,-0.0383091988474756,-0.192158746958298
"cpd:C05582",-0.0138332485727989,-0.100176606075425,-0.290175300172835,0.189993765213128,-0.0342775622979969,-0.100004673973407
"cpd:C05583",-0.153741357807011,-0.171831711951998,-0.521274306010342,0.309257733416332,-0.0383091988474756,-0.192158746958298
"cpd:C05584",-0.0138332485727989,-0.100176606075425,-0.290175300172835,0.189993765213128,-0.0342775622979969,-0.100004673973407
"cpd:C05585",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05587",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05588",0.270867478797984,0.0391639122061484,0.175609160442182,-0.0548875029466111,-0.0171854494192553,0.0817109337884697
"cpd:C05589",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05590",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05594",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05598",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05634",-0.290538770577766,-0.236658112834802,-0.74772755881451,0.421008184142992,-0.0263346435973433,-0.263430734826205
"cpd:C05635",-0.0199432422206396,-0.110245481823005,-0.293975422383521,0.188284889858921,-0.0156093812174224,-0.149606901904471
"cpd:C05636",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05637",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05638",0.274004984393263,0.0430665348079022,0.174932514941632,-0.0534038862972347,-0.0310577978970031,0.111464280605329
"cpd:C05639",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05640",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05642",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05643",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05645",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05647",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05648",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05651",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05653",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"cpd:C05660",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05665",-0.0160282449552437,-0.105353802387517,-0.292053668541465,0.189641551208955,-0.0275005095296373,-0.121007644386724
"cpd:C05668",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C05670",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05684",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05686",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05688",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05689",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05697",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05698",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05703",0.270867478797984,0.0391639122061484,0.175609160442182,-0.0548875029466111,-0.0171854494192553,0.0817109337884697
"cpd:C05711",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05726",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05729",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05744",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05745",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05746",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05747",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05748",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05749",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05750",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05751",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05752",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05753",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05754",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05755",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05756",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05757",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05758",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05759",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05760",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05761",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05762",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05763",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05764",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05766",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05768",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05774",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05787",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05791",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05802",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05803",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05804",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05805",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05823",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05827",-0.0160282449552437,-0.105353802387517,-0.292053668541465,0.189641551208955,-0.0275005095296373,-0.121007644386724
"cpd:C05828",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05841",0.124699322265909,-0.0340547581523713,-0.0596059687479027,0.0700227274702817,-0.0251430174277184,-0.0303671235214472
"cpd:C05842",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05843",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05844",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05847",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05848",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05852",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05859",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05921",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05922",0.270867478797984,0.0391639122061484,0.175609160442182,-0.0548875029466111,-0.0171854494192553,0.0817109337884697
"cpd:C05923",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05933",0.241403365767902,-0.0833191044480966,-1.61513416543406,1.09793977938544,0.529735402256268,-0.0815858453797189
"cpd:C05936",-0.0160282449552437,-0.105353802387517,-0.292053668541465,0.189641551208955,-0.0275005095296373,-0.121007644386724
"cpd:C05938",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05946",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05947",-0.159138764834156,-0.178419705351177,-0.524224381785133,0.307601320888074,-0.0229762817475504,-0.230234103488821
"cpd:C05951",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
