"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C02315",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02320",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02336",-0.0729877361985249,-0.100645512284611,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0710092456350208,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02350",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02362",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02373",-0.0711633189561462,-0.0709347298246761,-0.0500255260474441,-0.0571697844159081,-0.0634204964673304,-0.0710092456350208,-0.0775441956691782,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0495867995183121,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02380",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02430",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02442",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02465",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02505",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02512",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02515",-0.0656900672290103,-0.130356294744546,-0.0487161083591772,-0.0570433159666184,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0392657156107888,-0.0443365998616922,-0.0499389072297321,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0395006120804207,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02528",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02530",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02535",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02538",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02582",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02588",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02593",-0.0711633189561462,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0553469257608605,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02630",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02642",-0.0720755275773355,-0.130356294744546,-0.0503996453869489,-0.0571381673035857,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02670",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02679",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02686",-0.0693389017137676,-0.130356294744546,-0.0500255260474441,-0.0571381673035857,-0.0553469257608605,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0511457738847249,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02700",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02714",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02737",-0.0711633189561462,-0.130356294744546,-0.0500255260474441,-0.0571381673035857,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044360328409687,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02763",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02835",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02843",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02888",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02918",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02934",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02939",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02946",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02960",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02967",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02972",-0.0748121534409035,-0.100645512284611,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02985",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02987",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C02990",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03012",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03021",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03024",-0.0364993913509522,0.137040747394869,-0.0449749149641291,-0.0563161223832026,-0.023052642934981,-0.0551446389716068,-0.0368257073810455,-0.106528589104734,-0.0391759268819184,-0.0442701599273067,-0.0499272982624411,-0.0500133363560072,-0.0415608393711439,-0.0593255013707756,-0.0335032770355029,-0.0501010993478429,-0.0608981320346869,-0.0575121194463874,-0.0481456432017345,-0.0465771143609303,-0.0438791408323585,-0.0579804986616073,-0.0678450230496185,-0.0527681050629616,-0.030098527265714,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03028",-0.0748121534409035,-0.100645512284611,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03033",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
