"","V1","V2","V3","V4","V5","V6"
"cpd:C05172",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05198",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05200",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05212",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C05223",-0.991036454338961,-0.024472739742893,-2.00054266545258,-0.0213842043868062,-1.17067014953505,-0.329786182721323
"cpd:C05258",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05259",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05260",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05261",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05262",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C05263",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05264",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C05265",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05266",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C05267",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05268",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C05269",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05270",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05271",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05272",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C05273",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C05274",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05275",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05276",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C05279",0.415783501295225,-3.63594223857999,2.34654042473952,0.365507168170374,0.474561240325292,-0.551898781458333
"cpd:C05280",0.415783501295225,-3.63594223857999,2.34654042473952,0.365507168170374,0.474561240325292,-0.551898781458333
"cpd:C05284",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05285",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05290",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05293",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05294",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05295",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05297",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05298",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05299",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05300",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05301",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05302",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05313",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05332",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C05335",-2.25685904226869,1.71991600600626,2.89704450282568,-0.374202407063685,0.757753092531522,1.19667264905684
"cpd:C05336",-1.06481296052713,0.582773301693791,2.15679837912266,-2.46318681590038,2.58220986880369,0.00671820712646032
"cpd:C05337",-2.60805105407853,0.61915186326299,0.756827749950234,-2.670732074438,0.192291327589137,-0.264607967575762
"cpd:C05340",-1.06481296052713,0.582773301693791,2.15679837912266,-2.46318681590038,2.58220986880369,0.00671820712646032
"cpd:C05341",-1.06481296052713,0.582773301693791,2.15679837912266,-2.46318681590038,2.58220986880369,0.00671820712646032
"cpd:C05345",-1.12745459225618,-3.59956367701079,0.946569795567091,0.157961909632752,-1.91535730088926,-0.823224956160555
"cpd:C05350",0.415783501295225,-3.63594223857999,2.34654042473952,0.365507168170374,0.474561240325292,-0.551898781458333
"cpd:C05356",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05378",-0.543152437202794,1.23470990989422,1.07993206734986,1.49420891540061,-2.0175738481477,-1.0033747807593
"cpd:C05379",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05381",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05382",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05399",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C05400",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C05401",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C05402",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C05404",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C05422",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05437",-0.498558080836228,-3.78369143178089,0.591628235247574,1.05778825610324,0.882953242523431,-0.0566456061213978
"cpd:C05439",-0.498558080836228,-3.78369143178089,0.591628235247574,1.05778825610324,0.882953242523431,-0.0566456061213978
"cpd:C05444",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05445",-1.97915454265858,0.435024108492892,0.401886189630717,-1.77090572796752,2.99060187100183,0.501971382463396
"cpd:C05446",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05447",-0.965015645831515,-2.67225797534467,1.91719077855807,3.26566246382351,0.444441546108919,-0.234981028822444
"cpd:C05448",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C05449",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05450",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C05451",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05452",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05453",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05454",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05455",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05460",-0.965015645831515,-2.67225797534467,1.91719077855807,3.26566246382351,0.444441546108919,-0.234981028822444
"cpd:C05465",-2.60805105407853,0.61915186326299,0.756827749950234,-2.670732074438,0.192291327589137,-0.264607967575762
"cpd:C05466",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05467",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05469",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05471",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05473",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05476",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05478",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05479",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05485",-0.498558080836228,-3.78369143178089,0.591628235247574,1.05778825610324,0.882953242523431,-0.0566456061213978
"cpd:C05487",-0.498558080836228,-3.78369143178089,0.591628235247574,1.05778825610324,0.882953242523431,-0.0566456061213978
"cpd:C05488",-0.498558080836228,-3.78369143178089,0.591628235247574,1.05778825610324,0.882953242523431,-0.0566456061213978
"cpd:C05489",-0.498558080836228,-3.78369143178089,0.591628235247574,1.05778825610324,0.882953242523431,-0.0566456061213978
"cpd:C05490",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05497",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05498",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05499",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05500",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05501",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05502",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05503",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05504",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05512",-0.991036454338961,-0.024472739742893,-2.00054266545258,-0.0213842043868062,-1.17067014953505,-0.329786182721323
"cpd:C05519",1.00008565634861,1.19833134832503,2.47990269652229,1.70175417393823,0.372344693066849,-0.732048606057082
"cpd:C05527",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05528",0.274497139602335,1.22404059620128,1.89458627691481,1.58286437505465,-1.0136003867908,0.636241258574346
"cpd:C05535",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05544",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05545",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05546",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05552",-1.88246253733226,0.593442615386734,1.34214416955772,-2.55184227555442,1.57823640744679,-1.63289783220719
"cpd:C05560",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05576",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05577",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05578",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05579",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05580",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05581",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05582",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05583",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05584",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05585",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05587",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05588",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05589",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05590",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05594",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05598",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05634",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05635",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05636",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05637",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05638",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C05639",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05640",-0.265447937592689,-0.0501819876191483,-1.4152262458451,0.0975055944967772,0.215274930322604,-1.69807604735275
"cpd:C05642",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05643",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05645",-0.991036454338961,-0.024472739742893,-2.00054266545258,-0.0213842043868062,-1.17067014953505,-0.329786182721323
"cpd:C05647",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05648",-0.731905502587975,1.06125146881707,-0.0896637025346022,2.30537980221706,-0.223236766091908,-1.8764114700538
"cpd:C05651",-0.731905502587975,1.06125146881707,-0.0896637025346022,2.30537980221706,-0.223236766091908,-1.8764114700538
"cpd:C05653",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C05660",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05665",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05668",-2.34892010232754,1.70487607182295,2.66770671286821,-0.34396806783414,1.13972471103228,-1.81123325490824
"cpd:C05670",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05684",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05686",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05688",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05689",0.274497139602335,1.22404059620128,1.89458627691481,1.58286437505465,-1.0136003867908,0.636241258574346
"cpd:C05697",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05698",-2.25685904226869,1.71991600600626,2.89704450282568,-0.374202407063685,0.757753092531522,1.19667264905684
"cpd:C05703",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C05711",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05726",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C05729",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C05744",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05745",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05746",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05747",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05748",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05749",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05750",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05751",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05752",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05753",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05754",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05755",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05756",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05757",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05758",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05759",-0.991036454338961,-0.024472739742893,-2.00054266545258,-0.0213842043868062,-1.17067014953505,-0.329786182721323
"cpd:C05760",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05761",-0.991036454338961,-0.024472739742893,-2.00054266545258,-0.0213842043868062,-1.17067014953505,-0.329786182721323
"cpd:C05762",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05763",-0.639844442529118,1.07629140300038,0.139674087422861,2.27514546298751,-0.605208384592663,1.13149443391128
"cpd:C05764",-0.991036454338961,-0.024472739742893,-2.00054266545258,-0.0213842043868062,-1.17067014953505,-0.329786182721323
"cpd:C05766",1.00008565634861,1.19833134832503,2.47990269652229,1.70175417393823,0.372344693066849,-0.732048606057082
"cpd:C05768",1.00008565634861,1.19833134832503,2.47990269652229,1.70175417393823,0.372344693066849,-0.732048606057082
"cpd:C05774",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05787",-0.991036454338961,-0.024472739742893,-2.00054266545258,-0.0213842043868062,-1.17067014953505,-0.329786182721323
"cpd:C05791",-0.991036454338961,-0.024472739742893,-2.00054266545258,-0.0213842043868062,-1.17067014953505,-0.329786182721323
"cpd:C05802",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05803",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05804",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05805",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05823",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05827",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05828",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05841",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C05842",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05843",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05844",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05847",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05848",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05852",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05859",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05921",-1.06481296052713,0.582773301693791,2.15679837912266,-2.46318681590038,2.58220986880369,0.00671820712646032
"cpd:C05922",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C05923",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C05933",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05936",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05938",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05946",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05947",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C05951",0.274497139602335,1.22404059620128,1.89458627691481,1.58286437505465,-1.0136003867908,0.636241258574346
"cpd:C05956",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05965",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05966",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05973",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C05977",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C05980",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C05981",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C05983",-1.06481296052713,0.582773301693791,2.15679837912266,-2.46318681590038,2.58220986880369,0.00671820712646032
"cpd:C05984",0.0857440742171541,1.05058215512413,0.724990507030344,2.39403526187109,0.780736695264988,-0.236795430720147
"cpd:C05985",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C05993",-1.06481296052713,0.582773301693791,2.15679837912266,-2.46318681590038,2.58220986880369,0.00671820712646032
"cpd:C05998",1.00008565634861,1.19833134832503,2.47990269652229,1.70175417393823,0.372344693066849,-0.732048606057082
"cpd:C05999",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C06000",0.182436079543478,1.20900066201797,1.66524848695734,1.61309871428419,-0.631628768290048,-2.37166464539073
"cpd:C06001",-0.265447937592689,-0.0501819876191483,-1.4152262458451,0.0975055944967772,0.215274930322604,-1.69807604735275
"cpd:C06002",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C06037",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C06054",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C06055",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C06114",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C06123",1.00008565634861,1.19833134832503,2.47990269652229,1.70175417393823,0.372344693066849,-0.732048606057082
"cpd:C06124",-0.543152437202794,1.23470990989422,1.07993206734986,1.49420891540061,-2.0175738481477,-1.0033747807593
"cpd:C06125",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C06126",-0.0766948722075077,0.123276453458006,-0.245630475960634,-0.713665292319668,-1.57906215173319,-0.825039358058258
"cpd:C06127",0.740954704597622,0.112607139765062,0.569023733604312,-0.62500983266563,-0.575088690376291,0.814576681275392
"cpd:C06128",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C06142",0.552201639212441,-0.0608513013120921,-0.600572036280152,0.186161054150816,1.2192483916795,-0.0584600080191009
"cpd:C06148",0.648893644538764,0.0975672055817504,0.339685943646849,-0.594775493436085,-0.193117071875536,-2.19332922268969
"cpd:C06157",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
"cpd:C06174",-0.173386877533831,-0.0351420534358368,-1.18588845588764,0.0672712552672324,-0.166696688178151,1.30982985661233
