"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"803",-0.235833714399969,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"806",-0.000746215871465456,-0.216765826585437,-0.0668101985864012,-0.0900532484608254,-0.137205620239984,-0.140494038977972,-0.172617150954855,-0.221635593348226,-0.0736345631095843,-0.0828506530591622,-0.0989782952150791,-0.0964275942488633,-0.100247766451832,-0.117334748926443,-0.088785036910344,-0.103812571534546,-0.117190948587331,-0.140691236578966,-0.109456163129645,-0.101397367664318,-0.109310288323979,-0.124539639447239,-0.163865514489012,-0.125073642513584,-0.11021246400181,-0.163785964021224,-0.124601335937122,-0.190849488835938,-0.163678458376645
"807",-0.0991549361857227,-0.281412934712442,-0.0973051544132093,-0.129770016951745,-0.112717811994567,-0.176141015425774,-0.198936925799911,-0.228312307334483,-0.0782372023622755,-0.0963982123684066,-0.107423436709133,-0.113701386769604,-0.113192461218948,-0.125385243302793,-0.088785036910344,-0.097669312163063,-0.127340182836827,-0.144431429185773,-0.123161365925374,-0.0976098960088808,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131351385017565,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"808",-0.140158569649997,-0.281412934712442,-0.133221435720339,-0.13581387302645,-0.0759860996264416,-0.173014087667195,-0.198936925799911,-0.228312307334483,-0.0966477593730402,-0.104978333264261,-0.108513132385785,-0.113498165681125,-0.116967997192691,-0.124580193865158,-0.0990726376304701,-0.0993075146621252,-0.127152234054429,-0.141937967447902,-0.125119252039049,-0.07488506607626,-0.104178869858246,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.103800344760737,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"809",0.0293231153356687,-0.246150875734076,-0.0363152427595932,-0.0745119042687266,-0.0331324351969617,-0.147998665598562,-0.180928658800662,-0.228312307334483,-0.0694154771279508,-0.0726899835772289,-0.0959816321042857,-0.0952082677179875,-0.108068519540298,-0.118542323082895,-0.0990726376304701,-0.0567142496865082,-0.117002999804933,-0.140691236578966,-0.110108791834203,-0.0786725377316968,-0.100757924214425,-0.128942733753945,-0.169292747056615,-0.130006154480998,-0.0989912553299325,-0.167564607626318,-0.114229084352945,-0.192654532774811,-0.163678458376645
"81",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"810",-0.224899412142829,-0.299043964201625,-0.148807746476263,-0.152218625229221,-0.137205620239984,-0.183645642046364,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.126995342178064,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"812",0.280812067249882,0.10059270421986,0.0504259649255497,-0.0408389918525124,0.0342090374779353,0.001468481261523,0.0143917755757997,-0.137063882855635,-0.0398818752565158,-0.0597069059058697,-0.100067990891731,-0.0496867438986235,-0.054132291343979,-0.0955984141102957,-0.0784974361902181,-0.0567142496865082,-0.070767599335007,-0.119496811807056,-0.0481090649011434,-0.0559477077990761,-0.0545751580228352,-0.0772063756501463,-0.122535051089581,-0.0542248342543685,-0.0557094504526906,-0.0929363964257099,-0.0582189257983847,-0.133088082791999,-0.153320691517201
"813",-0.233100138835684,-0.293166954371898,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.200322177107545,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"814",0.116797533392786,-0.21088881675571,-0.02411726042887,0.0351409130866376,0.028087085416581,-0.12423401463336,-0.185084412723566,-0.221635593348226,-0.0623197416133852,-0.054287882182172,-0.0281480762326897,-0.09155028812536,-0.0921573322223839,-0.090164330406259,-0.0990726376304701,-0.0427895284444795,-0.118318641281719,-0.13944450571003,-0.114677192766113,0.0349516119314069,-0.0939160329267821,-0.133345828060652,-0.16136063791935,-0.128212513765574,-0.0813579274169821,-0.166147616274408,-0.120452435303451,-0.191752010805375,-0.163678458376645
"815",-0.20303080762855,-0.28728994454217,-0.148807746476263,-0.146174769154516,-0.137205620239984,-0.178642557632638,-0.200322177107545,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109330404143274,-0.116343260919835,-0.11858608403858,-0.125586505662202,-0.0990726376304701,-0.103812571534546,-0.127528131619225,-0.141937967447902,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"817",-0.162027174164276,-0.263781905223259,-0.131866104350258,-0.146174769154516,-0.137205620239984,-0.170512545460332,-0.194781171877007,-0.22608673600573,-0.0941546631111658,-0.106107296540032,-0.109602828062437,-0.112278839150249,-0.115619591487783,-0.126190292740429,-0.0990726376304701,-0.103812571534546,-0.126400438924836,-0.143184698316838,-0.123161365925374,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.168040308771783,-0.130454564659853,-0.11021246400181,-0.166619946725045,-0.124601335937122,-0.192654532774811,-0.163678458376645
"818",-0.227632987707114,-0.299043964201625,-0.148130080791223,-0.153945441250565,-0.137205620239984,-0.18427102759808,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"819",1.46718386214954,0.388566185876519,1.05404884447005,0.851061483171828,0.909648182251596,0.514910019220224,0.22772047695151,-0.0903268849518346,0.65358243881562,0.600736610419793,0.365232063038734,0.38398705891621,0.466082629609517,0.310750289536008,0.46674540197646,0.553106630589394,0.208524291308529,0.202159752378404,0.235458107229536,0.459148437340327,0.357648792057651,0.0361733027475413,0.0123108042439183,0.117067854068544,0.292148018375513,-0.0381460641518455,0.0890670466969393,-0.114135121433832,-0.144846154995838
"82",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"820",-0.238567289964254,-0.281412934712442,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.22608673600573,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"823",-0.200297232064265,-0.299043964201625,-0.143386420995941,-0.147038177165188,-0.13108366817863,-0.183020256494649,-0.20170742841518,-0.228312307334483,-0.0962642061019826,-0.107574948798533,-0.109330404143274,-0.116343260919835,-0.118046721756617,-0.126592817459246,-0.0990726376304701,-0.102174369035484,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"826",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"828",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"83",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"830",-0.19756365649998,-0.146241708628705,-0.148807746476263,-0.153082033239893,-0.13108366817863,-0.183645642046364,-0.175387653570124,-0.192703166074445,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.127904029184021,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.118377984986616,-0.1800192252027,-0.159911997700484
"832",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"838",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"84",4.35383965803442,2.72173908827843,3.59597282905577,2.83258286766443,5.15828291283146,3.40544203925082,3.29743737466952,1.19382777173829,1.99122447162899,2.00031238339231,1.22173286488732,2.68160468526322,2.23303346532093,1.85463384856067,3.04378938236802,3.55511271012086,2.50770174638415,1.97875124061205,2.72882607299538,4.93215246241118,3.73925356097517,2.44576666209257,1.96653200800896,2.86178655884485,3.6825560670928,2.43308685357969,2.4269725537706,1.83350728861023,0.295829744115061
"840",0.431158723285552,-0.0345785218638777,0.146654492201255,0.144793730442002,0.144404174582312,0.0558770242608007,-0.0853463185738831,-0.190477594745692,-0.0139920294601279,0.0148046702949743,-0.015071728112864,0.0322113547585359,-0.0449631325506048,-0.00261520406344463,-0.063066035110029,0.00144193903019973,-0.0493414381416267,-0.0571602683602613,-0.050066951014819,0.0273766686205333,-0.0169447559407991,-0.103624941490384,-0.103748476817112,-0.087855597668553,-0.0509003610218859,-0.135446136983018,-0.0831123296004113,-0.182726791111009,-0.160853612869524
"842",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"845",-0.123757116264287,-0.28728994454217,-0.114246796539214,-0.125452976898384,-0.124961716117276,-0.173639473218911,-0.200322177107545,-0.228312307334483,-0.0889766939518882,-0.0983174499372162,-0.106061317113318,-0.112685281327208,-0.115619591487783,-0.122970094989888,-0.0990726376304701,-0.0988979640373596,-0.127340182836827,-0.141937967447902,-0.124140308982212,-0.101397367664318,-0.106744579091113,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"847",0.578771803756938,1.45818197488697,0.116837202059487,-0.0676046401833493,-0.0698641475650874,0.646866370632266,0.396721136482917,0.957917210890541,-0.0726756799319403,-0.0798024522145822,-0.108785556304948,0.0458271676866492,0.18075998245099,-0.0370310675223441,-0.0990726376304701,-0.0956215590392353,-0.0593027236087246,1.21450521795435,0.132995400613847,-0.101397367664318,-0.0502989759680584,-0.133345828060652,0.763356295714398,0.127829698361084,-0.0701367187451046,0.479055779295409,-0.047846674214207,0.243263578463039,0.427655867780714
"848",-0.238567289964254,-0.281412934712442,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.22608673600573,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"849",0.510432414649815,1.28187167999513,0.0104436895081792,-0.00371244739360955,0.00359927717116392,0.304780473843703,0.593426822167013,0.813255074521636,-0.0755523294648723,-0.0856730612485881,-0.0894434580443728,-0.0271292030774208,-0.0638408124193164,-0.0565535163849946,-0.0990726376304701,-0.0751440278009578,0.0128696088321353,-0.00604430273388983,0.0259642930662493,-0.0862474810425704,-0.0520094487899691,0.0559872271277197,0.238584654370099,0.0906116535160527,-0.0300609734883991,0.364751810241313,0.00401458370668175,0.553731135949211,0.335377581214757
"85",-0.126490691828572,-0.263781905223259,-0.112891465169133,-0.131496832973089,-0.137205620239984,-0.175515629874059,-0.200322177107545,-0.22608673600573,-0.0839905014281395,-0.100236687506026,-0.106878588870807,-0.115936818742876,-0.111035012091096,-0.125183980943385,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.123487680277653,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.16845778820006,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"855",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"856",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"862",-0.235833714399969,-0.281412934712442,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.22608673600573,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"863",1.55739185577094,0.218132900814415,1.03710720234405,1.18606379131263,0.750477428656385,0.452996849600357,0.247113995258393,-0.172673024115673,0.639390967786489,0.703246475859742,0.666260493713889,0.358381201767818,0.22984195010964,0.376764343422084,0.507895804856964,0.619863382426178,0.333886129168043,0.152290517620968,0.169216293716846,0.44399855071858,0.157523471894096,0.280545036769742,-0.0791171905487638,0.155631129450143,0.043678397783939,-0.0608179257824101,0.105662649231624,-0.15113852218073,-0.162736843207605
"864",1.02434462073538,1.16433148340058,0.358086185933791,0.274304932042826,0.217867599318564,0.633733274046233,0.837231052310682,0.517254087797568,0.0548557826947108,0.0428029595340793,-0.0311447393434831,0.191333467037831,0.121430131435039,0.101437435750889,0.065528973891546,0.0256054258913671,0.24160327701059,0.190939174557981,0.235458107229536,-0.0483727644882025,0.0694341215656928,0.330079847720188,0.36174108571184,0.331407919561614,0.0484874872147436,0.479528109746046,0.18656621158821,0.542900872315972,0.0896160220952172
"865",0.390155089821279,-0.0874716103314272,-0.0634218701612003,0.395182053536928,-0.0637421955037331,0.0177285056061347,-0.0590265437288279,-0.206056594046959,-0.0818809584373227,-0.0749479101287696,0.261438549837617,-0.068789526215678,-0.111574374373059,0.0746695419495225,-0.0939288372704071,-0.0739153759266612,0.0128696088321353,-0.103289310510889,-0.114350878413834,-0.0824600093871336,-0.0990474513925143,-0.0155630553562579,-0.141739104790327,-0.0851651365954182,-0.102197314950469,-0.137335458785566,-0.0955590315014246,-0.17731165929439,-0.163678458376645
"868",-0.156560023035706,-0.252027885563804,-0.133221435720339,-0.143584545122499,-0.137205620239984,-0.169887159908616,-0.187854915338835,-0.22608673600573,-0.093962886475637,-0.105994400212455,-0.109602828062437,-0.114311050035042,-0.115619591487783,-0.125586505662202,-0.0939288372704071,-0.103812571534546,-0.125836592577642,-0.140691236578966,-0.124466623334491,-0.101397367664318,-0.109310288323979,-0.131144280907299,-0.16845778820006,-0.127764103586719,-0.11021246400181,-0.166147616274408,-0.124601335937122,-0.192654532774811,-0.163678458376645
"869",-0.222165836578544,-0.299043964201625,-0.146774749421142,-0.153945441250565,-0.137205620239984,-0.183020256494649,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.115733597654397,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"87",9.95766956481851,8.18148122009549,8.34369861844726,9.71049108067885,11.267991070063,11.5917389112111,13.5760020773174,6.5040409621415,5.20079824383897,6.37459349169216,7.24693268501619,9.23528156763228,7.38987624317098,10.3960071195094,6.69074383765269,8.29320388803349,13.3158844269677,8.70735774025904,10.40178175249,11.745813970542,9.80459018747062,15.7166929025054,11.6315982520518,13.5388813275801,13.1676834544498,14.900249098137,16.6431805750446,14.7413764954917,3.48319709131675
"871",-0.148359296342851,-0.281412934712442,-0.133221435720339,-0.132360240983761,-0.112717811994567,-0.175515629874059,-0.196166423184642,-0.228312307334483,-0.094921769653281,-0.105994400212455,-0.106878588870807,-0.115327155477439,-0.117507359474654,-0.124580193865158,-0.0990726376304701,-0.0980788627878286,-0.126212490142438,-0.144431429185773,-0.12479293768677,-0.0976098960088808,-0.105889342680157,-0.132245054483975,-0.169292747056615,-0.130902974838709,-0.108609434191542,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"872",-0.129224267392857,-0.222642836415165,-0.129833107295138,-0.134087057005106,-0.124961716117276,-0.159880991081163,-0.182313910108297,-0.221635593348226,-0.0974148659151554,-0.103962266316068,-0.107695860628296,-0.11207561806177,-0.115349910346801,-0.121158733755209,-0.0990726376304701,-0.101764818410718,-0.12508479744805,-0.131964120496415,-0.118919279345743,-0.101397367664318,-0.108455051913023,-0.132245054483975,-0.165952911630398,-0.130006154480998,-0.108609434191542,-0.165202955373135,-0.120452435303451,-0.190849488835938,-0.163678458376645
"873",0.0566588709785179,-0.199134797096254,-0.116957459279374,0.0256434249692438,-0.124961716117276,-0.126110171288508,-0.142141622186897,-0.219410022019473,-0.0970313126440978,-0.094704767454751,-0.0330517067776244,-0.0996791316645322,-0.118316402897599,-0.102642596689603,-0.0990726376304701,-0.100536166536422,-0.0927576068755815,-0.144431429185773,-0.120877165459419,-0.101397367664318,-0.10161316062538,-0.0761056020734697,-0.163030555632458,-0.125970462871295,-0.108609434191542,-0.159534989965493,-0.124601335937122,-0.187239400958192,-0.163678458376645
"876",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"878",0.141399713471351,-0.187380777436799,-0.0959498230431289,0.112847634047132,-0.124961716117276,-0.102345520323306,-0.128289109110552,-0.221635593348226,-0.086291821054485,-0.0844312016452407,0.0279712511148957,-0.0923631724792772,-0.110765330950114,-0.0740633416535575,-0.0939288372704071,-0.0980788627878286,-0.076030165242153,-0.13321085136535,-0.119898222402581,-0.101397367664318,-0.107599815502068,-0.0606947719999976,-0.165952911630398,-0.115657028757612,-0.11021246400181,-0.15717333771231,-0.120452435303451,-0.189946966866502,-0.163678458376645
"88",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"880",-0.178428627549985,-0.257904895393531,-0.142708755310901,-0.150491809207877,-0.13108366817863,-0.179267943184354,-0.190625417954104,-0.228312307334483,-0.0974148659151554,-0.10768784512611,-0.109875251981601,-0.115733597654397,-0.11858608403858,-0.126995342178064,-0.0990726376304701,-0.103403020909781,-0.127716080401623,-0.144431429185773,-0.12479293768677,-0.101397367664318,-0.108455051913023,-0.132245054483975,-0.169292747056615,-0.129557744302142,-0.11021246400181,-0.167564607626318,-0.122526885620287,-0.192654532774811,-0.163678458376645
"881",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"882",-0.183895778678555,-0.222642836415165,-0.142708755310901,-0.151355217218549,-0.118839764055922,-0.179893328736069,-0.196166423184642,-0.221635593348226,-0.0974148659151554,-0.107800741453687,-0.109875251981601,-0.116343260919835,-0.116698316051709,-0.126995342178064,-0.0990726376304701,-0.10258391966025,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.16845778820006,-0.131799795196421,-0.105403374571005,-0.167564607626318,-0.124601335937122,-0.191752010805375,-0.163678458376645
"885",-0.052684151592879,0.059453635411766,-0.0912061632478477,-0.140130913079811,-0.106595859933213,-0.117980159116202,-0.107510339496035,-0.119259312225616,-0.093004003297993,-0.10351068100576,-0.109875251981601,-0.112278839150249,-0.0757067826225066,-0.122768832630479,-0.0990726376304701,-0.0984884134125941,-0.12113787301769,-0.108276233986633,-0.0928141311634024,-0.101397367664318,-0.102468397036336,-0.130043507330622,-0.140486666505496,-0.11162133714791,-0.103800344760737,-0.151505372304668,-0.0976334818182601,-0.146625912333547,-0.142962924657757
"886",-0.162027174164276,-0.216765826585437,-0.128477775925057,-0.152218625229221,-0.118839764055922,-0.168636388805184,-0.180928658800662,-0.221635593348226,-0.0960724294664538,-0.107800741453687,-0.109875251981601,-0.116140039831356,-0.109956287527169,-0.127196604537472,-0.0990726376304701,-0.10258391966025,-0.127528131619225,-0.140691236578966,-0.119245593698023,-0.101397367664318,-0.104178869858246,-0.132245054483975,-0.168040308771783,-0.126867283229007,-0.107006404381274,-0.165202955373135,-0.120452435303451,-0.191752010805375,-0.163678458376645
"889",1.22662921249246,0.482598343152163,0.720637327430287,0.488430118689521,0.560696914754403,0.41797525870427,0.292827288410331,-0.092552456280587,0.503804886467629,0.257080189275294,0.090901176441557,0.225677830990833,0.388414461006818,0.122771245848218,0.15811738037268,0.249629617638122,0.123007595317406,0.116135322421827,0.138542744602595,0.186450478148879,0.193443401154221,0.149552981145229,-0.0227574677313571,0.0991314469143128,0.114211709435741,-0.0197251765770118,0.0683225435285838,-0.107817467647776,-0.155203921855282
