"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1396",0.406111198012832,0.0300000642024417,-0.117395983434828,-0.0776540194613541,0.0810986025234121,0.0152478306382897,0.140091214542224,0.0274057925567476,-0.0026183617647452,0.00722699397909479,0.0160208370316852,0.0830594561469062,-0.0207726379893403,0.0114114215527873
"1397",0.38861062453514,0.0360135373903761,-0.165408395931079,-0.146225581672991,0.0565305457568451,-0.0238463593481814,0.149034614351612,0.0337791153938389,0.0136414786195321,0.0340715307916309,-0.0586828225205933,0.139120172980917,-0.0983289063374928,-0.0403947065570802
"1398",0.42452339960132,0.0261312970455057,-0.0698988126697903,-0.0139587752707396,0.10774396301448,0.0524824930192236,0.136267263743598,0.0149398458079316,-0.0148630982034461,-0.0184339255598285,0.0767947363681769,0.0286449743645955,0.0527010389689164,0.0578334717861089
"1399",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"14",0.491101221947369,0.00171276470902146,0.14737131088445,0.269874212420612,0.167431687474913,0.196665813492912,0.18186380764159,-0.0632646213017309,-0.0806786226357081,-0.10117142626154,0.391055360746908,-0.281713539731351,0.329661039276179,0.196044052695365
"140",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1403",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1404",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1405",-1.91643982227211,-2.22223307404885,2.08378511798846,-1.55738530874248,0.945652735038127,-1.13325441504359,0.157012515608923,-0.544598756128156,3.03231072320678,-1.00095484730688,-4.47280098225378,-3.04753160756671,1.60145237140595,5.32278759953731
"1406",-3.30834973254386,-0.343804541586195,0.904069414747627,-1.04246158036987,0.155948063717569,1.3705910848686,0.118225255767742,-0.172249937745334,-0.741150862794488,-1.23218380639085,0.166340975128124,3.07919756762484,0.144789662084492,3.54145873711674
"1407",-1.11647492509493,-0.52872277100039,-0.228560729489781,-0.436377115022008,-0.191863264220509,-0.86541516070126,-0.277458269128522,1.20077298690931,0.648519174038817,-0.32571474354382,-0.191775907546596,-0.307971048284069,-0.171339484292814,-0.674922367075235
"1408",-2.91010115165831,0.284205889852398,-1.50223105699311,-0.73333190486196,-0.184286429652291,0.0121738540738574,0.307222125732435,-1.29903663590225,-0.583869959785055,0.357688990146176,-0.592782835549341,-1.21935213265023,-0.405401395190368,-2.52588145036338
"1409",-1.97190357970266,-0.435422797588561,-0.796394224725425,-0.877274681570731,-0.287187967934891,-0.776433785053987,-0.173199648748057,0.844339166137546,0.270015146686123,-0.163129323384192,-0.759422653790101,-0.735128404041183,-0.590500918516969,-1.33600580796966
"141",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1410",-1.01355676384092,-0.303676170204156,-0.792348266563974,-0.340548525793955,-0.240719446142046,-0.801453419009739,-0.0460132972376262,1.09274785654025,0.673965174112756,0.12895398257254,0.0980013342646969,-0.124184465198549,-0.381324374520832,-0.569241873700818
"1411",-1.91140748773095,-1.39460590423055,2.79051668705603,0.170454212849701,0.0686106158186352,-0.693794417690754,-1.24473547272815,1.1285897618583,0.131704208097002,-2.76018729836047,0.393195241324829,0.590278037101925,1.81673595875364,0.520285572465368
"1412",-1.69014128933367,-0.401158264594029,-1.16729476812265,-0.869585362798089,-0.5107382228612,-1.00925264720502,-0.100894536706306,1.16524103803794,0.683149252100999,0.346819861622011,-0.653216124234842,-0.321094327612911,-1.00904029425717,-1.4415630912438
"1413",-0.904785410526032,-0.441173513207288,-0.474001847710831,-0.541089716025505,-0.182274694793212,-0.755651438231867,-0.183274269906151,1.05411625512863,0.491013211017125,-0.0727266824009421,-0.413611503688751,-0.319997913644614,-0.50361103278979,-0.650661119938782
"1414",-2.615283321779,-0.900732896600534,1.81558566669804,-2.35952329905803,-0.121992531647931,0.295450824721834,-0.459954239858391,-1.64434826408796,1.0414605123203,-2.12606634516764,-0.92934699165143,3.0014126027527,0.564461665668901,2.30853531828195
"1415",-1.80042833895524,-1.34431390867413,1.47488970518309,1.30041503152472,-0.19229984129256,-0.925322020916151,-1.34112260642926,1.92823918922039,0.395381877721899,-0.114248472333979,0.234597204962809,-0.74646862580774,0.881661189498934,-1.72396694442687
"1416",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1417",-1.6833009586601,-0.683639596513981,-0.206122913470519,-0.801943388724316,-0.252130490764639,-0.907659457307956,-0.609292303219544,1.23102021389388,0.70174393422547,-0.388828841060088,-0.758080675539184,-0.319184553135207,-0.276206814800885,-1.04093151754814
"1418",-2.82445345092393,-0.304135437948768,1.43631310888738,0.545548861803232,-0.486167662235573,2.22827975212251,-0.12827132137933,-0.066028496736585,1.00318660914705,0.83602652390132,0.211250055745697,2.17702040901998,0.0540305174691984,1.77198490328583
"1419",-3.29371026993814,-0.236809437259475,0.399762175233294,-0.814386672916426,0.759535340715956,1.26646570802826,0.886648868350171,-0.184909595363168,-1.5430614829462,-0.877495955998888,-0.0373912572057906,0.582805931122469,-0.11993270040324,1.97119492709804
"1420",0.0786107014242045,-0.132503106985711,-0.183790325167771,-0.199794784208756,-3.92661701537876e-05,-0.227881685647386,0.00123491637855402,0.359992768688921,0.151625973422943,-0.0419617820863478,-0.116438062352937,-0.077093693830753,-0.16226552000861,-0.170649038986792
"1421",-2.52870186899205,-0.72158862341608,-0.511075568064688,0.186530086072527,0.500632800336558,-0.760617254510405,-1.73999010252442,1.66056306803433,2.21051311550635,-0.428103069109864,-0.475747212064857,1.57480839658986,1.34287915761576,0.0958143768754892
"1422",-2.0637155883942,-0.242432673152583,0.599721294634477,-1.19284829690869,0.861361776885138,0.0373293073426837,-2.6527662229262,-1.42478141190085,2.43945762342058,-1.16764204607022,-1.26160091223798,3.19173123066325,2.30822605591665,0.501186047878498
"1423",-1.86132882866596,-1.10321958751373,1.10250167262267,-0.908087452507807,0.325181121001628,-0.975686726120856,-0.800708735241893,1.41978577846522,0.639390761873989,-1.28176425648509,-0.907982608476491,-0.247519525908793,0.60428199717093,0.358934191431952
"1424",-2.09665939279477,-0.976732041173085,0.757286305564431,-1.63231584237992,0.836839262925284,0.900672473603837,-0.641031608405121,-3.63723874589641,-0.513957607472586,-1.3548165560372,-1.61781670031122,-0.615223272777368,-0.914854286146113,-2.14929025431437
"1425",0.194114747603698,-0.065249095898112,-0.193763857706075,-0.181479691708352,0.0123057933848846,-0.167799398920018,0.0638081401750322,0.239222410702786,0.105401916400002,-0.00823464657381598,-0.0770872354986328,0.0216949745034261,-0.141357265160282,-0.123638077789149
"1426",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1427",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1428",0.226457558039561,-0.0451360582730094,-0.220760953151547,-0.138742148458948,0.0285539351851358,-0.136188648337709,0.08846335635925,0.214655308634662,0.101176175586726,0.011575200048786,-0.0139705943931396,0.0582325107967152,-0.117333160225545,-0.0525831966109315
"1429",-1.82668856806664,-1.07138028553803,0.644465780376086,-0.270779984119413,0.82346093092093,0.423052408204719,-1.03162150584019,1.5241101844483,0.284292776912826,-0.232271100899619,-1.08794259235916,-0.991590524290302,0.00892106151306761,0.823067093072744
"143",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1431",0.226457558039561,-0.0451360582730094,-0.220760953151547,-0.138742148458948,0.0285539351851358,-0.136188648337709,0.08846335635925,0.214655308634662,0.101176175586726,0.011575200048786,-0.0139705943931396,0.0582325107967152,-0.117333160225545,-0.0525831966109315
"1432",0.223958861362422,-0.0740500986382672,-0.126888166053476,-0.0676815726484081,0.0435620378276834,-0.0963161915438293,0.0234575892525682,0.239051196226237,0.0777460456854036,-0.0425086553412134,0.0588168395328643,-0.0473949635974572,-0.0115694370175111,-0.00364992090606952
"1433",0.223958861362422,-0.0740500986382672,-0.126888166053476,-0.0676815726484081,0.0435620378276834,-0.0963161915438293,0.0234575892525682,0.239051196226237,0.0777460456854036,-0.0425086553412134,0.0588168395328643,-0.0473949635974572,-0.0115694370175111,-0.00364992090606952
"1434",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1435",0.350639211393702,0.00655616220709224,-0.136553501792201,-0.136489018058398,0.0530065427488249,-0.0408929485624048,0.119477865220837,0.0776131493061658,0.0224417140888077,0.0068715994976578,-0.0545295279972014,0.0698537532710365,-0.0826467675621369,-0.0617931922326205
"1439",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1440",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1441",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1442",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1445",-0.562573081533586,-0.280686627950493,-0.551596988198024,-0.469439798309688,-0.200922240934719,-0.686133148662483,-0.0729776375219438,0.821814376924471,0.458193473828025,0.0394782705376603,-0.246957307874254,-0.0618438645006273,-0.471757511962549,-0.555562195060551
"1447",0.202983558955097,-0.0341433385261633,-0.281004074337307,-0.240914339087428,-0.0109379649670126,-0.189782618644672,0.106536080593218,0.212798792526304,0.11753563404538,0.051672469157988,-0.127442154268695,0.122070725617122,-0.230646098076554,-0.148493008386443
"1448",-0.521172170012986,-0.25766733350267,-0.588126769408822,-0.37267135542315,-0.167409277971848,-0.643799345880397,-0.044475974709958,0.823353500772511,0.473050701549267,0.0588788858664005,-0.0995582167530284,-0.0153103532480678,-0.406775132407138,-0.410572996964853
"1449",-0.53634052181181,-0.318924892792863,-0.38118188245299,-0.35615603942566,-0.111050479265364,-0.640573256202157,-0.097457483765551,0.83903308994185,0.428661611193825,-0.097679562422598,-0.141261914251136,-0.153386447773413,-0.277034617493414,-0.384457046736612
"145",0.469840184044057,0.0656001950920778,-0.0931220857570323,-0.0700029742158414,0.0957272740023779,0.0699958038194488,0.167732386351043,-0.0498223619142474,-0.0398964297796025,0.0170514750900502,0.0116546955782129,0.110925233909439,-0.00170479109944295,0.0210387961730624
"1450",-0.516797333801788,-0.285280399555381,-0.458421998972706,-0.301586113879818,-0.100907245696981,-0.590697087763269,-0.080692578482869,0.816505883225149,0.459707224438257,-0.0237736509901492,-0.119516903242774,-0.136840333254297,-0.283203986875655,-0.368483389739091
"1451",-0.557133948683413,-0.220232727417604,-0.755653415367765,-0.528442134354026,-0.252587897663054,-0.721824514779164,0.0343253596383176,0.789427759998228,0.491545323517705,0.186252716686957,-0.254618354324205,0.072874209459359,-0.6355720005873,-0.58403601780392
"1452",0.38861062453514,0.0360135373903761,-0.165408395931079,-0.146225581672991,0.0565305457568451,-0.0238463593481814,0.149034614351612,0.0337791153938389,0.0136414786195321,0.0340715307916309,-0.0586828225205933,0.139120172980917,-0.0983289063374928,-0.0403947065570802
"1454",0.653071302793602,0.177529189366784,0.333647281548363,0.315636125737474,-0.451164081414677,0.861394447996884,-0.564613834011504,-0.242010685822084,-0.616747894456862,0.141501620699265,0.785802324354865,-0.584341530374633,0.45581718675241,0.291535116448108
"1456",0.350639211393702,0.00655616220709224,-0.136553501792201,-0.136489018058398,0.0530065427488249,-0.0408929485624048,0.119477865220837,0.0776131493061658,0.0224417140888077,0.0068715994976578,-0.0545295279972014,0.0698537532710365,-0.0826467675621369,-0.0617931922326205
"146",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1460",0.0308844019171338,-0.144909062779742,-0.164626943941786,-0.290773815863805,-0.0485992450083954,-0.233347080015392,-0.0438969952963988,0.351321377538355,0.113420444868561,-0.0623083043712536,-0.251914766320145,-0.167644139070056,-0.24804666607115,-0.349944812086718
"1462",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1464",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1465",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1466",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1467",-1.44971983597967,11.4634352821457,8.00506229502741,-0.70808642799573,1.88620225021177,-0.33286968264122,1.01931907444612,-2.3054511118471,0.716286998671265,-0.599288195467338,2.3030747248917,3.47020828615722,3.27195100558083,-0.629489539455835
"1468",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1469",0.103484662427533,-0.124310370470754,-0.141944989761374,-0.191177249053807,-0.00792692596580294,-0.198816067547326,-0.0221641634643762,0.325612942376769,0.116666640132593,-0.0614038250330814,-0.104491246337312,-0.103075304861172,-0.125790757254912,-0.181830973803885
"147",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1470",0.318521637904523,-0.0269723711681983,-0.0977587151650998,-0.0980293142963217,0.0654447565477781,-0.0441705169230452,0.0840550056642976,0.127040116634831,0.035455290210291,-0.0268900410148437,-0.0219232337044375,-0.00647977456040476,-0.0381718376461242,-0.0434760143117451
"1472",0.0852757504821434,-0.0967851529075782,-0.272677322844162,-0.281471484784067,-0.041313706207958,-0.261258281952231,0.0461646581869896,0.321355471642629,0.154299115181334,0.0190094685859479,-0.187681124357013,0.0206152194590805,-0.268680606348799,-0.24302423856218
"1473",0.103484662427533,-0.124310370470754,-0.141944989761374,-0.191177249053807,-0.00792692596580294,-0.198816067547326,-0.0221641634643762,0.325612942376769,0.116666640132593,-0.0614038250330814,-0.104491246337312,-0.103075304861172,-0.125790757254912,-0.181830973803885
"1474",0.103484662427533,-0.124310370470754,-0.141944989761374,-0.191177249053807,-0.00792692596580294,-0.198816067547326,-0.0221641634643762,0.325612942376769,0.116666640132593,-0.0614038250330814,-0.104491246337312,-0.103075304861172,-0.125790757254912,-0.181830973803885
"1475",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1476",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1480",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1481",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1482",0.469840184044057,0.0656001950920778,-0.0931220857570323,-0.0700029742158414,0.0957272740023779,0.0699958038194488,0.167732386351043,-0.0498223619142474,-0.0398964297796025,0.0170514750900502,0.0116546955782129,0.110925233909439,-0.00170479109944295,0.0210387961730624
"1483",0.469840184044057,0.0656001950920778,-0.0931220857570323,-0.0700029742158414,0.0957272740023779,0.0699958038194488,0.167732386351043,-0.0498223619142474,-0.0398964297796025,0.0170514750900502,0.0116546955782129,0.110925233909439,-0.00170479109944295,0.0210387961730624
"1484",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1489",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"149",0.586940231225181,0.0520338068010712,0.248230140078316,0.330202150261833,0.199849633578616,0.32099523156698,0.202888614100112,-0.200765001606877,-0.161793331355721,-0.0830313955509742,0.405918271458959,-0.364459684216817,0.408245335727897,0.193564650249839
"1490",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1493",0.38861062453514,0.0360135373903761,-0.165408395931079,-0.146225581672991,0.0565305457568451,-0.0238463593481814,0.149034614351612,0.0337791153938389,0.0136414786195321,0.0340715307916309,-0.0586828225205933,0.139120172980917,-0.0983289063374928,-0.0403947065570802
"1495",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1497",0.408474728527932,0.0340638040844108,-0.109685721937899,-0.0829501931135916,0.0808260217805185,0.0185303838815731,0.147990228931064,0.0145159671729965,-0.00491123294724466,0.00884402257043306,0.000364793767161171,0.0707518720974168,-0.0238149437618736,-0.00503653682280865
"1498",-0.668139959895489,-0.303640958316532,-0.631393527803859,-0.576407562006864,-0.259974970475374,-0.738391155701199,-0.0812107054130729,0.855545639437611,0.46944070565879,0.0841128364452914,-0.398911500363558,-0.103021153097899,-0.620312013573676,-0.71632132828315
"15",-1.39382891525318,-0.886523615298328,1.71769216800529,0.129529984189632,-0.666876216962414,0.736664807720334,-3.50666551162201,1.47233857173409,-1.54835529196682,-0.420384928955008,-0.976702477182167,-1.2588058149384,2.1257638623262,-0.175075686175959
"150",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1500",-3.08003792599596,-0.695648593634276,-1.10153661793888,0.490389829922036,1.06977763702545,0.889256381601073,-0.223910921141711,-1.13311289121014,1.73476554398526,-1.59179020727259,-1.77715230708412,2.38468244985918,1.18471574520735,0.0453309868885092
"1501",0.469840184044057,0.0656001950920778,-0.0931220857570323,-0.0700029742158414,0.0957272740023779,0.0699958038194488,0.167732386351043,-0.0498223619142474,-0.0398964297796025,0.0170514750900502,0.0116546955782129,0.110925233909439,-0.00170479109944295,0.0210387961730624
"1502",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1506",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1507",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1511",0.202983558955097,-0.0341433385261633,-0.281004074337307,-0.240914339087428,-0.0109379649670126,-0.189782618644672,0.106536080593218,0.212798792526304,0.11753563404538,0.051672469157988,-0.127442154268695,0.122070725617122,-0.230646098076554,-0.148493008386443
"1512",-0.153015243640489,-0.226060402103974,-0.237094002524015,-0.245704218370089,-0.0486892780840836,-0.380365302393787,-0.0924434089284515,0.570930749920963,0.263449994990711,-0.0722194597359609,-0.127790105210494,-0.136184981718496,-0.188522708115293,-0.242166039464968
"1513",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1514",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1515",-1.02196288339877,-0.653436691214401,0.0182588811604414,-0.560091706172949,-0.155897652583656,-0.65294121933338,-0.737590524697545,1.17298797176477,0.558441571883178,-0.401603767527679,-0.603553070004269,-0.458468924157656,-0.150940065227989,-0.605652957890734
"1516",-0.171481325237105,-0.189883176566217,-0.365350280712843,-0.36683986128246,-0.108159654391501,-0.443030924508297,-0.0233052823903253,0.539918437562952,0.273425808606445,0.00941581741374353,-0.239911603497229,-0.0407364943186513,-0.361360212485822,-0.377112408090865
"1517",-0.113829016693505,-0.129436952912417,-0.479340032564454,-0.377270776745614,-0.117395084511875,-0.435698800039851,0.0593301951839823,0.479820373594189,0.282023874192869,0.0972979003179068,-0.206642746513476,0.0976860767895547,-0.423254324400841,-0.330556609718558
"1519",-0.153015243640489,-0.226060402103974,-0.237094002524015,-0.245704218370089,-0.0486892780840836,-0.380365302393787,-0.0924434089284515,0.570930749920963,0.263449994990711,-0.0722194597359609,-0.127790105210494,-0.136184981718496,-0.188522708115293,-0.242166039464968
"152",-4.0866886824193,0.531086887300635,-1.72315688619407,3.52231050726521,1.78241165931288,2.06512949768665,3.34924485063086,0.310796257665936,0.742459592724815,-1.91472572242289,1.52572307880515,0.287806774854871,2.38452528937244,4.21013613858015
"1520",0.431490076660744,0.0285443456311838,-0.0545705554215399,0.00300380876685761,0.0970603687039114,0.0789959682401646,0.113208170708951,0.0118518946416932,-0.0381978159661161,-0.0173637844712523,0.112806316529508,0.00559583483875467,0.0696959245137408,0.0682193495256876
"1521",-0.167864328500715,-0.225674933617937,-0.230889264888666,-0.307604655578166,-0.0546629429741407,-0.425465627064873,-0.0331716833022184,0.553170723636956,0.23723648988283,-0.0923819962585302,-0.186328179805504,-0.142960670499387,-0.235266974818382,-0.271802497752417
"1524",-2.80431835203143,0.241801309298638,-1.40359349743188,0.559987791430322,0.29022312028709,0.367647284990549,-0.0127285815078006,1.34727512369116,1.00533050787844,0.455734159904392,0.759125179761455,0.122782391995712,0.548940105043438,-0.209290562389285
"1526",-1.02780456896591,-0.756769218694031,0.312168304271894,-0.477532488733408,-0.133033841725305,-0.539850918733239,-0.941637263675738,1.29361797927891,0.521297305994497,-0.638186080378348,-0.468673499016388,-0.411398139267,0.144467723328872,-0.0639023046685112
"1527",-0.599913730421623,-0.540910477815173,0.167835227228773,-0.0578247647574019,-0.0717622887913621,-0.291613982928022,-0.754481378289026,1.01623663716874,0.442246830246369,-0.372698288509073,0.0329193240798903,-0.499130717780687,0.366545145739136,0.29782553326693
"153",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1530",0.202983558955097,-0.0341433385261633,-0.281004074337307,-0.240914339087428,-0.0109379649670126,-0.189782618644672,0.106536080593218,0.212798792526304,0.11753563404538,0.051672469157988,-0.127442154268695,0.122070725617122,-0.230646098076554,-0.148493008386443
"1533",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1534",0.460161895489874,0.0676031835643074,-0.121349358358094,-0.104597907326807,0.0842897780233899,0.047744380724651,0.170430688959956,-0.0426905098450879,-0.028960701665055,0.0303878263683283,-0.0247262261138088,0.146458482663947,-0.0410840601419281,0.00201973541476117
"1535",0.469840184044057,0.0656001950920778,-0.0931220857570323,-0.0700029742158414,0.0957272740023779,0.0699958038194488,0.167732386351043,-0.0498223619142474,-0.0398964297796025,0.0170514750900502,0.0116546955782129,0.110925233909439,-0.00170479109944295,0.0210387961730624
