"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YJL138C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJL146W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJL148W",-0.563983018516697,1.65811800782457,-1.34660259498721,0.481600230049111,1.97131171812142,1.48490741827154,-1.14339042392231,-0.0972457903766606,0.0502212202862339,-0.192248878131974,1.34104816915158,-0.474417746338144,0.255006148283956,-0.307548694963827
"YJL154C",1.16232832610547,0.301871448131797,1.94014733433983,0.0515040660679823,1.94307847089723,0.370046245199602,-1.84343025062677,1.76397372185556,-0.0387699507196314,-1.98001572685807,-0.0993845782205833,0.681305860924313,0.810902642459655,-0.303097034351868
"YJL155C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJL164C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJL173C",2.26797898804672,-1.91817040871321,-2.08939753604177,-0.774346347234913,-3.63577858804635,3.85594940335637,-8.38010279500126,-4.7839092141728,1.22921557991886,3.1901093168875,-7.36467413254116,14.667238986399,2.55248421579304,-0.972438045552186
"YJL176C",-1.01634280739147,0.276308626258788,0.319386519835302,1.10001310491781,-1.14507945497828,-0.391160164409575,1.23312237665471,1.11821456080142,2.11646033235885,1.63874645036147,1.81920850166793,1.39592162125398,0.282182558696463,0.00961224475755841
"YJL177W",-2.3084651607878,-2.6481571564259,-0.101514523142563,-0.246252820429349,0.179373928301206,0.876124318014203,0.337019538685429,0.348665663372711,-0.0338495843392705,0.137194385764984,-0.596827983752838,-0.550290602855765,0.104330125798181,-0.582785798471289
"YJL180C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJL183W",0.406277546589424,0.686441064994151,2.2471100670937,0.316017801813106,-0.562077664449917,-0.675245545624426,-1.34257347711586,0.484762061150269,-0.709562808818776,-1.5875187728036,-0.393780590912327,0.312030623284541,1.17384488080866,0.40389650317913
"YJL191W",-0.837474053827555,1.76352889333288,0.16486265193446,-0.978399084218297,0.131972463722987,-0.186056873015438,-0.215102869732126,-0.474414294819078,-0.482554116033838,0.0862207189642904,-0.355572499538376,0.064028233677985,-0.00445106049184874,0.808018574317128
"YJL203W",-1.23503382396471,1.26768110557989,-0.185279140668749,1.23646712020476,-1.3651511343815,-0.59236007169758,0.638318556582445,0.392467729765283,-0.296023910865768,-0.466479998480343,-0.752405777908253,-0.0126639429677198,0.0235424467532218,0.615360677352272
"YJL208C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJR002W",-2.06328688124525,-1.46935448357376,-0.0608562525336203,1.84139774882886,0.555800559352501,0.199518735823639,0.213657231636854,-1.10374439623421,-0.0457347755646361,0.476842829285457,0.827053692582721,-0.0593914840821365,0.026689084216851,0.708143862406326
"YJR005W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJR006W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJR007W",-0.734708807015204,1.24279683014717,0.035879122442975,-2.36797784450249,-0.57535914389818,-1.48528818202812,0.0973156140923419,-0.502568856323024,1.67159549675998,-0.130482772618872,0.219410949260664,0.226240176213082,-1.13415688525145,-4.1431726061294
"YJR009C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJR022W",-0.527242810712965,0.481057645524765,0.87224380588365,2.84575113704611,-1.09115751604342,-0.00530222124308852,1.23198344755683,0.104943405700998,0.136073747951416,-1.71061962668193,0.39793789540501,-0.0422666964077288,0.178233356680265,1.31404272562286
"YJR033C",0.508577103334612,0.203783630837333,1.48883523773339,0.0330074670956593,2.19943581224626,0.769251849058682,1.29969740488844,0.345916011782276,0.581543385096443,-0.160426940861851,1.05381911809667,2.19594398373537,-0.633207908169397,0.514168477096378
"YJR041C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJR042W",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YJR043C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJR045C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJR050W",-0.0832875927569051,0.939915757175966,0.569516539740947,0.388564151492264,0.405510007629011,1.3446042108719,0.0220129020365817,-0.327166050172128,-0.278464369375988,0.575381255872841,0.658288207640896,-0.521937077634705,-0.432831147396906,-0.415829283891884
"YJR052W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJR065C",0.122387355235149,0.629556945003013,0.976382358285963,0.333676781108422,-0.124085272529538,1.26425085540662,0.200323615862202,-0.334028429486273,-0.399828881622567,0.753827262673943,0.46505745499813,-0.539596462551543,-0.708397382341481,-0.39033404821723
"YJR068W",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YJR074W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJR075W",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YJR076C",0.149747643882478,-1.40227233439631,-0.527514288709623,-1.22025322486872,-0.830788265586592,0.0676957716583363,1.56451214106826,-0.991684478752222,2.54241616123102,-2.22610869814206,0.83510944724492,0.975093723879088,-2.53785942465681,-0.118829275235219
"YJR077C",0.308492746615558,-1.28558933258422,-0.3823228311491,-0.927469293237814,-0.112462165171392,-0.114787182943621,0.0677046936908857,-1.3839573225618,1.939330189655,-2.8475192896793,1.96542616570464,1.09434452167272,-1.1128662115387,0.653705436294252
"YJR082C",-0.37671694762641,1.37958094444746,-0.430807170002602,0.451538840106358,1.30376636442019,1.43858184564461,-0.558043383435582,-0.224337635423796,-0.0857272048672144,0.168300451696758,1.03451312883393,-0.494025979035304,-0.0206408945220423,-0.379180775963808
"YJR084W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJR092W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YJR093C",-0.763755926584751,1.91979440176511,-0.447106615183057,0.162816210689337,0.148622110205366,-0.171259382338986,-0.972703142877793,0.078622626859602,-0.718635412535311,-0.336266116693378,-0.0120207921576265,0.128648656109073,0.662008310975934,0.679396504734449
"YJR112W",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YJR113C",-1.25469225602702,1.12223073057876,-1.64622996038375,-0.74902500729224,-0.1743186958202,0.210109382232001,1.21781358878992,1.01824568324433,0.262621631810284,-0.214907371905356,-1.65167102096033,0.595701543137556,-1.34468555453033,-0.2703909122548
"YJR123W",-2.2653946044053,-2.86026004325034,-0.0438662496398849,-0.355467164165918,0.582767751364565,0.664524892522347,0.724613072254151,-0.555843239439206,-0.162651255340723,0.309411843788616,0.266203503249979,-0.106967390865446,-0.241727003368625,0.668095762187698
"YJR135C",-0.561698953540188,-0.851997100555046,-0.758353725221877,0.83298537471554,-1.17027180971119,1.0887147059152,1.20721482509774,2.26199474490261,-0.00427157810343438,-0.43524785140133,-2.31508262903177,2.33183304822222,-0.43976950841561,-2.44477443654776
"YJR140C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL007W",0.725468131911328,-0.21443945261767,0.364124369050662,0.0126035223694717,0.552837787327683,0.773921057547276,-0.197249932862774,0.364426512148556,-0.0726919812028902,0.0423903757511753,0.776462734906803,0.803843980963879,-1.14388234831512,0.404835293774074
"YKL009W",-1.80235578832398,-0.640437630131266,0.130409448064013,0.382288077572976,-0.177790968228266,-0.228534799006427,0.423622731202124,-0.616374134729356,0.554590356323624,0.777101197119774,-0.20095901051221,0.169868377223531,-0.447687581334098,-0.180530673516963
"YKL012W",-1.08516638375755,0.380143956971921,0.160359968758831,-0.375286004097342,-0.581200900689666,-0.346211297136135,0.069672670680881,0.121514680451911,-0.982090582732831,-0.811762469626418,-0.175506726560279,0.0542936192424469,0.517028066218312,0.59783942182076
"YKL013C",0.122387355235149,0.629556945003013,0.976382358285963,0.333676781108422,-0.124085272529538,1.26425085540662,0.200323615862202,-0.334028429486273,-0.399828881622567,0.753827262673943,0.46505745499813,-0.539596462551543,-0.708397382341481,-0.39033404821723
"YKL014C",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YKL018W",-1.0636412327749,0.413588295540716,-0.554674845785293,0.684871139843383,-0.440224242821798,-0.290244326394917,0.797471753131596,0.716447771838799,0.51766420822082,0.0256929899302505,-0.227150201569641,0.913892110720174,-0.497851673666857,0.61700030698275
"YKL019W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL022C",-0.564191568181558,-0.11454507775483,0.616795950454328,1.14062129150147,-0.473155192494878,-0.536414119126711,-0.0152291474897336,1.00083863114367,0.885334248669526,0.745078750906355,0.565493557539479,1.63419123963172,0.3123224372358,-0.991349579633018
"YKL025C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL028W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL029C",1.20572054302121,-1.38077169952859,-3.22802275163029,-0.876114497395384,2.60632549758139,-8.2512031264437,3.84804160194409,-1.27582744315808,-11.7830206278693,-5.99850598440193,2.99572129967736,2.94317412724579,-6.84548716120729,0.317986411368986
"YKL045W",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YKL046C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL052C",1.74478243507563,1.16006161880136,-1.57344257717745,3.40902286824977,-5.06437788192171,4.55391704983811,4.04278466618402,5.8758550904783,-1.09018463427165,-4.76287051480753,4.7307578947153,1.67208220613447,4.62003293113344,1.79018803358579
"YKL057C",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YKL058W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL059C",-0.688653689590478,1.84250453783821,-2.09755719499198,0.496454692772561,2.46374176848082,1.5087938010443,-1.64265348321054,0.0186680230162178,0.147321317850977,-0.483592984267222,1.57895122692255,-0.460448852995313,0.444930448283102,-0.235290914055475
"YKL060C",1.66200289236623,1.87549049262713,0.714709070970825,-1.96549143764422,-0.572611547332775,-5.86445178319359,2.31398013396797,1.57760907416721,-3.82295258989996,-2.32482906783081,1.21037781607187,1.25021917275899,-3.86424591551012,-5.26167362858995
"YKL074C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL078W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL080W",1.16232832610547,0.301871448131797,1.94014733433983,0.0515040660679823,1.94307847089723,0.370046245199602,-1.84343025062677,1.76397372185556,-0.0387699507196314,-1.98001572685807,-0.0993845782205833,0.681305860924313,0.810902642459655,-0.303097034351868
"YKL081W",0.308492746615558,-1.28558933258422,-0.3823228311491,-0.927469293237814,-0.112462165171392,-0.114787182943621,0.0677046936908857,-1.3839573225618,1.939330189655,-2.8475192896793,1.96542616570464,1.09434452167272,-1.1128662115387,0.653705436294252
"YKL088W",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YKL104C",1.20117224232274,-0.900103880138767,0.030973017889817,0.967508502671364,0.797114389075029,-6.54949944530723,-1.61533105184736,3.66835245768359,0.376879256400491,2.32619860972478,2.06365712546257,3.38870825611357,-3.5246586307635,6.12461032171909
"YKL122C",0.122387355235149,0.629556945003013,0.976382358285963,0.333676781108422,-0.124085272529538,1.26425085540662,0.200323615862202,-0.334028429486273,-0.399828881622567,0.753827262673943,0.46505745499813,-0.539596462551543,-0.708397382341481,-0.39033404821723
"YKL129C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL130C",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YKL135C",1.16232832610547,0.301871448131797,1.94014733433983,0.0515040660679823,1.94307847089723,0.370046245199602,-1.84343025062677,1.76397372185556,-0.0387699507196314,-1.98001572685807,-0.0993845782205833,0.681305860924313,0.810902642459655,-0.303097034351868
"YKL139W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL142W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL144C",-0.755968905926491,1.73528816537492,-0.614503237142779,-1.09420953155861,0.992637520872793,0.591298551360203,-0.457786437432493,-0.369933497050348,-0.190959392023787,-0.149459845590004,0.278497998815404,-0.157060484907557,-0.0276895792596957,0.417225117520288
"YKL145W",-1.30215173049118,1.28104395749977,-1.39636430703966,0.163922432977452,-0.554837903877224,-0.135059969945197,0.503520190066624,1.03884855874694,-0.307867236995165,-0.155503414405971,-1.44274005504136,0.574860582227734,-0.489225490779392,0.0123515001923657
"YKL148C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL152C",0.508577103334612,0.203783630837333,1.48883523773339,0.0330074670956593,2.19943581224626,0.769251849058682,1.29969740488844,0.345916011782276,0.581543385096443,-0.160426940861851,1.05381911809667,2.19594398373537,-0.633207908169397,0.514168477096378
"YKL154W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL167C",-1.1088242756463,1.51744717377526,-0.897297802867104,-1.07983268424609,0.131129567203244,-0.0276623102992569,-0.451890662012391,-0.0142760293061346,-0.444545981045113,-0.32272805223572,-0.236750289903402,0.0487007321302222,0.194576462887704,0.716930292507777
"YKL172W",-1.67289020194611,-0.09554521814791,-0.0959642748654913,0.208574930200851,-0.542885140240326,-0.278614892688884,0.691513304539558,-0.202028191828475,0.0289727979096428,0.871715819119381,-0.0748886964939865,0.632208890085318,-0.118372192738722,0.787820825426982
"YKL173W",-1.64346224899488,-0.676204946894861,0.168386915041367,1.59509216208145,0.716980445975182,-0.733884258549663,-2.29817616760005,-1.13632369231419,3.03844820687804,-0.0585947843915425,-0.786639157415007,-1.04999987658493,-0.758557330699504,0.174503577648646
"YKL180W",-2.30626752419837,-2.69948393413316,-0.0867179712503983,-0.493542782124575,0.189595335513474,0.85610757029855,0.57826848118209,0.368538887156569,0.0476654214272213,0.371744835947302,-0.435579591974203,-0.363794807100694,-0.00522015183317626,-0.200044249864552
"YKL182W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL190W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL191W",0.308492746615558,-1.28558933258422,-0.3823228311491,-0.927469293237814,-0.112462165171392,-0.114787182943621,0.0677046936908857,-1.3839573225618,1.939330189655,-2.8475192896793,1.96542616570464,1.09434452167272,-1.1128662115387,0.653705436294252
"YKL193C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL196C",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YKL206C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKL214C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKR002W",-0.827633731559025,1.41137578207047,-0.781702852074607,-0.208668872223454,0.157516244123682,-0.044844444979109,0.324644946917591,0.514335437713052,0.0941871940026938,-0.0207299583821328,-0.753595830208415,0.694570786125348,-0.650780485228821,-0.0542539364611237
"YKR008W",-0.896267003750528,1.74097385069222,-1.05654984954746,0.155235157364988,0.172009590350933,-0.00585977491582812,-0.525402441329026,0.504400794293064,-0.525304363055709,-0.449097693164977,-0.304090831118215,0.30163663205152,0.273346890801951,0.363000048286349
"YKR014C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKR021W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKR022C",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YKR025W",-0.845381779934406,1.69952533825568,0.454016871510801,-1.28594285901231,0.0492502604948424,-0.231268242943677,0.0500961132632589,-0.637804659581691,-0.430267770093755,0.225168679317808,-0.504298317975759,0.0581347265774166,-0.199858067499592,0.84768014089757
"YKR026C",-0.0832875927569051,0.939915757175966,0.569516539740947,0.388564151492264,0.405510007629011,1.3446042108719,0.0220129020365817,-0.327166050172128,-0.278464369375988,0.575381255872841,0.658288207640896,-0.521937077634705,-0.432831147396906,-0.415829283891884
"YKR027W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKR028W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKR029C",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YKR037C",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YKR038C",0.508577103334612,0.203783630837333,1.48883523773339,0.0330074670956593,2.19943581224626,0.769251849058682,1.29969740488844,0.345916011782276,0.581543385096443,-0.160426940861851,1.05381911809667,2.19594398373537,-0.633207908169397,0.514168477096378
"YKR048C",1.16232832610547,0.301871448131797,1.94014733433983,0.0515040660679823,1.94307847089723,0.370046245199602,-1.84343025062677,1.76397372185556,-0.0387699507196314,-1.98001572685807,-0.0993845782205833,0.681305860924313,0.810902642459655,-0.303097034351868
"YKR059W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKR060W",-1.29480925507876,0.790855844637736,0.546758477609186,-1.17347859280412,-0.551571764185922,-0.700014092520546,-0.461186949364884,-0.297980122260915,-0.445736768617853,0.409112656579945,-0.431604959366785,0.0708079949717362,0.474988198020349,0.714878126299194
"YKR062W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKR068C",-0.296581775780637,1.15525958149044,1.46427332425231,-1.54931848805207,0.0830493347398898,0.577377823261653,0.765106270791539,-0.472295099563123,-0.235377932850636,0.289507170064434,-0.480964135449605,-0.151819940644477,-0.569936201172002,0.112791996566618
"YKR071C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKR079C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YKR081C",-2.05259708767392,-1.56444083348098,0.65944753021052,1.22188297168238,0.692832470660115,0.193605848928112,-0.038837242612931,-0.964470191787479,-0.436610649191532,0.937014016329787,0.854199854406372,-0.199788050797171,0.481178898069778,0.283059817830228
