"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YJL047C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL050W",-0.344611713508618,2.96978982880375,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL052W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL053W",-0.344611713508618,2.96978982880375,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL061W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL065C",-0.344611713508618,2.96978982880375,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL069C",-0.344611713508618,0.295314836181,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.54709690040072,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,1.85556279487996
"YJL072C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL074C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL076W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL081C",-0.249312947706466,-0.544295579136357,0.897710817355931,0.392251066612524,-0.0764474352663614,1.03064282125517,-0.125782295334692,-0.523781835521618,2.32697188323576,2.63922057220036,0.177412722374212,5.09834663932332,4.69865788802902,1.45816602983374,-0.152875855374277,-0.295042900784691,1.54420165881955,5.41185734914136,2.53598534419393,-0.165318615355671,-0.330299044876492,0.184750254353398,2.01240336720793,0.749885553220478,-0.261524414796637,0.294814988787216,-0.367854922939215,-0.301940740132341,-0.47384856782954
"YJL084C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL085W",-0.344611713508618,2.25659649743768,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,1.02190248123799,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL098W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL099W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL109C",-0.309915977806543,-0.525902323120426,-0.118995007057458,-0.126541608062043,-0.0617580251567069,0.0447244467031435,0.243786243271006,0.090862800004284,-0.185933002608113,-0.140109158946539,-0.168443257513681,0.139860772320243,-0.188192956283729,-0.104131566932868,-0.140754358397248,-0.240738148624788,0.384573668650186,-0.197947859233275,0.621259193358084,-0.165318615355671,-0.228462279914452,0.361373167660248,1.44962743925547,0.736207992043774,-0.220016082297189,1.5627601280474,0.0804145119665658,2.15467545015065,1.53781853924516
"YJL111W",-0.344611713508618,2.96978982880375,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL115W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL124C",-0.269655183506709,-0.462510133861953,-0.145612264945722,0.0548636277294142,-0.0607499283844757,0.473209701939774,0.445191684269129,0.299596550512556,-0.195735173795076,-0.289743074347294,-0.106333622146342,-0.323719508964345,-0.13452961619998,0.369217104498013,0.286191701793679,-0.168590406469487,0.660304133534575,0.11645501256346,-0.194815458611829,-0.165318615355671,-0.177964710511787,0.61093504079593,1.83068837692696,0.47029300407831,-0.241511468770117,1.88809902930937,-0.189422889020674,1.20024797738959,1.1574713325377
"YJL125C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL138C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL146W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL148W",-0.344611713508618,0.0186457471441626,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.28413595174371,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,2.5693530186276
"YJL154C",1.94553585758546,0.830209834705549,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,4.0003087909198,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL155C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL164C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL173C",1.22705931084397,-0.456333879612323,-0.265261428335866,15.7102544513157,-0.0764474352663614,1.77340292708098,-0.141026021861849,-0.721176854948,-0.264603876531062,-0.289743074347294,18.6963554227287,-0.388322175692235,-0.350473128310868,5.22942409327779,-0.152875855374277,-0.295042900784691,1.92442988408222,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL176C",0.0313847147136078,-0.260868983284826,0.392276625152157,0.40295879713387,-0.0764474352663614,2.30577647822888,0.642350002665559,0.215405818574773,-0.264603876531062,0.00530786055564637,-0.184813238928328,3.45672550075328,-0.350473128310868,0.279638979440955,-0.152875855374277,-0.295042900784691,0.975076810629804,-0.343521468993379,0.600880082889385,-0.165318615355671,-0.330299044876492,-0.437353466514724,2.65873102843273,-0.0736196230687877,-0.261524414796637,1.36662632378064,-0.367854922939215,-0.396183528558211,-0.0747754545849485
"YJL177W",-0.33626412561198,-0.588895124113334,-0.114919813091117,-0.0309234530556379,0.00938480419789441,-0.180850914366015,-0.167312267153409,-0.547993207501242,0.277473090403111,0.570503688960608,0.621809570777727,1.38659976191348,0.245786205953008,1.13025119664501,0.392591508592048,1.63898205828159,2.76086594632019,0.34635858470495,1.42868662971969,1.64826323080027,1.52969476145498,2.68487139063792,1.6240788975057,2.59553469179284,1.76348923499787,2.39848880075691,3.57981699312665,2.2214980500885,0.318362599495416
"YJL180C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJL183W",0.514193625651662,0.562762335443275,-0.265261428335866,-0.251277275889651,-0.0764474352663614,0.936507544434924,2.85243781748926,0.586132647191489,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,0.703087288190013,-0.367854922939215,0.212912805334807,-0.462819691146016
"YJL191W",-0.283917077505697,-0.3019168254716,-0.24235222982238,-0.251277275889651,-0.0764474352663614,-0.266057370891659,0.539753295060337,1.19001376781644,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.424244799049771,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.424891697646007,-0.23518883513141,-0.261524414796637,0.397579115008493,-0.367854922939215,1.74137558567014,2.11423466477082
"YJL203W",-0.279445564373136,-0.491162675949585,-0.10320821962028,0.0764669436935331,-0.0673745643162807,0.34394785736713,0.52136440206598,0.151844430580751,-0.237985911669914,-0.0653910347437852,-0.184813238928328,-0.19669402009141,-0.113015463612798,0.499737087348912,-0.152875855374277,-0.270605762312735,0.516887973457752,0.35770418205345,0.252109053354343,-0.165318615355671,-0.277276597003694,1.48517343761556,1.31409077615838,0.737029612326474,-0.249664891225366,2.11518242096982,-0.143446536722646,1.75870639511348,1.02046817551348
"YJL208C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR002W",-0.317232999296188,-0.580044394871081,0.228608024233698,0.227627537135223,0.0494206474379332,0.168785989345964,-0.0423779904052284,-0.545735919760881,1.0895322723575,2.08179964560838,0.881321923204048,3.07842338178536,1.55061781691725,1.70842432300746,0.445117995492509,2.25068630225421,2.90436464807188,0.936781212890561,2.9179798863293,0.795796187906695,2.38254260025554,2.07730400567925,1.78184956998762,2.67242868413255,1.40955657841775,1.70579643937409,1.46298910607157,0.8219917736873,-0.190343509538363
"YJR005W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR006W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR007W",0.0468661122942039,-0.189799267814197,0.780705023025037,-0.251277275889651,-0.0764474352663614,3.21057014267566,-0.133335286339865,0.172709090234897,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,2.13306904028238,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,5.28496728526361,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,3.32287968103531,0.870518742962717,-0.261524414796637,-0.0811784896367956,-0.367854922939215,-0.655364220884749,-0.232114137986591
"YJR009C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR022W",-0.00858408577091155,-0.246020298125784,0.314847939791674,0.738154595266997,-0.0764474352663614,1.14803227840312,1.8444923157199,0.301845122856236,-0.264603876531062,0.156457222919948,-0.184813238928328,-0.239234017405071,-0.350473128310868,0.606556389179943,-0.152875855374277,-0.295042900784691,0.335172476243868,-0.343521468993379,0.97109216165204,-0.165318615355671,-0.330299044876492,2.32133435276089,0.532796554641225,1.34826677205007,-0.261524414796637,1.54546212882504,-0.367854922939215,1.12823308083494,-0.0527508209677018
"YJR033C",5.38075721422658,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR041C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR042W",-0.344611713508618,1.63255233249237,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.0023846078426,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.214421567643233
"YJR043C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR045C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR050W",-0.344611713508618,0.775347437690215,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.63089543948786,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,0.900183868188495
"YJR052W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR065C",-0.344611713508618,1.14331953700854,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.46738588235694,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,0.340937020959349
"YJR068W",-0.344611713508618,2.25659649743768,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,1.02190248123799,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR074W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR075W",-0.344611713508618,2.25659649743768,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,1.02190248123799,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR076C",1.08673051842518,0.592477535594642,-0.265261428335866,-0.251277275889651,-0.0764474352663614,4.37066919620549,-0.591175102802371,0.00510329666393345,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,1.17228298220916,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
