ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
Q9Y5K5,0.002058,0.001371,0.011480,0.011476,0.000503,0.020512,0.007700,0.008275,0.042764,0.096714,0.078874,0.056552,0.077035,0.132959,0.000885,0.011740,0.079683,0.015492,0.055097,0.000418,0.007658,0.008890,0.111210,0.026321,0.003163,0.053958,0.002933,0.034798,0.039481,
P29122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
Q9BSB4,0.000175,0.000015,0.003146,0.008307,0.000209,0.002042,0.000354,0.000041,0.051144,0.195528,0.427093,0.045099,0.019669,0.125266,0.001058,0.032436,0.041498,0.003201,0.012705,0.004424,0.004835,0.005635,0.005715,0.004888,0.001826,0.002543,0.000543,0.000525,0.000078,
Q9GZQ8,0.000191,0.000015,0.002353,0.009989,0.000536,0.002048,0.000514,0.000053,0.030984,0.131370,0.462683,0.029281,0.009990,0.127208,0.000662,0.060949,0.054759,0.002370,0.010272,0.019951,0.006099,0.014739,0.006593,0.005330,0.004767,0.003829,0.001389,0.000916,0.000160,
Q8IY92,0.021458,0.000909,0.071552,0.047151,0.000909,0.011554,0.001029,0.000048,0.245395,0.365628,0.085068,0.045094,0.034879,0.029927,0.002153,0.016674,0.007823,0.001077,0.007177,0.000096,0.001698,0.000215,0.000766,0.001244,0.000144,0.000191,0.000120,0.000024,0.000000,
P68400,0.001455,0.000116,0.013736,0.017643,0.000459,0.006525,0.000886,0.000095,0.103730,0.293049,0.223549,0.074348,0.033066,0.116631,0.002013,0.026929,0.040798,0.005400,0.015177,0.000905,0.005348,0.002369,0.005779,0.006036,0.000959,0.002193,0.000362,0.000393,0.000054,
Q9BVC4,0.000479,0.000068,0.006481,0.011253,0.000331,0.004477,0.000753,0.000241,0.075571,0.212455,0.310743,0.054345,0.042578,0.137531,0.001708,0.028239,0.042431,0.006822,0.019915,0.002860,0.006957,0.003085,0.013495,0.007713,0.001979,0.004810,0.000670,0.001169,0.000838,
P20933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
P02768,0.006524,0.000717,0.033638,0.024786,0.008020,0.011771,0.004727,0.000607,0.158209,0.263610,0.070387,0.049093,0.046424,0.039406,0.001832,0.106658,0.038478,0.001270,0.025487,0.041214,0.010731,0.009949,0.008111,0.005722,0.018147,0.005189,0.005762,0.003262,0.000268,
Q5JR59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
P20936,0.005165,0.000955,0.024303,0.024784,0.001943,0.021639,0.006207,0.001140,0.071150,0.197827,0.099354,0.100779,0.042774,0.116132,0.002506,0.040010,0.090968,0.008459,0.037487,0.003030,0.014522,0.011652,0.022670,0.024044,0.005470,0.016481,0.003047,0.004631,0.000872,
P08069,0.005947,0.001468,0.028187,0.019953,0.002595,0.026477,0.008900,0.001803,0.085281,0.165726,0.052540,0.096326,0.062378,0.097883,0.003857,0.043060,0.087694,0.014151,0.053658,0.003528,0.020949,0.010265,0.026590,0.035122,0.008903,0.022457,0.005626,0.007473,0.001201,
P08575,0.005781,0.000826,0.029510,0.025975,0.002186,0.019064,0.004212,0.000499,0.099880,0.242720,0.099510,0.093942,0.051262,0.103005,0.003605,0.048952,0.061270,0.008595,0.033251,0.003623,0.015470,0.004921,0.010966,0.015723,0.005040,0.006546,0.002029,0.001503,0.000132,
Q96QB1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
Q92574,0.008376,0.001185,0.032804,0.034263,0.001390,0.023337,0.004230,0.000807,0.082835,0.233278,0.130898,0.093841,0.043595,0.129671,0.002145,0.028052,0.059428,0.008119,0.028481,0.000933,0.009043,0.003624,0.016365,0.011878,0.001931,0.006632,0.000844,0.001632,0.000387,
Q15303,0.009578,0.002516,0.019309,0.042735,0.000307,0.034863,0.010706,0.003537,0.022504,0.138987,0.155037,0.083657,0.034621,0.159891,0.000218,0.004110,0.108558,0.009755,0.029572,0.000030,0.001937,0.021246,0.043963,0.018991,0.000602,0.029076,0.000738,0.009537,0.003419,
P29317,0.056317,0.033346,0.032975,0.049648,0.001482,0.094850,0.061875,0.032975,0.011115,0.040756,0.027047,0.044461,0.021489,0.051501,0.000000,0.002964,0.115228,0.007781,0.028159,0.000000,0.007040,0.029270,0.068914,0.039274,0.001112,0.070026,0.002594,0.048536,0.019266,
O15524,0.008976,0.002362,0.026248,0.031204,0.003022,0.032710,0.012874,0.003013,0.043612,0.145866,0.088528,0.091478,0.031043,0.111852,0.001274,0.039046,0.108111,0.008219,0.048805,0.004533,0.013543,0.018520,0.033117,0.032427,0.009438,0.029206,0.006704,0.011998,0.002273,
P52757,0.010085,0.000944,0.042379,0.039141,0.001788,0.014005,0.001848,0.000297,0.151355,0.312459,0.161818,0.050926,0.050616,0.062698,0.002557,0.040814,0.015955,0.003285,0.017047,0.002597,0.006760,0.000627,0.003866,0.003184,0.001120,0.001363,0.000202,0.000196,0.000067,
Q13480,0.013707,0.003833,0.036676,0.027942,0.008506,0.040416,0.018162,0.003688,0.052123,0.120429,0.035308,0.084323,0.043047,0.073776,0.003170,0.062183,0.092404,0.011790,0.053086,0.017685,0.033163,0.019550,0.027196,0.041452,0.020928,0.030449,0.010640,0.012381,0.001989,
P43405,0.002432,0.000405,0.017925,0.017288,0.001136,0.014073,0.003422,0.000624,0.086790,0.229042,0.102787,0.105153,0.048980,0.116579,0.002675,0.039302,0.078069,0.009019,0.037792,0.002819,0.013293,0.007478,0.020388,0.019653,0.004521,0.011966,0.002256,0.003507,0.000627,
P43403,0.006404,0.001301,0.026954,0.026170,0.002248,0.025277,0.007243,0.001492,0.069122,0.193444,0.083004,0.103793,0.044608,0.110587,0.002426,0.042359,0.087672,0.008983,0.044013,0.003959,0.015519,0.008692,0.025898,0.025258,0.006658,0.016511,0.003693,0.005699,0.001013,
P25963,0.002012,0.000275,0.015843,0.018003,0.000958,0.010648,0.002314,0.000329,0.095174,0.225793,0.174414,0.075268,0.046155,0.135604,0.002406,0.037376,0.064473,0.008929,0.027286,0.002500,0.009865,0.006538,0.011973,0.012729,0.003201,0.006099,0.001725,0.001877,0.000234,
P54753,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
Q13283,0.021119,0.001970,0.062737,0.046870,0.001824,0.025678,0.003064,0.000109,0.170922,0.266268,0.096185,0.066749,0.052633,0.088160,0.003392,0.024037,0.030821,0.007186,0.014262,0.000875,0.006602,0.001277,0.001094,0.004924,0.000730,0.000292,0.000182,0.000036,0.000000,
Q07960,0.139818,0.024316,0.161094,0.039514,0.000000,0.085106,0.015198,0.003040,0.139818,0.100304,0.003040,0.106383,0.088146,0.018237,0.006079,0.000000,0.006079,0.015198,0.012158,0.000000,0.000000,0.003040,0.018237,0.012158,0.000000,0.003040,0.000000,0.000000,0.000000,
P17544,0.015472,0.004770,0.034539,0.030514,0.009183,0.043636,0.022334,0.004269,0.043450,0.098818,0.043364,0.065969,0.048277,0.085338,0.001347,0.057804,0.105780,0.014755,0.049839,0.016374,0.022448,0.022391,0.030929,0.038436,0.022577,0.030958,0.019798,0.014913,0.001719,
Q9H0M0,0.012244,0.001384,0.019328,0.070912,0.000396,0.020191,0.003146,0.000827,0.019166,0.178755,0.380578,0.043781,0.016020,0.151606,0.000270,0.006419,0.037776,0.003524,0.009008,0.000144,0.001007,0.002589,0.012981,0.002463,0.000126,0.003794,0.000054,0.001223,0.000288,
P63244,0.000474,0.000074,0.008866,0.007418,0.000512,0.005316,0.001070,0.000226,0.122981,0.241715,0.141606,0.080283,0.064639,0.122737,0.003484,0.040248,0.055737,0.010002,0.031105,0.002528,0.012457,0.004318,0.014956,0.013089,0.003547,0.006886,0.001300,0.001868,0.000559,
P41240,0.006229,0.000830,0.026879,0.030781,0.002648,0.019416,0.004546,0.000551,0.082918,0.220714,0.128557,0.089360,0.037672,0.112544,0.002541,0.053670,0.070923,0.007150,0.028204,0.005928,0.015673,0.007331,0.011856,0.015704,0.005797,0.007525,0.002267,0.001584,0.000201,
P49023,0.001658,0.000215,0.016086,0.016568,0.000582,0.007291,0.001217,0.000408,0.131085,0.318919,0.160891,0.069938,0.056242,0.091507,0.002170,0.032472,0.033395,0.004738,0.020984,0.001367,0.006620,0.002088,0.010469,0.005680,0.001475,0.003316,0.000581,0.001291,0.000749,
P35968,0.012774,0.002646,0.039313,0.033552,0.002450,0.035981,0.010759,0.002189,0.059427,0.202729,0.060505,0.118288,0.037582,0.096508,0.001634,0.031636,0.087937,0.006218,0.048929,0.001786,0.011772,0.010346,0.026779,0.025592,0.004498,0.018502,0.003027,0.005532,0.001111,
Q99704,0.010280,0.002854,0.037267,0.021859,0.004275,0.035431,0.014052,0.003362,0.075623,0.153596,0.029835,0.107165,0.052045,0.069769,0.003602,0.046828,0.088698,0.007789,0.061226,0.004649,0.022560,0.011444,0.035420,0.037151,0.011654,0.028806,0.008573,0.011964,0.002222,
Q8IZP0,0.006494,0.000980,0.031361,0.026961,0.001674,0.019112,0.005360,0.000894,0.107543,0.264140,0.095261,0.086197,0.052575,0.086372,0.002146,0.034973,0.069548,0.004964,0.033325,0.002005,0.009200,0.010629,0.015325,0.013701,0.003119,0.010046,0.001956,0.003636,0.000502,
Q9Y297,0.003484,0.000436,0.018901,0.026754,0.000728,0.013348,0.002335,0.000354,0.078141,0.222881,0.220603,0.072423,0.040496,0.146412,0.001991,0.023287,0.057327,0.008349,0.021405,0.000704,0.007027,0.003617,0.010356,0.010584,0.001622,0.004581,0.000700,0.000984,0.000171,
P42858,0.003654,0.000362,0.026132,0.021125,0.001274,0.011130,0.001885,0.000160,0.152720,0.288046,0.126166,0.073129,0.051377,0.098239,0.003600,0.039888,0.041546,0.006215,0.021044,0.002307,0.008285,0.003016,0.005336,0.007570,0.002232,0.002279,0.000828,0.000436,0.000022,
O15392,0.024440,0.005790,0.040232,0.058806,0.002030,0.050985,0.008272,0.003610,0.064371,0.134005,0.121221,0.047977,0.045195,0.202512,0.001053,0.019101,0.062942,0.028651,0.014889,0.000451,0.005565,0.002106,0.034592,0.009250,0.001354,0.004662,0.000677,0.003910,0.001354,
O95819,0.062147,0.005650,0.065678,0.120763,0.000000,0.043079,0.002119,0.000706,0.076271,0.206215,0.190678,0.028249,0.027542,0.135593,0.001412,0.000000,0.012712,0.006356,0.007768,0.000000,0.000000,0.000000,0.006356,0.000000,0.000000,0.000706,0.000000,0.000000,0.000000,
Q8TEW6,0.114379,0.075163,0.062092,0.055556,0.006536,0.101307,0.088235,0.035948,0.013072,0.055556,0.013072,0.003268,0.039216,0.052288,0.000000,0.013072,0.042484,0.000000,0.042484,0.000000,0.000000,0.026144,0.039216,0.026144,0.003268,0.042484,0.013072,0.029412,0.006536,
Q14289,0.004353,0.001039,0.023054,0.018978,0.001820,0.022524,0.007208,0.001768,0.073121,0.183729,0.063614,0.112060,0.052121,0.102278,0.002314,0.036543,0.092756,0.010007,0.052134,0.003107,0.015596,0.010516,0.033657,0.029774,0.007395,0.023225,0.004615,0.008758,0.001935,
P55210,0.007104,0.000590,0.028993,0.039419,0.001427,0.014708,0.001867,0.000173,0.103281,0.259525,0.206170,0.059695,0.036594,0.118842,0.002832,0.039916,0.035802,0.005651,0.012088,0.002370,0.008031,0.002348,0.004455,0.004904,0.001328,0.001430,0.000269,0.000160,0.000029,
P17600,0.018514,0.002264,0.058896,0.040038,0.003153,0.029319,0.005531,0.000516,0.120113,0.272297,0.059355,0.092973,0.055314,0.074487,0.002522,0.042932,0.045283,0.005761,0.026453,0.001920,0.012897,0.003869,0.006964,0.011321,0.002551,0.003353,0.000659,0.000745,0.000000,
Q03135,0.004274,0.000480,0.021855,0.028766,0.000922,0.014255,0.002443,0.000264,0.076087,0.248886,0.198614,0.072655,0.037487,0.143848,0.001441,0.026854,0.055733,0.007882,0.020534,0.001001,0.006782,0.004117,0.007890,0.009724,0.001696,0.003783,0.000933,0.000730,0.000064,
O60496,0.044534,0.028070,0.042645,0.031309,0.003509,0.094197,0.054251,0.028070,0.020243,0.043995,0.010796,0.057220,0.029690,0.060729,0.000810,0.011606,0.093657,0.010796,0.049933,0.000270,0.009987,0.014575,0.064507,0.052092,0.004588,0.076923,0.005128,0.038866,0.017004,
Q13017,0.375000,0.125000,0.250000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
P08631,0.006293,0.000895,0.023173,0.035227,0.001212,0.020879,0.004764,0.000644,0.056720,0.205229,0.176381,0.084906,0.033199,0.145170,0.001392,0.025578,0.081127,0.008627,0.024977,0.001450,0.007756,0.009914,0.013933,0.015074,0.002593,0.009076,0.001582,0.001988,0.000238,
P07947,0.002695,0.000240,0.016410,0.027121,0.000542,0.007266,0.001039,0.000166,0.083691,0.274831,0.327253,0.047574,0.031905,0.098061,0.001366,0.024245,0.021140,0.003485,0.013385,0.001040,0.003938,0.001318,0.004199,0.003567,0.000837,0.001859,0.000309,0.000447,0.000071,
P07948,0.002658,0.000307,0.015966,0.024065,0.000567,0.011971,0.002171,0.000315,0.062357,0.253274,0.199504,0.096935,0.031991,0.136572,0.000970,0.020913,0.064988,0.006325,0.023313,0.000859,0.005351,0.005153,0.012891,0.010667,0.001570,0.005895,0.000878,0.001359,0.000214,
P00533,0.000444,0.000032,0.006856,0.010716,0.000203,0.003219,0.000393,0.000040,0.086308,0.277848,0.306233,0.061392,0.027876,0.126088,0.001284,0.021562,0.035624,0.004044,0.011639,0.000739,0.003771,0.002055,0.004618,0.004173,0.000707,0.001564,0.000262,0.000277,0.000032,
P07333,0.027895,0.011629,0.039024,0.039951,0.005137,0.064850,0.033531,0.012271,0.033531,0.083185,0.045944,0.072626,0.029821,0.080973,0.002568,0.026825,0.108868,0.003353,0.047300,0.001427,0.014126,0.019833,0.054719,0.038382,0.009560,0.048941,0.009417,0.026896,0.007420,
P07332,0.034864,0.007701,0.076029,0.041725,0.004060,0.050546,0.014142,0.002800,0.117614,0.191403,0.034864,0.089751,0.077009,0.055727,0.002100,0.025343,0.044105,0.013022,0.046486,0.000840,0.011341,0.004901,0.015542,0.018342,0.004761,0.008401,0.003360,0.002660,0.000560,
P29353,0.000852,0.000089,0.009257,0.014013,0.000414,0.006243,0.001146,0.000138,0.073908,0.251020,0.228123,0.082183,0.032021,0.137638,0.001522,0.028802,0.063149,0.005990,0.020510,0.001589,0.006743,0.005746,0.009692,0.010133,0.001913,0.005011,0.000933,0.001094,0.000130,
O43924,0.800000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
Q8TAM1,0.500000,0.000000,0.250000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
P06213,0.002434,0.000250,0.017013,0.022065,0.000743,0.009821,0.001796,0.000221,0.096176,0.267103,0.198524,0.079682,0.037452,0.116027,0.002015,0.030037,0.053115,0.006260,0.020676,0.001319,0.007083,0.004787,0.008693,0.009099,0.001778,0.003980,0.000807,0.000921,0.000121,
P20339,0.063158,0.003509,0.094737,0.096491,0.001170,0.022807,0.003509,0.000000,0.125146,0.347953,0.098830,0.029240,0.039766,0.030994,0.001754,0.011111,0.021053,0.000585,0.003509,0.000000,0.002339,0.002339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
O14965,0.026401,0.003013,0.076189,0.041753,0.002654,0.032427,0.005381,0.000717,0.140326,0.277064,0.045412,0.089103,0.056962,0.066074,0.003085,0.032068,0.037162,0.006098,0.027333,0.000861,0.007676,0.001435,0.007461,0.007102,0.002224,0.002798,0.000646,0.000430,0.000143,
Q15910,0.006104,0.000669,0.030660,0.028971,0.000880,0.016874,0.002876,0.000372,0.114251,0.287112,0.114701,0.100500,0.046882,0.102026,0.002097,0.023771,0.052505,0.006621,0.025023,0.000597,0.005925,0.004128,0.010002,0.009351,0.001151,0.004455,0.000540,0.000857,0.000101,
Q07666,0.006525,0.000905,0.035460,0.024066,0.001931,0.017947,0.003478,0.000555,0.140528,0.280322,0.075914,0.087933,0.066940,0.083133,0.002791,0.042784,0.042862,0.008028,0.030291,0.002683,0.010199,0.002915,0.010958,0.009612,0.003418,0.004927,0.001350,0.001372,0.000174,
Q8IZ69,0.444444,0.111111,0.111111,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
P12956,0.001330,0.000125,0.012659,0.016900,0.000915,0.006548,0.001197,0.000119,0.092389,0.273580,0.220334,0.066822,0.035639,0.112725,0.001952,0.047288,0.046666,0.004855,0.018840,0.004730,0.008086,0.005605,0.006036,0.006784,0.003158,0.003194,0.000834,0.000628,0.000062,
P08133,0.168831,0.012987,0.168831,0.090909,0.012987,0.058442,0.006494,0.000000,0.064935,0.181818,0.019481,0.058442,0.019481,0.025974,0.006494,0.051948,0.025974,0.000000,0.006494,0.000000,0.019481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
P10721,0.007044,0.001629,0.032761,0.020352,0.003118,0.027707,0.008994,0.001815,0.085714,0.185425,0.040913,0.113462,0.053602,0.080227,0.004025,0.049536,0.080270,0.009782,0.057901,0.003564,0.021933,0.007533,0.027213,0.032168,0.009543,0.019679,0.006071,0.006998,0.001022,
P11274,0.004935,0.000977,0.026551,0.020627,0.001403,0.021805,0.005586,0.001035,0.090072,0.217815,0.069301,0.106614,0.063865,0.111005,0.002080,0.030492,0.077638,0.013521,0.045125,0.001331,0.011969,0.006890,0.022297,0.023058,0.003929,0.013098,0.002538,0.003853,0.000594,
O14543,0.015836,0.002752,0.038831,0.046496,0.004373,0.032753,0.010704,0.001655,0.080684,0.171363,0.117827,0.071230,0.037582,0.103780,0.001570,0.046141,0.082930,0.004744,0.030508,0.007445,0.011514,0.014857,0.017440,0.016630,0.007969,0.013929,0.004255,0.003681,0.000523,
P29323,0.017660,0.004553,0.041711,0.038314,0.002415,0.044377,0.014767,0.004025,0.059723,0.172553,0.063723,0.095799,0.047371,0.103572,0.000679,0.022742,0.094465,0.009258,0.042491,0.000906,0.008302,0.011824,0.036050,0.021660,0.003648,0.021107,0.004126,0.010340,0.001836,
O95793,0.008047,0.002060,0.024859,0.033945,0.003486,0.028712,0.007830,0.003444,0.055166,0.147339,0.130264,0.059456,0.041415,0.152069,0.002168,0.046246,0.069671,0.009720,0.036005,0.009488,0.015115,0.008452,0.043873,0.014118,0.012375,0.018223,0.003015,0.009353,0.004085,
P62834,0.070030,0.005935,0.140059,0.046884,0.002967,0.033828,0.002967,0.000000,0.242730,0.238576,0.017211,0.059347,0.055193,0.027300,0.004154,0.020772,0.010089,0.002374,0.013650,0.000593,0.004154,0.000000,0.000000,0.001187,0.000000,0.000000,0.000000,0.000000,0.000000,
P29622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
Q96BD6,0.416667,0.166667,0.000000,0.083333,0.000000,0.166667,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
Q8NAF0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
Q9NWQ8,0.046150,0.027365,0.042440,0.027365,0.013451,0.083952,0.068646,0.024583,0.014147,0.030612,0.007421,0.037801,0.017161,0.030844,0.003711,0.033395,0.087199,0.008349,0.045223,0.005566,0.028293,0.022727,0.043367,0.066095,0.020408,0.075603,0.027829,0.048933,0.011364,
P04626,0.001621,0.000219,0.010028,0.020907,0.000491,0.009956,0.001999,0.000349,0.046771,0.166493,0.297830,0.071781,0.025289,0.170343,0.001170,0.019403,0.073965,0.006311,0.021049,0.000936,0.005750,0.005721,0.016445,0.012106,0.001800,0.007745,0.001105,0.002054,0.000364,
P21860,0.004704,0.001158,0.015496,0.028697,0.001122,0.024017,0.008080,0.002197,0.026073,0.132725,0.162706,0.089902,0.021504,0.156167,0.000815,0.019764,0.117448,0.005848,0.037756,0.001295,0.008171,0.017805,0.041142,0.025957,0.004028,0.028118,0.003776,0.010789,0.002740,
P04629,0.011689,0.001734,0.038631,0.038757,0.002024,0.027146,0.006024,0.001036,0.088448,0.237328,0.107624,0.085107,0.045246,0.112873,0.002315,0.032918,0.066135,0.006585,0.029489,0.001472,0.009084,0.004988,0.014904,0.013384,0.003109,0.007777,0.001550,0.002237,0.000387,
P41567,0.003594,0.001568,0.026838,0.008754,0.001220,0.023715,0.005507,0.004516,0.128608,0.152603,0.014970,0.087598,0.167243,0.060232,0.004166,0.025503,0.044842,0.022234,0.059875,0.000782,0.018663,0.002536,0.063653,0.022534,0.004485,0.023174,0.002109,0.007720,0.010757,
Q9UBY0,0.275862,0.172414,0.000000,0.068966,0.000000,0.206897,0.068966,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.068966,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,
Q8N4X5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
