0.618160 0.393862 0.656760 0.604723 0.836930 0.726625 0.650287 0.280877 0.525445 0.648628 0.328975 0.741449 0.690129 0.505483 0.745391 0.843855 0.682017 0.696686 0.800613 1.000000 0.833256 0.629702 0.742632 0.776215 0.848665 0.685932 0.754203 0.462089 0.034712 
0.722340 0.490899 0.840155 0.689250 0.926595 0.887686 0.782988 0.356461 0.710583 0.818386 0.401217 0.920070 0.889670 0.635661 0.950245 0.962712 0.835105 0.873071 0.980844 0.833256 1.000000 0.736997 0.911208 0.946099 0.962772 0.830605 0.883225 0.560650 0.053262 
0.706949 0.594343 0.621629 0.808897 0.707640 0.869740 0.865611 0.568181 0.438349 0.635318 0.605506 0.733670 0.617440 0.765795 0.640600 0.713171 0.871605 0.875814 0.758671 0.629702 0.736997 1.000000 0.892776 0.859711 0.730221 0.931198 0.744568 0.783020 0.245986 
0.797879 0.577597 0.798281 0.864371 0.857160 0.972347 0.866352 0.456119 0.615915 0.797515 0.615063 0.901637 0.805785 0.816497 0.834996 0.883335 0.956652 0.961912 0.933065 0.742632 0.911208 0.892776 1.000000 0.978521 0.877727 0.921113 0.861024 0.653162 0.108503 
0.755934 0.563301 0.771386 0.785924 0.892561 0.945096 0.870201 0.439678 0.583668 0.754773 0.533536 0.880202 0.787097 0.750300 0.845921 0.886949 0.924266 0.932697 0.938401 0.776215 0.946099 0.859711 0.978521 1.000000 0.938703 0.926350 0.929164 0.657883 0.089620 
0.693403 0.550301 0.739862 0.604761 0.940209 0.851343 0.832322 0.426531 0.566877 0.677747 0.318543 0.813873 0.770299 0.543001 0.852347 0.878347 0.769743 0.801114 0.918300 0.848665 0.962772 0.730221 0.877727 0.938703 1.000000 0.865925 0.961826 0.639548 0.081712 
0.750731 0.716400 0.671810 0.698014 0.833869 0.899440 0.962492 0.670822 0.464321 0.611978 0.432390 0.742625 0.663036 0.634695 0.712890 0.748584 0.820050 0.846113 0.826003 0.685932 0.830605 0.931198 0.921113 0.926350 0.865925 1.000000 0.903190 0.873648 0.278216 
0.683046 0.618650 0.655922 0.573165 0.897657 0.835568 0.882512 0.504943 0.449599 0.571318 0.303458 0.722402 0.655561 0.514220 0.739835 0.765302 0.742080 0.758548 0.840987 0.754203 0.883225 0.744568 0.861024 0.929164 0.961826 0.903190 1.000000 0.714813 0.116449 
0.555430 0.754680 0.425687 0.411384 0.615163 0.641342 0.869010 0.867601 0.251749 0.339466 0.193541 0.450392 0.406760 0.344626 0.449008 0.466537 0.515564 0.559746 0.550822 0.462089 0.560650 0.783020 0.653162 0.657883 0.639548 0.873648 0.714813 1.000000 0.576675 
0.099768 0.420425 0.030770 0.028935 0.082747 0.105223 0.292255 0.769877 0.002437 0.009863 0.000000 0.027656 0.024766 0.012592 0.028895 0.030499 0.046928 0.071989 0.055079 0.034712 0.053262 0.245986 0.108503 0.089620 0.081712 0.278216 0.116449 0.576675 1.000000 
