0.840142 0.651379 0.852270 0.965851 0.859692 0.955917 0.858103 0.560551 0.754155 0.897169 0.886216 0.941744 0.861955 0.968497 0.876610 0.920403 1.000000 0.984248 0.930797 0.825843 0.913841 0.933598 0.978086 0.961388 0.877350 0.905566 0.861441 0.718028 0.216629 
0.853755 0.689830 0.875286 0.943410 0.881709 0.964439 0.879346 0.604124 0.791035 0.901568 0.838481 0.943201 0.898395 0.943100 0.909104 0.934216 0.984248 1.000000 0.946497 0.834677 0.934383 0.935849 0.980771 0.965762 0.895050 0.919844 0.870947 0.748162 0.268307 
0.880246 0.708683 0.948989 0.869409 0.953220 0.960166 0.886165 0.598342 0.884117 0.945954 0.673407 0.984797 0.967408 0.827490 0.980072 0.988700 0.930797 0.946497 1.000000 0.894770 0.990376 0.871017 0.965953 0.968711 0.958280 0.908847 0.917053 0.742174 0.234690 
0.786231 0.627585 0.810408 0.777639 0.914839 0.852423 0.806404 0.529979 0.724876 0.805374 0.573564 0.861074 0.830740 0.710974 0.863361 0.918616 0.825843 0.834677 0.894770 1.000000 0.912829 0.793537 0.861761 0.881031 0.921230 0.828210 0.868449 0.679771 0.186312 
0.849906 0.700642 0.916600 0.830211 0.962598 0.942171 0.884866 0.597043 0.842961 0.904647 0.633417 0.959203 0.943223 0.797284 0.974805 0.981179 0.913841 0.934383 0.990376 0.912829 1.000000 0.858485 0.954572 0.972676 0.981209 0.911375 0.939800 0.748766 0.230787 
0.840803 0.770936 0.788434 0.899387 0.841213 0.932598 0.930382 0.753778 0.662079 0.797068 0.778143 0.856545 0.785773 0.875097 0.800375 0.844495 0.933598 0.935849 0.871017 0.793537 0.858485 1.000000 0.944868 0.927206 0.854530 0.964986 0.862884 0.884884 0.495970 
0.893241 0.759998 0.893466 0.929715 0.925829 0.986077 0.930780 0.675365 0.784802 0.893037 0.784259 0.949546 0.897655 0.903602 0.913781 0.939859 0.978086 0.980771 0.965953 0.861761 0.954572 0.944868 1.000000 0.989202 0.936871 0.959746 0.927914 0.808185 0.329397 
0.869445 0.750534 0.878286 0.886524 0.944754 0.972160 0.932845 0.663082 0.763982 0.868777 0.730435 0.938191 0.887185 0.866198 0.919740 0.941780 0.961388 0.965762 0.968711 0.881031 0.972676 0.927206 0.989202 1.000000 0.968867 0.962471 0.963931 0.811100 0.299365 
0.832708 0.741823 0.860152 0.777664 0.969644 0.922683 0.912317 0.653094 0.752912 0.823254 0.564397 0.902149 0.877667 0.736886 0.923226 0.937202 0.877350 0.895050 0.958280 0.921230 0.981209 0.854530 0.936871 0.968867 1.000000 0.930551 0.980727 0.799718 0.285853 
0.866448 0.846404 0.819640 0.835472 0.913164 0.948388 0.981067 0.819037 0.681411 0.782290 0.657563 0.861757 0.814270 0.796678 0.844328 0.865208 0.905566 0.919844 0.908847 0.828210 0.911375 0.964986 0.959746 0.962471 0.930551 1.000000 0.950363 0.934691 0.527461 
0.826466 0.786543 0.809890 0.757077 0.947448 0.914094 0.939421 0.710594 0.670522 0.755856 0.550870 0.849943 0.809667 0.717091 0.860136 0.874816 0.861441 0.870947 0.917053 0.868449 0.939800 0.862884 0.927914 0.963931 0.980727 0.950363 1.000000 0.845466 0.341246 
0.745272 0.868723 0.652447 0.641393 0.784323 0.800838 0.932207 0.931451 0.501746 0.582637 0.439932 0.671113 0.637777 0.587048 0.670080 0.683035 0.718028 0.748162 0.742174 0.679771 0.748766 0.884884 0.808185 0.811100 0.799718 0.934691 0.845466 1.000000 0.759391 
0.315861 0.648402 0.175415 0.170102 0.287657 0.324382 0.540607 0.877426 0.049366 0.099312 0.000000 0.166302 0.157371 0.112213 0.169984 0.174638 0.216629 0.268307 0.234690 0.186312 0.230787 0.495970 0.329397 0.299365 0.285853 0.527461 0.341246 0.759391 1.000000 
