"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"TBCE",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TBK1",1.99491088933393,-0.350062448107931,-1.86189010983789,1.03359703989188,-0.767561105632973,0.698127590031181,1.05419461796795,-0.268162619839965,-1.05328804986832,-0.369558021743344,-0.297014489962742,-1.86635739099661,-0.450722231812048,0.793978418867002
"TBKBP1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TBL1X",1.16797314327314,-1.04029460523906,1.02525702630502,0.678123705020427,-2.25684691748961,1.46442030374852,0.17677518233033,-1.10037710610899,-0.113271096921125,1.24753199870264,-0.73667387361308,0.493561271509732,0.56020677755247,2.01692640978168
"TBL1XR1",0.861102606821269,-0.197319123686436,1.53728346904116,-0.911416840496253,-1.39021728106896,0.224859243110428,-1.31146714772582,0.156571968846672,0.161237880304233,1.23979714885743,-4.21855476381488,0.783240761591099,-0.254746004724531,0.617585366451316
"TBL2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TBL3",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"TBP",2.06947623453563,-2.22686677923475,-1.60175869435744,0.171322148243428,0.273943154421194,0.235203855930488,1.25828320282181,-1.58897311259962,1.38949953404902,-0.731215722553011,0.71922397216817,-0.962106662877236,-0.517740057352698,-0.572148905382997
"TBPL1",2.48478533349091,2.80602554265068,0.0429942153314765,0.923464753841377,0.135878350999608,0.0680630574370869,-3.84106678108284,1.84246167990591,0.784796070081947,2.74795575981625,-5.30941551103686,0.612383941465562,-1.75755427593585,-1.44433586402948
"TBPL2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TBR1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TBRG1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TBRG4",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TBX19",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TBX2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TBX20",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TBX21",0.324640723438912,0.0813747967846373,-1.31991503453965,-0.821938958723752,0.427458727514092,-0.536235073042265,-0.474539181069443,1.65773419824923,-0.446283799062499,-0.263621979374687,-2.17853391445018,1.53619408330577,2.36723643457394,-1.31223740730407
"TBX3",0.701659998695526,0.703248030185747,1.19135640397149,-1.1665354069694,-1.10916323263486,-1.61758031329761,-0.385797773051133,1.7576638484914,-0.521346337081449,1.9148383676084,1.18744825298567,0.319846747405464,-1.09759670703972,0.378366052369269
"TBX4",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TBX5",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TBXA2R",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TCAP",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"TCEA1",2.37746118992697,1.85298061658785,-0.323523077000716,0.791071721444604,1.00664838973753,-0.331239815054478,-1.80117307544898,0.320059468299708,0.399805831667176,0.242466727069194,-3.98990618618996,0.10759748512077,0.0810667890646131,-0.52274094833448
"TCEA2",-0.0709472234941865,-1.07631227899084,-0.464346971768814,-0.689710229842837,1.35945352137907,1.10530471124704,-0.629194502492268,2.22423862679617,-0.42045631842359,-0.0642433076088152,1.16392667744861,-0.804709625360068,2.20460322009609,0.855740343976156
"TCEAL1",1.3554354599977,0.545029410735335,-1.03166584930408,1.8308866508781,0.0856867097570824,-0.90057190324785,0.0728295934690973,1.87140149616776,-3.92494448954169,-0.177568035587932,-1.61491991155729,-2.10527415311908,-3.65653902612653,-0.477267147965281
"TCEAL2",1.29370840097048,0.338697324257538,0.983943139825966,-0.271868591160672,0.170708256498663,-1.5576722269369,1.21121111165875,1.07955556154737,-0.990750705964063,0.103414492293571,-0.000415489446972398,2.05050705270332,1.35392812122629,0.708220103600114
"TCEAL4",0.898441650146274,-1.45025189855812,4.45693807142446,1.8855756110474,3.2042355405099,-1.54863554061414,0.652130166096722,-0.0390598251107798,2.03978512001444,1.33498875872023,-2.24944441525924,-2.62101763814649,0.254630812355304,-2.20788700781976
"TCEANC",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TCEB1",1.32630098817831,-2.16920890075618,-1.10433289722482,-0.776927854869,0.201294996087714,1.8156606852397,-0.370342322072005,-0.199580797435085,0.310633963278237,0.818463850970349,-0.147548044750699,0.163403690242488,0.350236287026787,0.76827850284758
"TCEB2",1.06204447749508,-2.11395075060698,0.283346241077108,-0.40431025438649,-0.126212579586475,2.02905498511669,-0.886385651509033,-0.102321863529246,-0.349006290518588,-0.0532689213163789,-1.55669540518706,1.8078017664461,0.042332967267867,0.913748554967252
"TCEB3",1.78781149078607,2.77995783147255,5.44376720620648,-2.78250804667643,0.998429391509908,0.26299137840968,-0.426919671645135,0.162200830397412,2.20101545974395,-3.46872684678188,-1.88348843237093,-5.97002384901055,1.79521787327843,-4.10298300383493
"TCEB3B",0.123953785022699,-0.724735659112725,-0.177287335584641,-0.242926776204057,0.312787809588725,-0.738065399437116,1.2903483383376,1.69940861691255,0.470590080427846,0.462900035927825,0.248359384112503,-0.649978069927111,0.667637970753183,-0.650650643127204
"TCEB3C",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TCERG1",1.83502473214781,-1.41243969901917,-1.63420011324828,-0.578351166676774,1.73371198656962,-0.0310687718139494,1.37750597518726,-1.2756941048052,1.26235179032832,0.132031058457136,0.986878934096888,-0.506182386361119,0.0954170240079501,-1.36932430721351
"TCF12",0.392017873543812,-0.904942949200047,1.0615946192376,0.759581084222815,1.90785877445433,-0.515936159141938,-0.168372771308864,-1.18793494104744,-1.0175533419365,-0.18694513566664,-4.58021611659318,2.73642805265611,2.42833923644382,1.17181839776053
"TCF19",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"TCF20",-0.578680394093288,-0.427692075609791,0.637743355733624,0.00689092234123617,1.1723570139416,-0.390989295776256,-0.303169882281572,2.32638321304563,-0.112863326185389,-1.56376758379188,-0.604105795946179,0.25707702659881,1.75619976043069,0.0190360274406974
"TCF21",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TCF23",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TCF25",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TCF3",2.04811838092389,-2.2329846103406,-0.304863772144874,-0.324955587450437,0.151573648034162,-0.08009702586261,0.577773634341361,-1.89378266891837,1.01572905316594,-1.5569772876577,1.48699758578028,-0.145582682404047,-1.27624403893709,-1.14983955794851
"TCF4",1.86157415308737,-2.05557625881389,-0.93360811213983,-0.507549928697342,0.160333782108402,1.14090985648798,0.424028903877133,-1.16919407039941,0.908091126431587,0.0730274257291617,0.876387767438444,0.298918867640732,0.095546743936903,-0.636592596787364
"TCF7",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TCF7L1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TCF7L2",0.554870410612432,-0.863055705460548,-0.706517921433092,-0.217020249922292,2.04338044421301,0.51296459339498,-0.3186918534601,1.40217788488938,0.243746112710531,-0.0897859428866411,-1.32919092487937,1.28080839487582,2.64341281405256,1.06532178140048
"TCFL5",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TCHH",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TCHP",0.90166561286977,-0.539111882897711,0.604428020299237,-1.87420525290401,0.108014183829111,0.624110190490118,0.271750171233352,0.757856780373044,0.9583171797598,0.115341751012721,1.41798529409831,0.370494293291958,-0.058848840788653,0.484480826841173
"TCL1A",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TCOF1",0.47892768547829,-0.0125917065905558,1.25649457455931,-0.679512032251475,-1.60001112640441,-2.64486751526352,1.59105127689472,1.29617592802124,-0.0128032185843411,0.962630267777204,-0.290396857373599,-0.0490971327072244,-2.2323346079566,-1.05796721981522
"TCP1",2.1462677760945,1.0587957759972,-2.39158261971202,-0.343418685381274,5.85649684978042,2.60807656519519,-8.32852749703198,-0.683998661944196,-1.95183832286699,2.86184787068553,5.51865650743519,2.57751978211651,-3.03343222758938,-2.56709578471594
"TCP11",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TDG",1.97208167912992,0.1154970719566,-0.329043380883494,1.40389969409155,-2.18992217936869,1.76779855866404,-2.07016919780838,-0.541988922647747,1.05726066239474,-0.173682051306115,-0.400843080169041,1.9070568185069,-1.33212747760609,1.23007704413225
"TDGF1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TDH",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TDO2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TDP1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TDP2",1.54000216807413,-0.704650799339029,0.292360284287008,2.3922877792951,0.0954930935313922,-1.86267667510244,0.518523376539479,-0.714565487818584,0.737216709394474,-2.4671134276666,-0.226567773714641,0.122738476682628,0.647281556025839,-4.05573280370853
"TDRD7",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TEAD1",0.548293413154371,0.430774605529503,1.12421013938128,-1.03053803158389,-0.526945882313422,-1.23286970934211,-0.400036173440144,1.38701249909605,-0.497655192493268,1.39678739831333,1.04283495749501,0.362920014070684,-1.13870274900358,0.106886048623195
"TEAD2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TEAD3",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TEAD4",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TEC",1.94437695693637,-1.7652710492671,-0.615144745132221,1.53432992156764,-1.4474785157266,0.378035639937437,-0.219210337206899,-0.725088893412435,0.476757991111701,-1.89909326761727,0.593468099920139,-0.0589307644882927,0.0258697888927525,-1.29035087939893
"TECPR1",1.29370840097048,0.338697324257538,0.983943139825966,-0.271868591160672,0.170708256498663,-1.5576722269369,1.21121111165875,1.07955556154737,-0.990750705964063,0.103414492293571,-0.000415489446972398,2.05050705270332,1.35392812122629,0.708220103600114
"TECPR2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TEF",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TEK",1.07789591079561,-0.952148359636172,-0.325550309786695,1.1292522618714,-1.63568112265203,0.523131833065715,-0.212656341817362,-0.0860637230511214,-1.46867444716968,0.148502725247916,-0.408017495725138,-1.58391243651446,-0.529605369950486,3.81131853377845
"TEKT4",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TELO2",1.54907112544678,-1.44965279596069,-0.631899308213364,0.375367135225518,-0.876418536686704,0.488549296870939,-0.397086211623212,-0.340722052771317,0.12798149907681,-0.442176143389932,-0.887488960234134,0.334380137187942,0.900293618096792,0.116639598087016
"TENC1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TEP1",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"TERF1",1.56364221798618,-0.633935657884358,-1.01073262041607,0.362891063236583,0.436438256342451,-1.7148195619385,1.08319288033307,-0.126754763099331,1.03252639056782,-0.840011198129251,0.227505426932644,-1.24851171762255,-0.946395976898162,1.0730996704314
"TERF2",1.88088833065082,-0.91628576249791,-0.878291926712775,2.26915315654385,-1.00906731410318,-1.79342075284577,-0.410093177246105,-1.08553518948692,-0.0556113731926299,-3.1727575730733,0.458933655934658,-1.7123824862464,0.271064509603808,-0.975327221950615
"TERF2IP",1.16619908703606,-0.383769502283991,-0.376011432466681,1.79458802571678,-0.669152027992087,1.67582134928103,0.149883544841355,1.75890488586691,-1.67714924288635,0.430707279036642,-0.340235353612277,0.304688308453289,1.22267124764513,0.923465101838427
"TERT",1.71686807189327,-1.77764883587698,-0.0286224764828913,0.97815739464349,-1.36405136325013,-1.15601936962333,0.425585564956847,-1.00082760358142,0.471183203024176,-2.25161713705337,0.73892779435456,-0.679767269483077,0.113857553428078,-1.97997453678527
"TES",0.403203151938809,-0.604697070903092,0.0357624469429737,-0.239454269755566,-0.514771850468437,-1.73336614157456,2.34584401308659,1.16212125655589,0.774198074323416,1.10276504915815,0.0132604031004873,-0.67338403381477,-0.810744681373427,-1.46212352825647
"TESC",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TESK1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TESK2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TEX11",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TEX28",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TF",-2.75572362528801,-2.3259160212451,6.60999095914396,6.26672563422108,17.3843813265514,8.84952184670482,-3.1234844789538,6.11776893094981,-13.5263211279934,6.47255503574396,11.3401380494445,-8.4680631222816,-4.92009210471289,5.51654607419059
"TFAM",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TFAP2A",1.82027539397343,-1.43451040872667,-0.983895514744171,-0.371170897753467,0.460432003021037,-0.319547002637838,0.566800265464823,-0.923171089314215,1.11481091704391,-0.867475412102753,0.172571723783328,0.274017215584292,-0.311723148101907,-0.792126278766874
"TFAP2B",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TFAP2C",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TFAP4",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TFB1M",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TFB2M",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TFCP2",1.52352328942661,-0.527479879268382,-1.33694066147309,-0.0927082579555764,3.61583079676864,-0.768838741573703,-0.593974989508928,-0.0241928038156453,2.54788585233338,0.757394698710912,3.45077294783781,-0.194241661019286,3.59808584397669,3.92764528653608
"TFCP2L1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TFDP1",1.6859232782021,-1.03506285345028,-0.587424885450075,-0.110786300571272,-0.242088144587668,0.666742558280623,-0.258433231993592,0.649615430707948,0.905831647764689,0.186981710153445,-1.33410274375332,0.710175756356815,1.3097546989777,-1.47446949993905
"TFDP2",1.4900055043001,0.764747413338584,-1.45959986991213,-1.63292341515063,-2.68679656700812,0.314563918248668,-3.62495002942786,2.18720733512259,-0.270911609507897,2.17419639368674,-3.1590105050054,-1.31042088362084,-0.116285190804045,-3.58632722049454
"TFE3",1.29370840097048,0.338697324257538,0.983943139825966,-0.271868591160672,0.170708256498663,-1.5576722269369,1.21121111165875,1.07955556154737,-0.990750705964063,0.103414492293571,-0.000415489446972398,2.05050705270332,1.35392812122629,0.708220103600114
"TFEB",1.29370840097048,0.338697324257538,0.983943139825966,-0.271868591160672,0.170708256498663,-1.5576722269369,1.21121111165875,1.07955556154737,-0.990750705964063,0.103414492293571,-0.000415489446972398,2.05050705270332,1.35392812122629,0.708220103600114
"TFEC",1.29370840097048,0.338697324257538,0.983943139825966,-0.271868591160672,0.170708256498663,-1.5576722269369,1.21121111165875,1.07955556154737,-0.990750705964063,0.103414492293571,-0.000415489446972398,2.05050705270332,1.35392812122629,0.708220103600114
"TFF1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TFF2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TFG",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TFIP11",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TFPI",0.47892768547829,-0.0125917065905558,1.25649457455931,-0.679512032251475,-1.60001112640441,-2.64486751526352,1.59105127689472,1.29617592802124,-0.0128032185843411,0.962630267777204,-0.290396857373599,-0.0490971327072244,-2.2323346079566,-1.05796721981522
"TFPI2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TFPT",0.6909501085475,-0.0239758069379327,0.953356839839107,-0.447206432306496,0.695210705892854,-0.818202753933404,0.384229783095042,0.677304782311708,-0.708666090198958,-0.0269786169574133,0.304288923104787,1.27132369182547,0.0459533765283248,0.000331441606006976
"TFR2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TFRC",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"TG",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
