"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"NEIL1",-1.62208777707518,0.400556631106942,-1.00948804812984,0.0357987093748127,0.0755021933371551,-0.369205920102407,0.583703564664405,-1.28887822440106,0.161649574698313,-0.378593883746461,-0.976650828105884,-0.788914426428208,-0.17625691607336,1.59987578740584e-11
"NEIL2",2.03140956499817,0.306711409169373,4.66939544743497,-0.490238173474093,-0.657218798925565,1.37908979572872,0.926309594141328,0.147093346579478,2.27804120808219,-0.997330681175385,-1.05053809422125,-6.84045196419731,0.31820687199733,-7.39852623610204e-13
"NEK1",0.188804178653502,-0.150153882658591,0.1791647958939,-1.02242120399757,0.127376636211193,-1.47477268264128,-0.125757167606414,0.471285360476433,-0.920024263908094,1.4508075257648,-0.218075830863592,-0.382232464101505,0.595638077152195,8.65174598629892e-12
"NEK11",0.0877381075161374,-0.387594762663321,-0.13047935779329,1.5030510814704,-1.94797013762282,-0.670506228056226,-1.01012463457055,0.770352755338477,1.75121748874285,0.870091124385232,-0.89403339439631,0.450643785531525,-0.702298357928652,6.53788134741262e-12
"NEK2",0.188804178653502,-0.150153882658591,0.1791647958939,-1.02242120399757,0.127376636211193,-1.47477268264128,-0.125757167606414,0.471285360476433,-0.920024263908094,1.4508075257648,-0.218075830863592,-0.382232464101505,0.595638077152195,8.65174598629892e-12
"NEK3",0.188804178653502,-0.150153882658591,0.1791647958939,-1.02242120399757,0.127376636211193,-1.47477268264128,-0.125757167606414,0.471285360476433,-0.920024263908094,1.4508075257648,-0.218075830863592,-0.382232464101505,0.595638077152195,8.65174598629892e-12
"NEK6",0.291638667647191,-0.828213510830852,-0.213808086991,-1.3763608968872,0.17140432348977,-2.28979156151437,0.240076705597331,0.609013631840805,1.47226953485987,-2.70891526077045,1.76922427670195,0.296499052527074,-0.703592913557967,-3.92850196817562e-11
"NEK7",0.188804178653502,-0.150153882658591,0.1791647958939,-1.02242120399757,0.127376636211193,-1.47477268264128,-0.125757167606414,0.471285360476433,-0.920024263908094,1.4508075257648,-0.218075830863592,-0.382232464101505,0.595638077152195,8.65174598629892e-12
"NEK8",0.0877381075161374,-0.387594762663321,-0.13047935779329,1.5030510814704,-1.94797013762282,-0.670506228056226,-1.01012463457055,0.770352755338477,1.75121748874285,0.870091124385232,-0.89403339439631,0.450643785531525,-0.702298357928652,6.53788134741262e-12
"NEK9",0.188804178653502,-0.150153882658591,0.1791647958939,-1.02242120399757,0.127376636211193,-1.47477268264128,-0.125757167606414,0.471285360476433,-0.920024263908094,1.4508075257648,-0.218075830863592,-0.382232464101505,0.595638077152195,8.65174598629892e-12
"NELL1",0.236156559861493,2.11836724721091,0.210118877059784,-1.62255354355299,-0.300744672550998,1.02652162404166,-0.12543658702881,0.290693314671599,0.629144512488829,-0.00669431440723593,-0.357568242452291,1.05281612295229,-0.184154040372394,-6.15241191326277e-12
"NEO1",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"NES",1.15164812944691,-1.13613872483976,2.48581870729905,0.197432382097197,-0.177692261410833,-0.387767763015295,1.81929190615793,-3.86686955822084,0.62742408916925,0.975626743918198,0.338517213428899,2.23354852023712,-0.0657839800869741,4.2312819914514e-12
"NET1",1.82345628842231,-1.90147820686381,-1.70280496453727,-0.936553170526004,0.927607709343188,1.38715152811885,-1.00284315133118,-0.613683793679242,0.251237255762405,-0.0198678249181368,-0.995129858179344,-0.230435350298944,-0.395673631315014,1.44071421459557e-11
"NEU1",-1.62208777707518,0.400556631106942,-1.00948804812984,0.0357987093748127,0.0755021933371551,-0.369205920102407,0.583703564664405,-1.28887822440106,0.161649574698313,-0.378593883746461,-0.976650828105884,-0.788914426428208,-0.17625691607336,1.59987578740584e-11
"NEU3",-1.62208777707518,0.400556631106942,-1.00948804812984,0.0357987093748127,0.0755021933371551,-0.369205920102407,0.583703564664405,-1.28887822440106,0.161649574698313,-0.378593883746461,-0.976650828105884,-0.788914426428208,-0.17625691607336,1.59987578740584e-11
"NEU4",-1.62208777707518,0.400556631106942,-1.00948804812984,0.0357987093748127,0.0755021933371551,-0.369205920102407,0.583703564664405,-1.28887822440106,0.161649574698313,-0.378593883746461,-0.976650828105884,-0.788914426428208,-0.17625691607336,1.59987578740584e-11
"NEURL2",0.188804178653502,-0.150153882658591,0.1791647958939,-1.02242120399757,0.127376636211193,-1.47477268264128,-0.125757167606414,0.471285360476433,-0.920024263908094,1.4508075257648,-0.218075830863592,-0.382232464101505,0.595638077152195,8.65174598629892e-12
"NEUROD1",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"NEUROD2",-0.495068061514004,-1.30495470372758,1.12675592332304,0.412840965622245,-0.797972340387261,0.333735467953458,-0.525780491837802,0.79462004730232,-0.513352427030269,-3.10973450686427,-2.69336042133898,1.73034633572597,5.68364146974608,-4.2605918793015e-12
"NEUROD6",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"NEUROG1",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NEUROG2",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NEXN",1.82345628842231,-1.90147820686381,-1.70280496453727,-0.936553170526004,0.927607709343188,1.38715152811885,-1.00284315133118,-0.613683793679242,0.251237255762405,-0.0198678249181368,-0.995129858179344,-0.230435350298944,-0.395673631315014,1.44071421459557e-11
"NF1",1.82345628842231,-1.90147820686381,-1.70280496453727,-0.936553170526004,0.927607709343188,1.38715152811885,-1.00284315133118,-0.613683793679242,0.251237255762405,-0.0198678249181368,-0.995129858179344,-0.230435350298944,-0.395673631315014,1.44071421459557e-11
"NF2",-0.311491633256333,-0.34647875785955,0.319636615233402,-0.151110706811865,-1.97104026429663,0.743550898994422,-0.995542890449805,-0.55724702477725,-1.99262494219357,-0.720818811985532,1.07264787927054,-0.293796016552221,-0.646011972245389,-1.21156418231294e-11
"NFAM1",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NFASC",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"NFAT5",0.0877381075161374,-0.387594762663321,-0.13047935779329,1.5030510814704,-1.94797013762282,-0.670506228056226,-1.01012463457055,0.770352755338477,1.75121748874285,0.870091124385232,-0.89403339439631,0.450643785531525,-0.702298357928652,6.53788134741262e-12
"NFATC1",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NFATC2",0.0877381075161374,-0.387594762663321,-0.13047935779329,1.5030510814704,-1.94797013762282,-0.670506228056226,-1.01012463457055,0.770352755338477,1.75121748874285,0.870091124385232,-0.89403339439631,0.450643785531525,-0.702298357928652,6.53788134741262e-12
"NFATC2IP",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NFATC3",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"NFATC4",1.82345628842231,-1.90147820686381,-1.70280496453727,-0.936553170526004,0.927607709343188,1.38715152811885,-1.00284315133118,-0.613683793679242,0.251237255762405,-0.0198678249181368,-0.995129858179344,-0.230435350298944,-0.395673631315014,1.44071421459557e-11
"NFE2",0.236156559861493,2.11836724721091,0.210118877059784,-1.62255354355299,-0.300744672550998,1.02652162404166,-0.12543658702881,0.290693314671599,0.629144512488829,-0.00669431440723593,-0.357568242452291,1.05281612295229,-0.184154040372394,-6.15241191326277e-12
"NFE2L1",-0.311491633256333,-0.34647875785955,0.319636615233402,-0.151110706811865,-1.97104026429663,0.743550898994422,-0.995542890449805,-0.55724702477725,-1.99262494219357,-0.720818811985532,1.07264787927054,-0.293796016552221,-0.646011972245389,-1.21156418231294e-11
"NFE2L2",-1.62208777707518,0.400556631106942,-1.00948804812984,0.0357987093748127,0.0755021933371551,-0.369205920102407,0.583703564664405,-1.28887822440106,0.161649574698313,-0.378593883746461,-0.976650828105884,-0.788914426428208,-0.17625691607336,1.59987578740584e-11
"NFE2L3",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NFE4",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NFIA",2.03140956499817,0.306711409169373,4.66939544743497,-0.490238173474093,-0.657218798925565,1.37908979572872,0.926309594141328,0.147093346579478,2.27804120808219,-0.997330681175385,-1.05053809422125,-6.84045196419731,0.31820687199733,-7.39852623610204e-13
"NFIB",2.03140956499817,0.306711409169373,4.66939544743497,-0.490238173474093,-0.657218798925565,1.37908979572872,0.926309594141328,0.147093346579478,2.27804120808219,-0.997330681175385,-1.05053809422125,-6.84045196419731,0.31820687199733,-7.39852623610204e-13
"NFIC",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NFIL3",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"NFIX",-0.311491633256333,-0.34647875785955,0.319636615233402,-0.151110706811865,-1.97104026429663,0.743550898994422,-0.995542890449805,-0.55724702477725,-1.99262494219357,-0.720818811985532,1.07264787927054,-0.293796016552221,-0.646011972245389,-1.21156418231294e-11
"NFKB1",-1.62208777707518,0.400556631106942,-1.00948804812984,0.0357987093748127,0.0755021933371551,-0.369205920102407,0.583703564664405,-1.28887822440106,0.161649574698313,-0.378593883746461,-0.976650828105884,-0.788914426428208,-0.17625691607336,1.59987578740584e-11
"NFKB2",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NFKBIA",0.291638667647191,-0.828213510830852,-0.213808086991,-1.3763608968872,0.17140432348977,-2.28979156151437,0.240076705597331,0.609013631840805,1.47226953485987,-2.70891526077045,1.76922427670195,0.296499052527074,-0.703592913557967,-3.92850196817562e-11
"NFKBIB",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NFKBIE",-1.29515825800615,-0.257742055065635,1.4281080737469,0.554738777090117,1.98034583620163,0.332763585276383,-1.67738729306424,0.217335912744718,0.11336944714069,0.0347430504722615,0.204415112956116,0.314170250641046,-0.567738268078107,1.52411416820541e-12
"NFKBIL1",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"NFKBIZ",0.291638667647191,-0.828213510830852,-0.213808086991,-1.3763608968872,0.17140432348977,-2.28979156151437,0.240076705597331,0.609013631840805,1.47226953485987,-2.70891526077045,1.76922427670195,0.296499052527074,-0.703592913557967,-3.92850196817562e-11
"NFRKB",0.291638667647191,-0.828213510830852,-0.213808086991,-1.3763608968872,0.17140432348977,-2.28979156151437,0.240076705597331,0.609013631840805,1.47226953485987,-2.70891526077045,1.76922427670195,0.296499052527074,-0.703592913557967,-3.92850196817562e-11
"NFU1",0.188804178653502,-0.150153882658591,0.1791647958939,-1.02242120399757,0.127376636211193,-1.47477268264128,-0.125757167606414,0.471285360476433,-0.920024263908094,1.4508075257648,-0.218075830863592,-0.382232464101505,0.595638077152195,8.65174598629892e-12
"NFX1",-1.62208777707518,0.400556631106942,-1.00948804812984,0.0357987093748127,0.0755021933371551,-0.369205920102407,0.583703564664405,-1.28887822440106,0.161649574698313,-0.378593883746461,-0.976650828105884,-0.788914426428208,-0.17625691607336,1.59987578740584e-11
"NFYA",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NFYB",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NFYC",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NGB",-1.29515825800615,-0.257742055065635,1.4281080737469,0.554738777090117,1.98034583620163,0.332763585276383,-1.67738729306424,0.217335912744718,0.11336944714069,0.0347430504722615,0.204415112956116,0.314170250641046,-0.567738268078107,1.52411416820541e-12
"NGEF",1.82345628842231,-1.90147820686381,-1.70280496453727,-0.936553170526004,0.927607709343188,1.38715152811885,-1.00284315133118,-0.613683793679242,0.251237255762405,-0.0198678249181368,-0.995129858179344,-0.230435350298944,-0.395673631315014,1.44071421459557e-11
"NGF",1.82345628842231,-1.90147820686381,-1.70280496453727,-0.936553170526004,0.927607709343188,1.38715152811885,-1.00284315133118,-0.613683793679242,0.251237255762405,-0.0198678249181368,-0.995129858179344,-0.230435350298944,-0.395673631315014,1.44071421459557e-11
"NGFR",-1.29515825800615,-0.257742055065635,1.4281080737469,0.554738777090117,1.98034583620163,0.332763585276383,-1.67738729306424,0.217335912744718,0.11336944714069,0.0347430504722615,0.204415112956116,0.314170250641046,-0.567738268078107,1.52411416820541e-12
"NGFRAP1",1.82345628842231,-1.90147820686381,-1.70280496453727,-0.936553170526004,0.927607709343188,1.38715152811885,-1.00284315133118,-0.613683793679242,0.251237255762405,-0.0198678249181368,-0.995129858179344,-0.230435350298944,-0.395673631315014,1.44071421459557e-11
"NGLY1",0.236156559861493,2.11836724721091,0.210118877059784,-1.62255354355299,-0.300744672550998,1.02652162404166,-0.12543658702881,0.290693314671599,0.629144512488829,-0.00669431440723593,-0.357568242452291,1.05281612295229,-0.184154040372394,-6.15241191326277e-12
"NHEJ1",-1.62208777707518,0.400556631106942,-1.00948804812984,0.0357987093748127,0.0755021933371551,-0.369205920102407,0.583703564664405,-1.28887822440106,0.161649574698313,-0.378593883746461,-0.976650828105884,-0.788914426428208,-0.17625691607336,1.59987578740584e-11
"NHLH1",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"NHLH2",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NHLRC1",-1.62208777707518,0.400556631106942,-1.00948804812984,0.0357987093748127,0.0755021933371551,-0.369205920102407,0.583703564664405,-1.28887822440106,0.161649574698313,-0.378593883746461,-0.976650828105884,-0.788914426428208,-0.17625691607336,1.59987578740584e-11
"NHP2",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NHP2L1",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"NID1",0.188804178653502,-0.150153882658591,0.1791647958939,-1.02242120399757,0.127376636211193,-1.47477268264128,-0.125757167606414,0.471285360476433,-0.920024263908094,1.4508075257648,-0.218075830863592,-0.382232464101505,0.595638077152195,8.65174598629892e-12
"NID2",0.188804178653502,-0.150153882658591,0.1791647958939,-1.02242120399757,0.127376636211193,-1.47477268264128,-0.125757167606414,0.471285360476433,-0.920024263908094,1.4508075257648,-0.218075830863592,-0.382232464101505,0.595638077152195,8.65174598629892e-12
"NIF3L1",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NIN",0.188804178653502,-0.150153882658591,0.1791647958939,-1.02242120399757,0.127376636211193,-1.47477268264128,-0.125757167606414,0.471285360476433,-0.920024263908094,1.4508075257648,-0.218075830863592,-0.382232464101505,0.595638077152195,8.65174598629892e-12
"NINL",1.15164812944691,-1.13613872483976,2.48581870729905,0.197432382097197,-0.177692261410833,-0.387767763015295,1.81929190615793,-3.86686955822084,0.62742408916925,0.975626743918198,0.338517213428899,2.23354852023712,-0.0657839800869741,4.2312819914514e-12
"NIP7",0.188804178653502,-0.150153882658591,0.1791647958939,-1.02242120399757,0.127376636211193,-1.47477268264128,-0.125757167606414,0.471285360476433,-0.920024263908094,1.4508075257648,-0.218075830863592,-0.382232464101505,0.595638077152195,8.65174598629892e-12
"NIPBL",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"NIPSNAP1",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"NISCH",-1.29515825800615,-0.257742055065635,1.4281080737469,0.554738777090117,1.98034583620163,0.332763585276383,-1.67738729306424,0.217335912744718,0.11336944714069,0.0347430504722615,0.204415112956116,0.314170250641046,-0.567738268078107,1.52411416820541e-12
"NIT1",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"NKAP",-0.311491633256333,-0.34647875785955,0.319636615233402,-0.151110706811865,-1.97104026429663,0.743550898994422,-0.995542890449805,-0.55724702477725,-1.99262494219357,-0.720818811985532,1.07264787927054,-0.293796016552221,-0.646011972245389,-1.21156418231294e-11
"NKD1",-0.311491633256333,-0.34647875785955,0.319636615233402,-0.151110706811865,-1.97104026429663,0.743550898994422,-0.995542890449805,-0.55724702477725,-1.99262494219357,-0.720818811985532,1.07264787927054,-0.293796016552221,-0.646011972245389,-1.21156418231294e-11
"NKD2",0.0877381075161374,-0.387594762663321,-0.13047935779329,1.5030510814704,-1.94797013762282,-0.670506228056226,-1.01012463457055,0.770352755338477,1.75121748874285,0.870091124385232,-0.89403339439631,0.450643785531525,-0.702298357928652,6.53788134741262e-12
"NKIRAS1",0.0877381075161374,-0.387594762663321,-0.13047935779329,1.5030510814704,-1.94797013762282,-0.670506228056226,-1.01012463457055,0.770352755338477,1.75121748874285,0.870091124385232,-0.89403339439631,0.450643785531525,-0.702298357928652,6.53788134741262e-12
"NKIRAS2",0.0877381075161374,-0.387594762663321,-0.13047935779329,1.5030510814704,-1.94797013762282,-0.670506228056226,-1.01012463457055,0.770352755338477,1.75121748874285,0.870091124385232,-0.89403339439631,0.450643785531525,-0.702298357928652,6.53788134741262e-12
"NKRF",1.54168142259962,1.43955139414498,-0.501748020321795,1.69175869197003,0.689043549939067,-0.531499246232128,-0.156890303688288,-0.293203403199977,-0.615391610342306,-0.51106245745826,0.357127014285808,-0.167328575457823,0.305040309843764,4.37783143070192e-12
"NKTR",0.236156559861493,2.11836724721091,0.210118877059784,-1.62255354355299,-0.300744672550998,1.02652162404166,-0.12543658702881,0.290693314671599,0.629144512488829,-0.00669431440723593,-0.357568242452291,1.05281612295229,-0.184154040372394,-6.15241191326277e-12
"NKX2-1",-0.311491633256333,-0.34647875785955,0.319636615233402,-0.151110706811865,-1.97104026429663,0.743550898994422,-0.995542890449805,-0.55724702477725,-1.99262494219357,-0.720818811985532,1.07264787927054,-0.293796016552221,-0.646011972245389,-1.21156418231294e-11
"NKX2-2",-0.311491633256333,-0.34647875785955,0.319636615233402,-0.151110706811865,-1.97104026429663,0.743550898994422,-0.995542890449805,-0.55724702477725,-1.99262494219357,-0.720818811985532,1.07264787927054,-0.293796016552221,-0.646011972245389,-1.21156418231294e-11
"NKX2-3",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"NKX2-5",0.0877381075161374,-0.387594762663321,-0.13047935779329,1.5030510814704,-1.94797013762282,-0.670506228056226,-1.01012463457055,0.770352755338477,1.75121748874285,0.870091124385232,-0.89403339439631,0.450643785531525,-0.702298357928652,6.53788134741262e-12
"NKX3-1",1.82345628842231,-1.90147820686381,-1.70280496453727,-0.936553170526004,0.927607709343188,1.38715152811885,-1.00284315133118,-0.613683793679242,0.251237255762405,-0.0198678249181368,-0.995129858179344,-0.230435350298944,-0.395673631315014,1.44071421459557e-11
"NKX3-2",-0.311491633256333,-0.34647875785955,0.319636615233402,-0.151110706811865,-1.97104026429663,0.743550898994422,-0.995542890449805,-0.55724702477725,-1.99262494219357,-0.720818811985532,1.07264787927054,-0.293796016552221,-0.646011972245389,-1.21156418231294e-11
"NLE1",-1.62208777707518,0.400556631106942,-1.00948804812984,0.0357987093748127,0.0755021933371551,-0.369205920102407,0.583703564664405,-1.28887822440106,0.161649574698313,-0.378593883746461,-0.976650828105884,-0.788914426428208,-0.17625691607336,1.59987578740584e-11
"NLGN1",-0.495068061514004,-1.30495470372758,1.12675592332304,0.412840965622245,-0.797972340387261,0.333735467953458,-0.525780491837802,0.79462004730232,-0.513352427030269,-3.10973450686427,-2.69336042133898,1.73034633572597,5.68364146974608,-4.2605918793015e-12
"NLGN2",-0.495068061514004,-1.30495470372758,1.12675592332304,0.412840965622245,-0.797972340387261,0.333735467953458,-0.525780491837802,0.79462004730232,-0.513352427030269,-3.10973450686427,-2.69336042133898,1.73034633572597,5.68364146974608,-4.2605918793015e-12
"NLGN3",-1.29515825800615,-0.257742055065635,1.4281080737469,0.554738777090117,1.98034583620163,0.332763585276383,-1.67738729306424,0.217335912744718,0.11336944714069,0.0347430504722615,0.204415112956116,0.314170250641046,-0.567738268078107,1.52411416820541e-12
"NLGN4X",0.188804178653502,-0.150153882658591,0.1791647958939,-1.02242120399757,0.127376636211193,-1.47477268264128,-0.125757167606414,0.471285360476433,-0.920024263908094,1.4508075257648,-0.218075830863592,-0.382232464101505,0.595638077152195,8.65174598629892e-12
"NLK",0.236156559861493,2.11836724721091,0.210118877059784,-1.62255354355299,-0.300744672550998,1.02652162404166,-0.12543658702881,0.290693314671599,0.629144512488829,-0.00669431440723593,-0.357568242452291,1.05281612295229,-0.184154040372394,-6.15241191326277e-12
"NLRC4",1.82345628842231,-1.90147820686381,-1.70280496453727,-0.936553170526004,0.927607709343188,1.38715152811885,-1.00284315133118,-0.613683793679242,0.251237255762405,-0.0198678249181368,-0.995129858179344,-0.230435350298944,-0.395673631315014,1.44071421459557e-11
"NLRP1",1.82345628842231,-1.90147820686381,-1.70280496453727,-0.936553170526004,0.927607709343188,1.38715152811885,-1.00284315133118,-0.613683793679242,0.251237255762405,-0.0198678249181368,-0.995129858179344,-0.230435350298944,-0.395673631315014,1.44071421459557e-11
"NLRP10",-1.29515825800615,-0.257742055065635,1.4281080737469,0.554738777090117,1.98034583620163,0.332763585276383,-1.67738729306424,0.217335912744718,0.11336944714069,0.0347430504722615,0.204415112956116,0.314170250641046,-0.567738268078107,1.52411416820541e-12
"NLRP12",0.0877381075161374,-0.387594762663321,-0.13047935779329,1.5030510814704,-1.94797013762282,-0.670506228056226,-1.01012463457055,0.770352755338477,1.75121748874285,0.870091124385232,-0.89403339439631,0.450643785531525,-0.702298357928652,6.53788134741262e-12
"NLRP2",-1.29515825800615,-0.257742055065635,1.4281080737469,0.554738777090117,1.98034583620163,0.332763585276383,-1.67738729306424,0.217335912744718,0.11336944714069,0.0347430504722615,0.204415112956116,0.314170250641046,-0.567738268078107,1.52411416820541e-12
"NLRP3",-0.225387398687528,-0.4784170584909,-0.11862521585753,0.430486082565012,0.159078334926178,0.76549459165691,1.46464556523504,1.02765462370017,-0.178158074302644,0.199783824074825,0.372052489700665,0.15407631976099,-0.121175209404226,-3.90709686826085e-12
"NLRP4",0.291638667647191,-0.828213510830852,-0.213808086991,-1.3763608968872,0.17140432348977,-2.28979156151437,0.240076705597331,0.609013631840805,1.47226953485987,-2.70891526077045,1.76922427670195,0.296499052527074,-0.703592913557967,-3.92850196817562e-11
"NMB",-1.29515825800615,-0.257742055065635,1.4281080737469,0.554738777090117,1.98034583620163,0.332763585276383,-1.67738729306424,0.217335912744718,0.11336944714069,0.0347430504722615,0.204415112956116,0.314170250641046,-0.567738268078107,1.52411416820541e-12
"NMBR",0.0877381075161374,-0.387594762663321,-0.13047935779329,1.5030510814704,-1.94797013762282,-0.670506228056226,-1.01012463457055,0.770352755338477,1.75121748874285,0.870091124385232,-0.89403339439631,0.450643785531525,-0.702298357928652,6.53788134741262e-12
