ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YHR105W,0.17924499999999999,0.028302000000000001,0.20754700000000001,0.037735999999999999,0.0,0.056604000000000002,0.018867999999999999,0.0,0.16037699999999999,0.15094299999999999,0.0,0.047169999999999997,0.056604000000000002,0.0094339999999999997,0.0,0.0,0.0094339999999999997,0.0,0.028302000000000001,0.0,0.0,0.0,0.0,0.0094339999999999997,0.0,0.0,0.0,0.0,0.0
YHR106W,0.45454499999999998,0.090909000000000004,0.0,0.18181800000000001,0.0,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR107C,0.011202999999999999,0.002163,0.038017000000000002,0.031601999999999998,0.0019680000000000001,0.033049000000000002,0.0073819999999999997,0.0020730000000000002,0.099838999999999997,0.18821399999999999,0.067180000000000004,0.106132,0.056780999999999998,0.108945,0.0036419999999999998,0.029870000000000001,0.076034000000000004,0.012756,0.031285,0.001041,0.012586,0.0071869999999999998,0.031822000000000003,0.015147000000000001,0.0031380000000000002,0.013878,0.00090200000000000002,0.0047809999999999997,0.001382
YHR108W,0.015918999999999999,0.0036809999999999998,0.046313,0.037054999999999998,0.002032,0.037619,0.0095060000000000006,0.002506,0.088763999999999996,0.20080799999999999,0.071761000000000005,0.069819000000000006,0.077270000000000005,0.108183,0.0029350000000000001,0.027368,0.064647999999999997,0.015918999999999999,0.041097000000000002,0.000745,0.010658000000000001,0.0067289999999999997,0.021610000000000001,0.017590000000000001,0.002032,0.010545000000000001,0.0020769999999999999,0.0036809999999999998,0.001129
YHR110W,0.024663000000000001,0.0071770000000000002,0.053881999999999999,0.034174000000000003,0.0071199999999999996,0.055590000000000001,0.015151,0.0057530000000000003,0.082131999999999997,0.119326,0.032750000000000001,0.079740000000000005,0.082303000000000001,0.083499000000000004,0.0014809999999999999,0.044255999999999997,0.068348999999999993,0.016972999999999999,0.042547000000000001,0.0082590000000000007,0.020903000000000001,0.0058669999999999998,0.042775000000000001,0.024264000000000001,0.010309,0.019137999999999999,0.0022780000000000001,0.0055250000000000004,0.0038159999999999999
YHR111W,0.114943,0.009195,0.17471300000000001,0.057471000000000001,0.0022989999999999998,0.036782000000000002,0.0022989999999999998,0.0,0.22528699999999999,0.19540199999999999,0.016091999999999999,0.066667000000000004,0.050575000000000002,0.018391000000000001,0.0022989999999999998,0.016091999999999999,0.0,0.0045979999999999997,0.0068970000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR112C,0.234375,0.0,0.265625,0.09375,0.015625,0.0,0.0,0.0,0.078125,0.203125,0.015625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR113W,0.368421,0.052631999999999998,0.105263,0.105263,0.0,0.15789500000000001,0.0,0.0,0.0,0.052631999999999998,0.0,0.105263,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR114W,0.0060610000000000004,0.00035100000000000002,0.017891000000000001,0.050816,0.00090399999999999996,0.0095180000000000004,0.0011050000000000001,9.3999999999999994e-05,0.056648999999999998,0.219496,0.397123,0.042915000000000002,0.016150000000000001,0.101065,0.00073499999999999998,0.030301999999999999,0.024133999999999999,0.0020219999999999999,0.0078930000000000007,0.0023519999999999999,0.0041349999999999998,0.0015100000000000001,0.0024970000000000001,0.0023440000000000002,0.000861,0.000794,0.00015799999999999999,0.000113,1.2999999999999999e-05
YHR115C,0.13839299999999999,0.0089289999999999994,0.107143,0.14285700000000001,0.0,0.053571000000000001,0.0044640000000000001,0.0,0.035714000000000003,0.23214299999999999,0.089286000000000004,0.071429000000000006,0.026786000000000001,0.0625,0.0,0.0,0.026786000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR116W,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR117W,0.039640000000000002,0.0034229999999999998,0.106306,0.041981999999999998,0.0070270000000000003,0.028829,0.0046849999999999999,0.00054100000000000003,0.195495,0.25711699999999998,0.024684999999999999,0.066126000000000004,0.046126,0.030991000000000001,0.012252000000000001,0.058559,0.021260999999999999,0.0025230000000000001,0.021441000000000002,0.003784,0.014414,0.001802,0.0045050000000000003,0.0034229999999999998,0.0010809999999999999,0.001441,0.0,0.00054100000000000003,0.0
YHR118C,0.015252999999999999,0.0042249999999999996,0.046800000000000001,0.024889000000000001,0.005202,0.042927,0.016181999999999998,0.0033289999999999999,0.089728000000000002,0.137568,0.024889000000000001,0.091375999999999999,0.069672999999999999,0.067255999999999996,0.0048820000000000001,0.045856000000000001,0.079596,0.013797,0.056276,0.0044019999999999997,0.027546000000000001,0.010036,0.025561,0.039486,0.01074,0.026169000000000001,0.0072509999999999996,0.0076829999999999997,0.0014250000000000001
YHR119W,0.013632999999999999,0.0033700000000000002,0.042756000000000002,0.040745999999999997,0.001359,0.031383000000000001,0.0070650000000000001,0.0025660000000000001,0.069123000000000004,0.24771199999999999,0.098226999999999995,0.057308999999999999,0.075957999999999998,0.13388,0.00089999999999999998,0.020909000000000001,0.031479,0.014648,0.041453999999999998,0.00026800000000000001,0.0065100000000000002,0.016064999999999999,0.017902999999999999,0.0072760000000000003,0.0018760000000000001,0.011929,0.00049799999999999996,0.0016659999999999999,0.0015319999999999999
YHR120W,0.061461000000000002,0.0095720000000000006,0.10176300000000001,0.054912000000000002,0.010076,0.055416,0.013098,0.001511,0.12745600000000001,0.16977300000000001,0.028212000000000001,0.066499000000000003,0.051385,0.051888999999999998,0.0,0.056423000000000001,0.037280000000000001,0.0065490000000000001,0.043829,0.0035260000000000001,0.01461,0.0040299999999999997,0.0085640000000000004,0.010579,0.0070530000000000002,0.002519,0.000504,0.001511,0.0
YHR121W,0.0071570000000000002,0.001157,0.029828,0.033738999999999998,0.001799,0.019196999999999999,0.0046039999999999996,0.0011119999999999999,0.089032,0.243647,0.16714599999999999,0.070921999999999999,0.048251000000000002,0.093854000000000007,0.0030709999999999999,0.041723999999999997,0.044893000000000002,0.0065339999999999999,0.030882,0.0023679999999999999,0.010774000000000001,0.0045180000000000003,0.014925000000000001,0.012075000000000001,0.003029,0.008659,0.001531,0.0028760000000000001,0.00069700000000000003
YHR122W,0.34999999999999998,0.0,0.34999999999999998,0.050000000000000003,0.0,0.0,0.0,0.0,0.10000000000000001,0.10000000000000001,0.0,0.0,0.0,0.0,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR123W,0.043255000000000002,0.011135000000000001,0.076660000000000006,0.042826999999999997,0.006424,0.062954999999999997,0.025696,0.0047109999999999999,0.070449999999999999,0.14625299999999999,0.025054,0.097859000000000002,0.043896999999999999,0.054176000000000002,0.0053530000000000001,0.037686999999999998,0.061027999999999999,0.00364,0.056959000000000003,0.0019269999999999999,0.016060000000000001,0.012848,0.022484000000000001,0.031905999999999997,0.0059959999999999996,0.020771000000000001,0.0053530000000000001,0.0055669999999999999,0.0010709999999999999
YHR124W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR127W,0.14285700000000001,0.029557,0.108374,0.103448,0.0049259999999999998,0.098521999999999998,0.019703999999999999,0.0049259999999999998,0.019703999999999999,0.128079,0.049260999999999999,0.068966,0.0098519999999999996,0.078817999999999999,0.0,0.0098519999999999996,0.039409,0.0,0.039409,0.0,0.014777999999999999,0.0,0.019703999999999999,0.0,0.0,0.0098519999999999996,0.0,0.0,0.0
YHR128W,0.061741999999999998,0.029767999999999999,0.068357000000000001,0.034179000000000001,0.0088199999999999997,0.089304999999999995,0.055127000000000002,0.018742999999999999,0.056780999999999998,0.057882999999999997,0.0099229999999999995,0.049613999999999998,0.048512,0.033076000000000001,0.0,0.029767999999999999,0.066152000000000002,0.01323,0.055127000000000002,0.0022049999999999999,0.011577,0.023153,0.034179000000000001,0.042999000000000002,0.01323,0.051268000000000001,0.0044099999999999999,0.025357999999999999,0.0055129999999999997
YHR129C,0.15384600000000001,0.048951000000000001,0.13986000000000001,0.027972,0.013986,0.14685300000000001,0.013986,0.0069930000000000001,0.048951000000000001,0.055944000000000001,0.0,0.069930000000000006,0.083916000000000004,0.027972,0.0,0.013986,0.0,0.034965000000000003,0.041958000000000002,0.0,0.041958000000000002,0.0,0.013986,0.0,0.0069930000000000001,0.0069930000000000001,0.0,0.0,0.0
YHR131C,0.37036999999999998,0.074074000000000001,0.0,0.18518499999999999,0.0,0.148148,0.037037,0.0,0.0,0.0,0.037037,0.0,0.0,0.074074000000000001,0.0,0.0,0.074074000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR132C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR132W-A,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
YHR133C,0.019886999999999998,0.0045979999999999997,0.04403,0.036353000000000003,0.018325999999999999,0.037272,0.020806999999999999,0.0032720000000000002,0.045354999999999999,0.11448999999999999,0.044200999999999997,0.057715000000000002,0.025982000000000002,0.052669000000000001,0.003143,0.113677,0.070865999999999998,0.0033999999999999998,0.051621,0.043195999999999998,0.033445000000000003,0.023436999999999999,0.018005,0.024228,0.039988000000000003,0.022068000000000001,0.016594000000000001,0.010243,0.0011329999999999999
YHR134W,0.121324,0.025735000000000001,0.113971,0.077205999999999997,0.003676,0.095588000000000006,0.0073530000000000002,0.003676,0.069852999999999998,0.165441,0.022058999999999999,0.073528999999999997,0.0625,0.073528999999999997,0.0,0.014706,0.022058999999999999,0.014706,0.003676,0.0,0.011029000000000001,0.0,0.014706,0.0,0.0,0.003676,0.0,0.0,0.0
YHR135C,0.00059000000000000003,1.0000000000000001e-05,0.0029090000000000001,0.021006,3.8000000000000002e-05,0.0011410000000000001,6.7000000000000002e-05,1.9999999999999999e-06,0.016521000000000001,0.15684500000000001,0.697407,0.020917999999999999,0.0028029999999999999,0.062549999999999994,0.00011,0.0045279999999999999,0.0098209999999999999,0.00043399999999999998,0.00081599999999999999,0.000102,0.00032000000000000003,0.000486,0.00025000000000000001,0.00025300000000000002,2.5000000000000001e-05,3.8000000000000002e-05,6.0000000000000002e-06,3.0000000000000001e-06,0.0
YHR136C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR137W,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR138C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR139C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR140W,0.0055409999999999999,0.0010970000000000001,0.024844000000000001,0.021403999999999999,0.0090279999999999996,0.020233999999999999,0.0098530000000000006,0.001059,0.050708999999999997,0.148395,0.056675000000000003,0.071805999999999995,0.028566000000000001,0.069771,0.002212,0.120445,0.083351999999999996,0.0057479999999999996,0.050494999999999998,0.043140999999999999,0.032728,0.021628999999999999,0.013213000000000001,0.031248000000000001,0.036193999999999997,0.017843999999999999,0.015986,0.0063930000000000002,0.00039300000000000001
YHR141C,0.0020140000000000002,0.0048310000000000002,0.0033050000000000002,0.0016850000000000001,0.00090200000000000002,0.016801,0.024503,0.042176999999999999,0.002519,0.0038219999999999999,0.00075900000000000002,0.010148000000000001,0.0098740000000000008,0.0080389999999999993,0.00033100000000000002,0.0031099999999999999,0.030669999999999999,0.0046259999999999999,0.028362999999999999,0.00056800000000000004,0.0061460000000000004,0.011662,0.083796999999999996,0.040599999999999997,0.0077219999999999997,0.14796400000000001,0.017543,0.21108399999999999,0.27443400000000001
YHR142W,0.028570000000000002,0.005019,0.051624000000000003,0.049584000000000003,0.019082999999999999,0.042414,0.018256000000000001,0.0012130000000000001,0.056863999999999998,0.13209399999999999,0.060227999999999997,0.059677000000000001,0.026695,0.072582999999999995,0.0037499999999999999,0.089238999999999999,0.073962,0.0059569999999999996,0.035132999999999998,0.039600999999999997,0.027191,0.01434,0.007391,0.023496,0.032541,0.0083829999999999998,0.012796,0.002261,5.5000000000000002e-05
YHR143W,0.24324299999999999,0.081081,0.162162,0.027026999999999999,0.0,0.162162,0.027026999999999999,0.0,0.0,0.054053999999999998,0.0,0.054053999999999998,0.081081,0.0,0.0,0.0,0.027026999999999999,0.027026999999999999,0.054053999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR143W-A,0.0051549999999999999,0.002702,0.019604,0.012940999999999999,0.002163,0.033352,0.017121000000000001,0.0074840000000000002,0.040305000000000001,0.079320000000000002,0.021940999999999999,0.063492999999999994,0.076935000000000003,0.075082999999999997,0.0020400000000000001,0.023717999999999999,0.096918000000000004,0.031740999999999998,0.069213999999999998,0.002313,0.020885000000000001,0.022483,0.069931999999999994,0.060543,0.01187,0.070336999999999997,0.010126,0.036567000000000002,0.013714
YHR144C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR146W,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR147C,0.020840999999999998,0.045016,0.016792000000000001,0.0045250000000000004,0.0025010000000000002,0.055258000000000002,0.059306999999999999,0.10670499999999999,0.0055970000000000004,0.0083359999999999997,0.00011900000000000001,0.018696999999999998,0.025128000000000001,0.0041679999999999998,0.0,0.004287,0.023937,0.001191,0.047635999999999998,0.000357,0.0045250000000000004,0.0071450000000000003,0.093367000000000006,0.018815999999999999,0.0059550000000000002,0.109206,0.010718,0.12171,0.17815900000000001
YHR148W,0.0038639999999999998,0.0050200000000000002,0.0086730000000000002,0.0052589999999999998,0.001126,0.029617000000000001,0.027126000000000001,0.028847000000000001,0.011030999999999999,0.018495999999999999,0.0037750000000000001,0.037213999999999997,0.023210999999999999,0.027220999999999999,0.00089300000000000002,0.0067939999999999997,0.06991,0.0099679999999999994,0.049841999999999997,0.00055500000000000005,0.009613,0.020379999999999999,0.110095,0.061015,0.0071650000000000004,0.15162200000000001,0.011957000000000001,0.13771600000000001,0.121993
YHR149C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR150W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR152W,0.015302,0.00068300000000000001,0.026297000000000001,0.083574999999999997,0.001671,0.012548,0.00091799999999999998,0.00014100000000000001,0.074039999999999995,0.19539999999999999,0.39459,0.026532,0.012194999999999999,0.089459999999999998,0.0014829999999999999,0.035713000000000002,0.012241999999999999,0.001224,0.0052969999999999996,0.00266,0.0028019999999999998,0.00054100000000000003,0.0023779999999999999,0.00084800000000000001,0.00091799999999999998,0.00047100000000000001,0.0,4.6999999999999997e-05,2.4000000000000001e-05
YHR153C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR154W,0.023268,0.0039890000000000004,0.045691000000000002,0.061828000000000001,0.0021150000000000001,0.037713000000000003,0.0070109999999999999,0.0010269999999999999,0.054151999999999999,0.236371,0.13544100000000001,0.059048000000000003,0.061223,0.12293,0.000121,0.025505,0.053064,0.0097909999999999994,0.021333999999999999,0.0025379999999999999,0.0054390000000000003,0.0037469999999999999,0.009247,0.0091870000000000007,0.0021150000000000001,0.0041099999999999999,0.001088,0.00090700000000000004,0.0
YHR155W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR156C,0.14594599999999999,0.0054050000000000001,0.16756799999999999,0.12973000000000001,0.0054050000000000001,0.0054050000000000001,0.0,0.0,0.12973000000000001,0.254054,0.086485999999999993,0.0,0.027026999999999999,0.0,0.010810999999999999,0.032432000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR157W,0.38461499999999998,0.0,0.30769200000000002,0.076923000000000005,0.0,0.0,0.0,0.0,0.076923000000000005,0.15384600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR158C,0.010721,0.0013420000000000001,0.052882999999999999,0.023879999999999998,0.0030209999999999998,0.019934,0.003787,0.00042999999999999999,0.20924499999999999,0.27279599999999998,0.038837999999999998,0.075937000000000004,0.076677999999999996,0.049445999999999997,0.0063449999999999999,0.050847000000000003,0.029419000000000001,0.0053800000000000002,0.027073,0.0022139999999999998,0.014819000000000001,0.0017179999999999999,0.0060280000000000004,0.0088830000000000003,0.0035959999999999998,0.0029680000000000002,0.001044,0.00069399999999999996,3.3000000000000003e-05
YHR159W,0.44444400000000001,0.111111,0.111111,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR160C,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
YHR161C,0.031038,0.0099550000000000003,0.050479999999999997,0.052706000000000003,0.0048019999999999998,0.058679000000000002,0.019324999999999998,0.0079640000000000006,0.038650999999999998,0.13480900000000001,0.093229999999999993,0.059499000000000003,0.037128000000000001,0.11443,0.0026940000000000002,0.032443,0.063246999999999998,0.0056220000000000003,0.057507999999999997,0.0012880000000000001,0.012298,0.0046849999999999999,0.039470999999999999,0.020028000000000001,0.0079640000000000006,0.021902000000000001,0.004568,0.0096039999999999997,0.0039820000000000003
YHR162W,0.10648100000000001,0.030093000000000002,0.076388999999999999,0.071759000000000003,0.0,0.12731500000000001,0.030093000000000002,0.0046299999999999996,0.013889,0.104167,0.013889,0.094907000000000005,0.043980999999999999,0.085648000000000002,0.0,0.0,0.074074000000000001,0.025463,0.032406999999999998,0.0,0.0,0.0046299999999999996,0.018519000000000001,0.030093000000000002,0.0,0.0092589999999999999,0.0,0.0023149999999999998,0.0
YHR163W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR164C,0.079329999999999998,0.010056000000000001,0.106145,0.080447000000000005,0.005587,0.055865999999999999,0.005587,0.002235,0.107263,0.21452499999999999,0.049161999999999997,0.050278999999999997,0.037989000000000002,0.089385000000000006,0.002235,0.033520000000000001,0.017877000000000001,0.0067039999999999999,0.014525,0.002235,0.010056000000000001,0.0,0.014525,0.002235,0.0,0.0011169999999999999,0.0,0.0011169999999999999,0.0
YHR165C,0.001867,0.00084400000000000002,0.011481999999999999,0.010366999999999999,0.00060099999999999997,0.020143000000000001,0.0082380000000000005,0.003826,0.054289999999999998,0.097230999999999998,0.046302000000000003,0.069676000000000002,0.072230000000000003,0.12776999999999999,0.001439,0.014416999999999999,0.11346199999999999,0.030901000000000001,0.051464000000000003,0.00061300000000000005,0.010331,0.019907999999999999,0.073107000000000005,0.047100000000000003,0.003872,0.064252000000000004,0.0040480000000000004,0.027952000000000001,0.012269
YHR166C,0.017634,0.019581999999999999,0.041214000000000001,0.0091240000000000002,0.00123,0.061358999999999997,0.028962000000000002,0.043213000000000001,0.048543999999999997,0.054183000000000002,0.0025630000000000002,0.040445000000000002,0.12441000000000001,0.024400000000000002,0.0019989999999999999,0.0067660000000000003,0.033678,0.020197,0.077147999999999994,5.1e-05,0.0092270000000000008,0.0022550000000000001,0.107443,0.035728999999999997,0.0022550000000000001,0.069305000000000005,0.001897,0.044852999999999997,0.070330000000000004
YHR167W,0.031112999999999998,0.012649000000000001,0.044068000000000003,0.040396000000000001,0.0034680000000000002,0.074262999999999996,0.028767000000000001,0.012037000000000001,0.033765000000000003,0.093440999999999996,0.034988999999999999,0.076302999999999996,0.043557999999999999,0.092421000000000003,0.0020400000000000001,0.016525999999999999,0.092421000000000003,0.011629,0.047331999999999999,0.00071400000000000001,0.014383,0.013566999999999999,0.064061999999999994,0.037336000000000001,0.005202,0.046005999999999998,0.0048960000000000002,0.015301,0.007345
YHR168W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR169W,0.0079179999999999997,0.002075,0.035567000000000001,0.023074999999999998,0.0026649999999999998,0.027,0.0070330000000000002,0.002794,0.110404,0.196908,0.061602999999999998,0.076655000000000001,0.085786000000000001,0.096490000000000006,0.0041190000000000003,0.045510000000000002,0.045027999999999999,0.014290000000000001,0.050902999999999997,0.0040169999999999997,0.016649000000000001,0.0038930000000000002,0.030519999999999999,0.016143999999999999,0.0072890000000000003,0.014337000000000001,0.001807,0.0066090000000000003,0.0029139999999999999
YHR170W,0.0064479999999999997,0.0023770000000000002,0.027663,0.016330000000000001,0.0032599999999999999,0.030922999999999999,0.013727,0.0043990000000000001,0.075294,0.12535199999999999,0.034092999999999998,0.080880999999999995,0.073192999999999994,0.077847,0.003663,0.039828000000000002,0.082700999999999997,0.015084999999999999,0.068140999999999993,0.0033080000000000002,0.024972999999999999,0.010773,0.044438999999999999,0.045369,0.014678,0.039820000000000001,0.011242,0.019296000000000001,0.0048960000000000002
YHR171W,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR172W,0.090909000000000004,0.059441000000000001,0.040210000000000003,0.047203000000000002,0.0,0.14160800000000001,0.071678000000000006,0.033217000000000003,0.0,0.031468999999999997,0.0087410000000000005,0.020979000000000001,0.024476000000000001,0.068182000000000006,0.0,0.0,0.076923000000000005,0.024476000000000001,0.036713000000000003,0.0,0.0,0.013986,0.055944000000000001,0.050699000000000001,0.0,0.068182000000000006,0.0,0.027972,0.0069930000000000001
YHR174W,0.0040260000000000001,0.00059000000000000003,0.019591999999999998,0.028156,0.00094799999999999995,0.016011000000000001,0.0036389999999999999,0.00068000000000000005,0.059055999999999997,0.236068,0.17876,0.096918000000000004,0.031650999999999999,0.123127,0.0013290000000000001,0.029586999999999999,0.067011000000000001,0.0054489999999999999,0.033932999999999998,0.0013370000000000001,0.0079070000000000008,0.0061539999999999997,0.017368000000000001,0.014083999999999999,0.002728,0.0091170000000000001,0.001593,0.0027030000000000001,0.00047699999999999999
YHR175W,0.20588200000000001,0.044117999999999997,0.17647099999999999,0.029412000000000001,0.0,0.132353,0.014706,0.0,0.102941,0.044117999999999997,0.0,0.073528999999999997,0.073528999999999997,0.014706,0.014706,0.0,0.029412000000000001,0.029412000000000001,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR176W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR177W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR179W,0.028034,0.0045240000000000002,0.050923000000000003,0.063875000000000001,0.001952,0.043471000000000003,0.010024999999999999,0.001686,0.053495000000000001,0.19801299999999999,0.137598,0.094303999999999999,0.034776000000000001,0.10495,0.0,0.017299999999999999,0.063519999999999993,0.0048789999999999997,0.031849000000000002,0.000444,0.0047019999999999996,0.0055890000000000002,0.018098,0.013129999999999999,0.001686,0.007541,0.00097599999999999998,0.002395,0.00026600000000000001
YHR181W,0.12840499999999999,0.0038909999999999999,0.085602999999999999,0.19844400000000001,0.0038909999999999999,0.023345999999999999,0.0,0.0,0.031127999999999999,0.214008,0.214008,0.0,0.011672999999999999,0.058366000000000001,0.0,0.027237000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR182W,0.14000000000000001,0.01,0.16,0.089999999999999997,0.01,0.044999999999999998,0.0,0.0,0.10000000000000001,0.22500000000000001,0.044999999999999998,0.044999999999999998,0.040000000000000001,0.035000000000000003,0.0050000000000000001,0.040000000000000001,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
