"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"KWT_1992",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"KWT_1993",-0.407104694148274,-0.515746070258376,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.502987080230972,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.466071490279064
"KWT_1994",-0.407104694148274,-0.547902799899108,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.51949630171858,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.473033749709733
"KWT_1995",-0.407104694148274,-0.515746070258376,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.502987080230972,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.466071490279064
"KWT_1996",-0.39906779875411,-0.543308981379003,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.358268198521788,-0.414644663701291,-0.519024609676077,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320299253574606,-0.331611653823258,-0.306543085457341,-0.360593655733596,-0.351943916165031,-0.404672557684193,-0.473033749709733
"KWT_1997",-0.407104694148274,-0.547902799899108,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.51949630171858,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.473033749709733
"KWT_1998",-0.407104694148274,-0.57087189249963,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.528930142568642,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.476017575180019
"KWT_1999",-0.401746763885498,-0.569340619659595,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.358932756850302,-0.416320771409519,-0.528930142568642,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320504998138689,-0.331611653823258,-0.306543085457341,-0.361101149319206,-0.351943916165031,-0.405023001897462,-0.476017575180019
"KWT_2000",-0.404425729016886,-0.586184620899979,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.359597315178816,-0.417158825263632,-0.533647062993673,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320710742702772,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477012183670115
"KWT_2001",-0.407104694148274,-0.57087189249963,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.528930142568642,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.476017575180019
"KWT_2002",-0.407104694148274,-0.595372257940188,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.535533831163685,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"KWT_2003",-0.407104694148274,-0.57087189249963,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.528930142568642,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.476017575180019
"KWT_2004",-0.407104694148274,-0.547902799899108,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.51949630171858,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.473033749709733
"KWT_2005",-0.407104694148274,-0.57087189249963,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.528930142568642,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.476017575180019
"KWT_2006",-0.396388833622723,-0.506558433218167,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.357603640193273,-0.41213050213895,-0.501100312060959,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320093509010523,-0.331611653823258,-0.306543085457341,-0.35983241535518,-0.351943916165031,-0.403621225044385,-0.465872568581044
"KWT_2007",-0.397728316188416,-0.471339157897365,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.355609965207731,-0.415692231018933,-0.476572325850799,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.317315957395403,-0.331611653823258,-0.306543085457341,-0.360466782337193,-0.351943916165031,-0.405023001897462,-0.452146971417725
"KWT_2008",-0.395049351057029,-0.468276612217296,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.355277686043473,-0.413387582920121,-0.476100633808295,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.31783031880561,-0.331611653823258,-0.306543085457341,-0.359451795165973,-0.351943916165031,-0.404497335577558,-0.452146971417725
"KWT_2009",-0.396388833622723,-0.506558433218167,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.357603640193273,-0.41213050213895,-0.501100312060959,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320093509010523,-0.331611653823258,-0.306543085457341,-0.35983241535518,-0.351943916165031,-0.403621225044385,-0.465872568581044
"KWT_2010",-0.401746763885498,-0.569340619659595,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.358932756850302,-0.416320771409519,-0.528930142568642,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320504998138689,-0.331611653823258,-0.306543085457341,-0.361101149319206,-0.351943916165031,-0.405023001897462,-0.476017575180019
"LAO_2008",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LAO_2009",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LAO_2010",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBN_1970",-0.407104694148274,-0.586184620899979,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.533647062993673,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477012183670115
"LBN_1971",-0.407104694148274,-0.57087189249963,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.528930142568642,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.476017575180019
"LBN_1972",-0.407104694148274,-0.586184620899979,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.533647062993673,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477012183670115
"LBN_1973",-0.407104694148274,-0.57087189249963,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.528930142568642,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.476017575180019
"LBN_1974",-0.401077022602651,-0.566278073979526,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.359265036014559,-0.415273204091876,-0.528458450526139,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320762178843793,-0.331611653823258,-0.306543085457341,-0.360974275922803,-0.351943916165031,-0.40476016873751,-0.476017575180019
"LBN_1975",-0.407104694148274,-0.57087189249963,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.528930142568642,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.476017575180019
"LBN_1976",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBN_1977",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBN_1978",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBN_1979",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBN_1980",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBN_1981",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBN_1982",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBN_1983",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBN_1984",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBN_1994",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBN_1995",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBN_1996",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBN_1997",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBN_2009",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1970",-0.407104694148274,-0.586184620899979,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.533647062993673,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477012183670115
"LBR_1971",-0.407104694148274,-0.595372257940188,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.535533831163685,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1972",-0.407104694148274,-0.547902799899108,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.51949630171858,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.473033749709733
"LBR_1973",-0.404425729016886,-0.57699698385977,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.415901744482462,-0.53176029482366,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.404672557684193,-0.476813261972096
"LBR_1974",-0.407104694148274,-0.586184620899979,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.533647062993673,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477012183670115
"LBR_1975",-0.407104694148274,-0.57087189249963,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.528930142568642,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.476017575180019
"LBR_1976",-0.407104694148274,-0.586184620899979,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.533647062993673,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477012183670115
"LBR_1977",-0.407104694148274,-0.57087189249963,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.528930142568642,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.476017575180019
"LBR_1978",-0.407104694148274,-0.586184620899979,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.533647062993673,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477012183670115
