"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"SCRIB",0.142276638474706,0.131644149353411,-0.0462002871247991,0.114026394872935,0.0094339550672598,-0.0227523744254424,0.00329461294390257,-0.0157691532780165,-0.00660647357124189,0.00851828441321731,0.0235965537436499,-0.020140972797765,0.00334953693134044,-0.0010629038835389
"SCRN1",0.141446689217132,0.136271890191436,-0.0459298201675883,0.116055195926809,0.00679966661133086,-0.0242997224753961,0.00281081382950235,-0.0170336831354829,-0.00693548154045459,0.0110133604585124,0.0235410042300482,-0.0213742301583095,0.000769939463144298,-0.0019568632468293
"SCT",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SCTR",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SCXA",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SCYL1",0.141502840562575,0.135882624963456,-0.0459596841038944,0.115891200494363,0.00702952216332525,-0.0241820477123826,0.00287720727014298,-0.0169132121328579,-0.00691326021441668,0.0108099749527682,0.0235547637461803,-0.0213005713711817,0.000988977555011705,-0.00188327219097416
"SCYL2",0.141505614107458,0.135892755656313,-0.0459608245737185,0.115892544143088,0.00702268819374113,-0.0241789615810152,0.0028791022398941,-0.0169275931431316,-0.00693104545660056,0.0108274802592782,0.0235421775626846,-0.0212857036438018,0.000990006217857053,-0.00188460409452983
"SCYL3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SDAD1",0.141564669592601,0.135530690463015,-0.0460015627666543,0.115735402432294,0.00724083525866565,-0.024054737538016,0.00293808849992741,-0.0168418451782373,-0.00693305910411968,0.0106605269705145,0.0235386931111704,-0.0211835667210185,0.0011954473606347,-0.00182662749150496
"SDC1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SDC2",0.140365803364036,0.127763522679646,-0.0457053508479324,0.109894905329706,0.00986128159750393,-0.0226106235885574,0.00663972947474514,-0.0156054488562639,-0.0066640591589831,0.00851082906140163,0.025225395975882,-0.0189661492699648,0.00290926556238735,-0.000716922111357751
"SDC3",0.134348497651894,0.127969901860106,-0.0420154553235119,0.103614101645031,0.00414080359622682,-0.0259753404466032,0.0118813514953879,-0.017500724189792,-0.0050267716133304,0.0113230140474319,0.0295731997123189,-0.0190929170234139,-0.00409219316627374,-0.00149794917997338
"SDC4",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SDCBP",0.139063700613169,0.13526138086792,-0.0448184055848907,0.113085973713838,0.00540143292532408,-0.0252025038255466,0.00542230596476082,-0.0176043337293398,-0.00643170678898769,0.0119959079760684,0.0255328605253785,-0.0208838388401064,-0.00167962684821077,-0.00200143648421545
"SDCBP2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SDCCAG8",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
