ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YER018C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER021W,354.0,1521.0,495.0,70.0,2.0,1689.0,1635.0,6634.0,84.0,158.0,0.0,124.0,2669.0,99.0,0.0,4.0,616.0,464.0,2025.0,0.0,34.0,282.0,5927.0,790.0,1.0,4570.0,4.0,6618.0,21660.0
YER022W,118.0,1649.0,2.0,0.0,9.0,76.0,1084.0,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,10.0,675.0,150.0,6188.0,26589.0
YER025W,28.0,43.0,32.0,0.0,0.0,70.0,10.0,37.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,35.0,21.0,0.0,0.0,0.0,66.0,12.0,0.0,11.0,0.0,1.0,21.0
YER031C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER043C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER074W,16964.0,25271.0,51909.0,30135.0,8267.0,202812.0,225230.0,244287.0,80163.0,124877.0,26881.0,266891.0,251942.0,241808.0,5254.0,57201.0,703286.0,162765.0,494064.0,5243.0,94814.0,226312.0,1070110.0,821925.0,80702.0,2022300.0,199110.0,2037439.0,1734805.0
YER081W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER082C,1229.0,2655.0,802.0,958.0,120.0,5840.0,8398.0,12622.0,238.0,723.0,349.0,1724.0,1019.0,2710.0,39.0,291.0,8307.0,1429.0,2739.0,31.0,589.0,4599.0,12217.0,8055.0,391.0,32910.0,1416.0,37137.0,43839.0
YER083C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER089C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER094C,12.0,352.0,0.0,0.0,0.0,0.0,66.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1782.0
YER104W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER107C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER110C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER111C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER112W,291.0,781.0,137.0,99.0,2.0,1158.0,1083.0,2520.0,20.0,48.0,10.0,70.0,185.0,323.0,6.0,8.0,589.0,194.0,459.0,0.0,10.0,165.0,2614.0,700.0,1.0,3246.0,12.0,2839.0,5964.0
YER122C,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER126C,220.0,378.0,188.0,43.0,6.0,697.0,622.0,833.0,63.0,29.0,4.0,117.0,446.0,52.0,0.0,9.0,304.0,252.0,394.0,0.0,32.0,63.0,984.0,559.0,10.0,1335.0,23.0,1201.0,1263.0
YER127W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER129W,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER131W,3.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
YER133W,2.0,286.0,1.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0
YER136W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER146W,62.0,196.0,3.0,12.0,0.0,133.0,150.0,375.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,48.0,0.0,3.0,0.0,0.0,18.0,140.0,12.0,0.0,300.0,0.0,204.0,502.0
YER147C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER148W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER149C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER151C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER157W,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
YER162C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER164W,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER165W,11.0,12.0,3.0,0.0,0.0,15.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,1.0
YER171W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER172C,3659.0,2636.0,10407.0,8789.0,193.0,28686.0,13613.0,9104.0,23614.0,31007.0,14772.0,32423.0,59753.0,69474.0,133.0,2194.0,74135.0,41279.0,40077.0,12.0,2576.0,15651.0,76629.0,42757.0,585.0,76046.0,1365.0,34558.0,22293.0
YER177W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER178W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL002C,1078.0,3017.0,447.0,759.0,96.0,4480.0,8534.0,15545.0,139.0,292.0,223.0,834.0,332.0,1815.0,19.0,164.0,6404.0,705.0,1270.0,17.0,319.0,4411.0,8519.0,5854.0,267.0,29410.0,1468.0,43748.0,58585.0
YFL007W,0.0,286.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0
YFL008W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL013C,43.0,169.0,2.0,6.0,0.0,47.0,134.0,301.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,15.0,13.0,12.0,0.0,136.0,0.0,237.0,357.0
YFL022C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL024C,77.0,143.0,15.0,21.0,0.0,160.0,153.0,222.0,0.0,4.0,2.0,29.0,0.0,24.0,0.0,0.0,94.0,0.0,20.0,0.0,0.0,14.0,172.0,51.0,0.0,225.0,0.0,200.0,226.0
YFL028C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL037W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL039C,235.0,198.0,167.0,203.0,0.0,978.0,149.0,281.0,0.0,253.0,58.0,466.0,592.0,911.0,0.0,0.0,428.0,923.0,175.0,0.0,0.0,28.0,1419.0,113.0,0.0,562.0,0.0,44.0,294.0
YFL045C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR002W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR004W,402.0,1546.0,46.0,213.0,0.0,1821.0,2040.0,6712.0,2.0,15.0,62.0,228.0,6.0,520.0,0.0,0.0,1752.0,28.0,162.0,0.0,0.0,636.0,5807.0,332.0,0.0,6892.0,0.0,7686.0,21785.0
YFR009W,5.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
YFR013W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR015C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR031C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR037C,288.0,524.0,531.0,74.0,14.0,1278.0,593.0,1402.0,46.0,467.0,12.0,189.0,2193.0,167.0,0.0,29.0,266.0,786.0,1381.0,0.0,120.0,70.0,2748.0,615.0,39.0,1984.0,20.0,945.0,2818.0
YFR040W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR049W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR050C,12.0,352.0,0.0,0.0,0.0,0.0,66.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1782.0
YFR051C,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
YFR052W,408.0,1549.0,144.0,167.0,0.0,1862.0,2066.0,6715.0,27.0,72.0,30.0,357.0,336.0,301.0,0.0,0.0,1441.0,127.0,578.0,0.0,0.0,588.0,5803.0,595.0,0.0,7024.0,0.0,7715.0,21786.0
YGL005C,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
YGL011C,12.0,352.0,0.0,0.0,0.0,0.0,66.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1782.0
YGL014W,658.0,2861.0,190.0,251.0,41.0,3092.0,4799.0,15476.0,23.0,65.0,47.0,595.0,23.0,527.0,0.0,53.0,3048.0,49.0,1115.0,4.0,32.0,945.0,12090.0,1631.0,101.0,14429.0,730.0,26223.0,62448.0
YGL019W,85.0,113.0,18.0,72.0,1.0,168.0,120.0,158.0,0.0,18.0,29.0,0.0,0.0,162.0,0.0,3.0,48.0,0.0,42.0,0.0,0.0,69.0,228.0,36.0,0.0,147.0,6.0,121.0,146.0
YGL022W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL030W,15917.0,19271.0,62906.0,38683.0,5201.0,210418.0,148069.0,170294.0,157418.0,244123.0,57187.0,416187.0,460199.0,400480.0,4354.0,57015.0,814875.0,226210.0,503364.0,3018.0,81610.0,158972.0,1429134.0,534524.0,44883.0,1336939.0,84062.0,1123935.0,1146003.0
YGL031C,1145.0,4400.0,812.0,501.0,47.0,7282.0,8754.0,27673.0,318.0,440.0,116.0,1565.0,2327.0,1655.0,13.0,59.0,6838.0,1054.0,4765.0,0.0,350.0,2101.0,31431.0,6341.0,169.0,40685.0,650.0,49795.0,132124.0
YGL043W,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
YGL044C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL048C,102.0,1429.0,4.0,0.0,0.0,147.0,818.0,6341.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,64.0,64.0,0.0,1129.0,0.0,4112.0,20944.0
YGL058W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL061C,10.0,6.0,0.0,4.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
YGL066W,292.0,643.0,133.0,60.0,0.0,1162.0,1022.0,1845.0,18.0,30.0,0.0,260.0,201.0,130.0,0.0,0.0,494.0,491.0,332.0,0.0,0.0,88.0,1980.0,673.0,0.0,3375.0,0.0,2295.0,3825.0
YGL086W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL087C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL092W,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YGL094C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL097W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL098W,12.0,19.0,2.0,0.0,0.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,6.0,2.0
YGL099W,5.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL103W,21881.0,26221.0,84948.0,58999.0,8988.0,298130.0,250076.0,251523.0,196289.0,351467.0,95881.0,653363.0,483419.0,612142.0,7408.0,96144.0,1378408.0,249929.0,808909.0,6766.0,117210.0,321690.0,1973597.0,1012634.0,86711.0,2397451.0,202835.0,2167235.0,1788760.0
YGL105W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL111W,1498.0,3252.0,960.0,1349.0,152.0,7921.0,10658.0,16783.0,379.0,897.0,617.0,2990.0,932.0,4416.0,35.0,403.0,13911.0,1551.0,3831.0,32.0,594.0,6044.0,22631.0,9890.0,557.0,42266.0,2056.0,52621.0,63382.0
YGL112C,651.0,758.0,969.0,364.0,20.0,3379.0,1676.0,2074.0,555.0,1153.0,42.0,2600.0,2991.0,1471.0,0.0,73.0,2758.0,2152.0,2542.0,0.0,148.0,217.0,7882.0,2443.0,44.0,5943.0,114.0,3420.0,4142.0
YGL115W,8.0,5.0,0.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
YGL120C,165.0,355.0,108.0,45.0,5.0,362.0,350.0,615.0,29.0,58.0,0.0,77.0,152.0,77.0,0.0,9.0,172.0,75.0,157.0,0.0,15.0,51.0,309.0,230.0,6.0,523.0,17.0,467.0,740.0
YGL122C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL123W,60.0,905.0,2.0,0.0,0.0,57.0,421.0,3395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,28.0,0.0,378.0,0.0,1834.0,9373.0
YGL127C,70.0,1257.0,2.0,0.0,1.0,50.0,576.0,5356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,392.0,16.0,2960.0,16948.0
YGL128C,309.0,549.0,188.0,113.0,16.0,981.0,1087.0,1410.0,41.0,93.0,14.0,329.0,145.0,202.0,0.0,21.0,761.0,148.0,505.0,0.0,47.0,206.0,1449.0,810.0,30.0,2534.0,112.0,2514.0,2514.0
YGL130W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL133W,30.0,25.0,6.0,8.0,0.0,54.0,13.0,16.0,0.0,2.0,0.0,18.0,2.0,10.0,0.0,0.0,18.0,12.0,3.0,0.0,0.0,0.0,34.0,2.0,0.0,15.0,0.0,3.0,6.0
YGL135W,13139.0,19768.0,50346.0,21346.0,6262.0,160310.0,137706.0,182555.0,120146.0,127519.0,18222.0,230217.0,402488.0,179336.0,5753.0,52809.0,484351.0,149156.0,425521.0,4535.0,78657.0,102538.0,1085833.0,431237.0,60729.0,1107928.0,112065.0,1152887.0,1274987.0
YGL137W,9.0,23.0,0.0,0.0,0.0,9.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,3.0,6.0
YGL145W,12.0,19.0,2.0,0.0,0.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,6.0,2.0
YGL147C,9081.0,15693.0,23157.0,12076.0,2807.0,93992.0,100187.0,135600.0,34253.0,43636.0,7572.0,103282.0,115105.0,78455.0,1846.0,17048.0,246305.0,55471.0,188656.0,1201.0,29747.0,74861.0,495258.0,266613.0,22316.0,763074.0,53469.0,795746.0,876876.0
YGL150C,16.0,148.0,0.0,0.0,0.0,8.0,56.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,112.0,322.0
YGL151W,382.0,1790.0,138.0,85.0,20.0,1716.0,2186.0,8274.0,24.0,35.0,6.0,193.0,169.0,188.0,0.0,14.0,982.0,84.0,664.0,0.0,67.0,202.0,6563.0,786.0,65.0,5609.0,205.0,10071.0,28434.0
YGL155W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL171W,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL172W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL189C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL194C,3.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
YGL195W,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL200C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL207W,24.0,104.0,8.0,1.0,1.0,27.0,54.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,27.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,6.0,100.0,146.0
YGL208W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL213C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL227W,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL233W,6.0,13.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0
YGL237C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
