"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YKR081C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YKR082W",-3.88628374612786,1.12544723722869,-1.76007086936299,-0.428113114809471,-0.373004881550253,0.582182693861197,0.503747574256865,1.55599238598572,-0.321884542076692,0.451912946699038,-1.20491750835646,-0.333799776480066,0.122568418251591
"YKR083C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YKR084C",0.361470730011464,0.0825989124180916,0.101526253698456,0.00651983857595317,-0.0106396615852317,0.00939310308287455,-0.0096477986771718,0.0273561272576672,0.023695632212098,0.0522531387078479,0.0388709213279818,0.00446272694559779,0.0170862983100364
"YKR086W",0.181571174471412,-0.0106179123735115,-0.0659993420310463,-0.0432344628360767,-0.113385343620562,-0.0705719407314715,-0.115240850085355,-0.0532343046751087,0.104445472303376,-0.111311988115198,-0.0359709590373465,-0.02322543745334,-0.0167519161675707
"YKR087C",0.359081748612627,0.0832931090157184,0.10300403592771,0.0092393572770777,-0.00723613306380833,0.00826231106497977,-0.0073176303600726,0.0281568749443464,0.0235053985166969,0.0587831272792885,0.0426444269171421,-9.75985589181105e-05,0.0152650232404909
"YKR088C",0.36216236266248,0.0835288980784976,0.10329970165805,0.00779715757726962,-0.00866895439667947,0.00975381076860071,-0.00784583320363474,0.0284108582195259,0.0228052532213046,0.0559380448257342,0.040696911399687,0.00314624760828297,0.0167590982758827
"YKR089C",0.350640162651458,0.0778267242487314,0.0939877197538869,0.0051404730084047,-0.0146341799680708,0.00402535492118905,-0.0143162445106,0.0226257645419532,0.0285296656438962,0.0463611866815109,0.0372079163160327,0.000244650801040414,0.0135817235964375
"YKR090W",0.362702299159885,0.0836504073848175,0.103485556397033,0.00767759764987386,-0.00873424643352416,0.0100221810542221,-0.0078042784581388,0.0285467686462744,0.0226345426497343,0.0557443874316516,0.0405081508270332,0.00358742528770251,0.0169998488626411
"YKR091W",0.350205831687298,0.0749952225428554,0.0881822492669072,-0.000264382154473664,-0.0219976661049478,0.00385114131728259,-0.0205550966342599,0.0196054816295026,0.0305121196954186,0.0331328897013168,0.0298413302650216,0.00548270269412987,0.0154768335675088
"YKR092C",-0.00294175712036972,-0.123525460952183,-0.188134124554382,-0.0639016677510632,-0.169877497466712,-0.158218949075211,-0.134437278227851,-0.116955296509379,0.155267692407132,-0.151252435496084,-0.0609223825839613,-0.107850272569775,-0.110430110485372
"YKR093W",0.355685455777183,0.0791189804922116,0.096012109376613,0.00412394015368289,-0.0149612106206969,0.00644167329154377,-0.0137176159754914,0.0239489072476073,0.0267431176255165,0.0453100720877081,0.0358414359296162,0.00364369128811048,0.015550726977819
"YKR094C",-0.616136989571002,-0.485195765473923,-0.643698314750328,-0.0577232054606783,-0.296749042997195,-0.271708780206646,-0.291947562577831,-0.267651088761079,0.350344391825791,-0.417521291615505,-0.152163250571066,-0.131530275585909,-0.283907294534906
"YKR095W",0.0155134923464537,-0.0780206667243671,-0.145085635488728,-0.011811890409309,-0.112382823419816,-0.143970632914803,-0.12353508911044,-0.0906041139839286,0.159567536242907,-0.114239380406023,-0.0228950319203074,-0.0888996553174971,-0.0810896637866849
"YKR096W",0.189512671290633,0.0692961730576293,0.0662279109121728,0.0672406866055195,0.0390240197133187,-0.0704045236771483,-0.0189460083758237,0.0117542404219928,0.0818981299784435,0.113408254384055,0.083201112108509,-0.110100820037732,-0.0300405558618086
"YKR097W",0.341855179422456,0.0665334597620578,0.0723971612212747,-0.00950262117964606,-0.0363308346731477,0.00150928757816859,-0.0352409851229657,0.0101636493420612,0.0374171587813864,0.00660729668368093,0.0186270957508518,0.0146476906218252,0.0156790224814376
"YKR098C",0.350854663548823,0.0795519912139435,0.0972947375446451,0.00843800489127544,-0.0102042376787695,0.0039789930896913,-0.0107136160970079,0.0243343195895924,0.0273399220264674,0.0543186195028541,0.0414865717889724,-0.00288077914099427,0.0123520509323929
"YKR099W",-0.484125584818236,-0.372835117672747,-0.416790581160668,0.00487089735473112,-0.192939510606626,-0.364127129008469,-0.122514121084721,-0.168934975946433,0.291633931840791,-0.249089229566218,-0.109563747659681,-0.200658620428504,-0.259236364361036
"YKR100C",0.35883396195033,0.0817231005688521,0.100106261502294,0.00665371450720331,-0.0109903096407655,0.00815208030744285,-0.0104154185749372,0.0263978561454026,0.0247787247305257,0.0518446002334886,0.039159274382867,0.00312610489718879,0.0161595588366126
"YKR101W",-0.197456359710931,-0.0273129847850272,-0.0812276076238894,0.165800245212793,0.0704539936489728,-0.260325512692581,-0.039915995738646,-0.0457477758087474,0.224033345711856,0.110923557189736,0.0837080778445271,-0.256753301034182,-0.119996536927234
"YKR103W",0.362682575826664,0.0835636101833151,0.103325084653575,0.00754267647131146,-0.00893633752367851,0.0100103512808755,-0.00798832269085359,0.0284403899041645,0.0227157411205563,0.0553387928086627,0.0403158437435517,0.00379258221883749,0.0170452629543483
"YKR104W",0.356777675765646,0.0750469186360556,0.0897682025943729,-0.00278701359047895,-0.0241651654237648,0.00717372121120863,-0.021041032365647,0.0200811795909845,0.0287606300700256,0.0278138343953037,0.026762620285839,0.0128073679535391,0.0173022947572692
"YKR105C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YKR106W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLL002W",-2.80157887454462,-3.47723263640558,-0.329603963205383,0.338685438778748,1.41993791539499,1.13842204399689,3.34478225333404,2.96904348661454,-2.80927757998769,1.68765133617181,-1.40178862109695,0.220663375252739,-0.0601270521928718
"YLL003W",0.33380946988059,0.0739487651754983,0.0904008531720137,0.0106469510869922,-0.0105028201977578,-0.00467549167207015,-0.0133649204023512,0.0198014094425525,0.0335392011295001,0.0540033288611711,0.0429434666024311,-0.0128259736018575,0.00554797639892035
"YLL004W",-0.0350007214755965,0.119099574992423,0.02814064462341,0.11955966050414,0.0978125066756213,-0.120626212925002,-0.112577065528621,0.00213282288149153,0.174050961104115,0.120179171977508,0.118151540602328,-0.182012968636484,-0.0476399440473498
"YLL005C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLL007C",0.362224432410815,0.0838086203653276,0.103827662803279,0.00826827379270434,-0.00797711153027458,0.00980627262708345,-0.00725806290487163,0.028724622838403,0.0225531428935508,0.0572596956133321,0.0413917364610287,0.00256858430133466,0.0165792537978058
"YLL008W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLL009C",0.360096429205307,0.0833208383053853,0.103021515309854,0.00868903397801823,-0.00781685560726242,0.00874913699418256,-0.00755289700487138,0.0281869649807593,0.0232983509533146,0.0576988947506681,0.0419305647741202,0.00102466873408658,0.0157561164155715
"YLL010C",0.359221834957597,0.0811251954951929,0.0989569990545024,0.0052511717256164,-0.0128249148641882,0.00826160836935264,-0.0117690060080063,0.0258026707521839,0.0250959807046489,0.0485577206673934,0.0371907942818542,0.00463659848487963,0.0167559792187004
"YLL011W",0.362732991782497,0.0837882121965723,0.103750147597385,0.00791479455094868,-0.00838937485224356,0.0100463163890724,-0.00750866868470934,0.0287006841398691,0.0225119993098273,0.0564018720284581,0.0408576685867686,0.00330622104178879,0.0169097040889274
"YLL012W",0.361629912565277,0.0831375400776798,0.102753090579246,0.0075261001805923,-0.00915745862573647,0.00944395667094122,-0.00825657195072627,0.0280287572656295,0.0231269509428285,0.0551105804192019,0.0403398108772316,0.0031960135709358,0.0165809010084728
"YLL013C",0.330921808774988,0.0718198310084302,0.0836688890201029,0.00683497679807499,-0.0164577851284645,-0.00553240413946854,-0.0190733044125453,0.0164983016907261,0.0361633012228,0.0446139495214833,0.038799799622933,-0.0105914093572681,0.00717639673688719
"YLL014W",0.21132175117127,0.0408782382161589,0.0323965074660436,0.0315744788278857,-0.0118284882755224,-0.0624267413099431,-0.0366917849475239,-0.00929977564840856,0.0819747935218312,0.0441197613855633,0.0500886361256961,-0.0684300209710206,-0.0272009362064463
"YLL015W",0.362059537790522,0.0830556928215439,0.102391105378188,0.00701606779249453,-0.00981463385972059,0.00969845598307562,-0.00887892482534858,0.0278481570060791,0.023234871697506,0.0536867646006828,0.0395801244687052,0.00421992541256089,0.0170409149209119
"YLL016W",0.362732991782497,0.0837882121965723,0.103750147597385,0.00791479455094868,-0.00838937485224356,0.0100463163890724,-0.00750866868470934,0.0287006841398691,0.0225119993098273,0.0564018720284581,0.0408576685867686,0.00330622104178879,0.0169097040889274
"YLL017W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLL018C",0.357486475706178,0.0819859301191131,0.101125040023397,0.00824249368342456,-0.00898912150807951,0.00735278700794861,-0.00869708995792817,0.0268547915229176,0.0245348566772058,0.055966954746495,0.0414245797004134,0.00021869336342506,0.014752843559166
"YLL018C-A",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLL019C",0.328785464782041,0.0727116299459483,0.0861920770848591,0.00998688257564584,-0.0126087503455835,-0.00691024861730449,-0.0166810431763253,0.0182358426731317,0.0362459011067209,0.0495530085876681,0.0411664962241752,-0.0137578986248878,0.00601926904155103
"YLL021W",-0.184620626857969,-0.119825581576474,-0.160279931271434,0.100100123430017,-0.0254470661571464,-0.254173804763056,-0.069518319003316,-0.0926515510435764,0.223014095135656,-0.0177588373568472,0.0265967957525336,-0.186432273615278,-0.148680659717397
"YLL022C",0.362212341935202,0.0837512980222048,0.103722697505174,0.00817592856201899,-0.00811618338414621,0.00979562720556715,-0.00737344931219341,0.0286597692464148,0.0226065460560336,0.0569941547391198,0.0412564866860735,0.00269096424526982,0.0166162259086902
"YLL023C",0.347156959867394,0.0795327306299083,0.0962141915395463,0.00967556928902802,-0.00922857901116325,0.00238537746545697,-0.0115002166810556,0.0241129413694032,0.0287007322466501,0.0552977180902255,0.0423547704285018,-0.00557538086423393,0.0119752290725741
"YLL024C",0.348738985311255,0.078572899499675,0.0949342433452186,0.00790163780287423,-0.0116330814954291,0.00301832520400902,-0.0128477008929521,0.0229786080266778,0.0288019134419082,0.0509265275906746,0.0402815829233079,-0.00217368832661535,0.0124261234496315
"YLL025W",0.358501275477822,0.0826380717570926,0.101930936642271,0.00857079191497123,-0.00835401859424345,0.00790256117588495,-0.00820601434262247,0.0274476951568925,0.0240448983630218,0.0569049557022249,0.0417553027536458,0.000440109103054032,0.0151983035649752
"YLL026W",0.35877109697106,0.0798617812084741,0.097275180959214,0.0036914913825653,-0.0150641196047807,0.00782951423567968,-0.0133762570742452,0.0246938618607577,0.025773559148113,0.044451809869071,0.0349235198247198,0.0061003385007935,0.0166593240798005
"YLL027W",0.357016464554949,0.082916586984203,0.102419478777767,0.0098875118432914,-0.00678242456561173,0.00721976516001488,-0.00733562621637129,0.0277346673649297,0.02414879666879,0.0597581101394827,0.043469784750325,-0.00178454895215252,0.0143716882690539
"YLL028W",0.362158177006736,0.0834994281216531,0.103246445498947,0.00775711942764856,-0.00873370689271125,0.0097557941115044,-0.00790533700368934,0.0283714840288216,0.0228356632109641,0.0558057619237743,0.0406469432568933,0.00323169929980927,0.0167767869921176
"YLL029W",0.326614791747491,0.0637369757947651,0.0725761353223306,-0.00165760438589535,-0.0289669594761777,-0.00795180100173232,-0.0281666620663716,0.0094918942069151,0.0400830488291256,0.0233086239478403,0.0281054400248473,-0.00375017497307806,0.00542490197489998
"YLL031C",0.361672765575221,0.0832211720226758,0.102994550535505,0.00769928841693768,-0.00889138766527331,0.00944932950025357,-0.0079746689633674,0.0281537163989094,0.0230057612469473,0.0556389296388949,0.0406035671526447,0.00296418524761888,0.0164620508228452
"YLL032C",0.362212341935202,0.0837512980222048,0.103722697505174,0.00817592856201899,-0.00811618338414621,0.00979562720556715,-0.00737344931219341,0.0286597692464148,0.0226065460560336,0.0569941547391198,0.0412564866860735,0.00269096424526982,0.0166162259086902
"YLL033W",0.138714760751051,0.103275284612504,0.0881762761731266,0.101356837703703,0.0901985590241501,-0.0832455107931256,-0.0246919119398603,0.0259570829962477,0.0951608343837383,0.169456134918085,0.111137299071048,-0.151684265801564,-0.0297146446346301
"YLL034C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLL035W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLL036C",0.330000959906679,0.0687546078064226,0.0780246485005834,0.00261410505575788,-0.0228108733489425,-0.00585097522489941,-0.0240246787048172,0.0132407259515726,0.0382068939523855,0.0339842873095221,0.0334966938737639,-0.00561932428399592,0.00809650680595997
"YLL038C",-0.331953848630493,0.143550119037298,0.00925776561435457,0.24377573427565,0.214834937774935,-0.256893817839365,-0.124664056237885,-0.0108621402075099,0.274893539012979,0.215978187798533,0.164591131804684,-0.297280288105998,-0.0862513304827568
"YLL039C",0.20075040257854,-0.0870620662672335,-0.21686136999223,-0.198165194584174,-0.298408772324644,-0.0270040125089454,-0.274463121765766,-0.127144651485949,0.112916665449166,-0.408041321365948,-0.185369836766462,0.116992998777781,0.0192918564147921
"YLL040C",-1.86271128719843,0.317640848294388,-0.378154223316837,0.655425125827987,0.510476222310995,-0.618162068764031,-0.493997622644775,-0.0222897907157274,0.726714826226037,-0.155839244717519,0.184777407417772,-0.229902832216082,0.00790512373830465
"YLL041C",0.349911650039541,0.0739996679284859,0.0872397220894183,-0.00136383641115156,-0.023439711193399,0.0034744683027208,-0.0210587923878935,0.0188952615554432,0.0306584795540447,0.0311529125041999,0.0287082137779561,0.00579257635355412,0.0149857042411956
"YLL042C",0.357419062740217,0.0817653433945122,0.100472172502697,0.007811754624241,-0.00969126222159278,0.00731843036026869,-0.00942720745701509,0.0265302754430154,0.0248477399184497,0.0545426975060501,0.0406730669459169,0.00091643446302403,0.0150586416632708
"YLL043W",-0.263467740444696,-0.469540984291691,-0.622187501771496,-0.336447432957697,-0.517899073594013,-0.181747058847249,-0.412373778365457,-0.279511890354949,0.18839747415739,-0.670402313993744,-0.348990604878021,-0.0405693311411137,-0.212203467010763
"YLL045C",0.345168259891709,0.0724267405759647,0.0825419364459474,-0.00211873964697851,-0.025845310967611,0.00179338425973541,-0.0252941223611448,0.016653191000694,0.0336628546078822,0.0258309713189765,0.0269407437557971,0.00639816460857556,0.0154300759366726
"YLL046C",0.358947766746187,0.0817016775147049,0.100550345130244,0.00683332286012128,-0.0106536850627931,0.00804955777806649,-0.00980111437620701,0.0265609912069951,0.0244835215570496,0.0527188155916122,0.0394802806957545,0.00259726599498122,0.0157031094332867
"YLL048C",0.361659448732744,0.0833050715008945,0.103068249803182,0.00780160124509799,-0.0087532721746445,0.00947302593181976,-0.00790070410453081,0.0282160531474176,0.0229817117415445,0.0559012836589169,0.0407616470643971,0.0028391086396079,0.0164825026361288
"YLL049W",-1.03363380449862,-0.603247381709115,-0.541087039252285,0.298297353397622,0.0512933635866517,-0.24523528844265,-0.44961694927042,-0.215392877684005,0.558229208889992,-0.338940096808232,-0.149728143603895,-0.136162330337818,-0.346732028503476
"YLL050C",0.321754686199963,0.0717916016585762,0.0831263751529253,0.0118684988854948,-0.0116793662121748,-0.00948234304063078,-0.0187210322196119,0.0164745871110541,0.0392185923827983,0.0502213823078538,0.043188472340841,-0.0168348321126586,0.00416375127530033
"YLL051C",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YLL052C",0.362721091478218,0.0837342783513156,0.103644801706885,0.00781776809599155,-0.0085286353520847,0.0100358599515863,-0.00762504696354005,0.0286431675171275,0.0225587875498565,0.0561420576180313,0.0407128690219275,0.00340829290583866,0.0169482288530112
"YLL054C",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YLL055W",0.360041504634599,0.0829937359293806,0.102464524790926,0.00822913883666498,-0.00852177317580538,0.00869471811237044,-0.00807533733888754,0.027802104310557,0.0235383527592841,0.0564929055266227,0.0413594005035389,0.00160267981351481,0.0158507787353477
"YLL056C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLL057C",0.360567772455335,0.0830311575476586,0.102490658463732,0.00797523426844704,-0.00878382880936435,0.00892969739895755,-0.0082213983770496,0.0278389191465021,0.0234314549977535,0.055874287576842,0.0409214729350924,0.00220850727492794,0.0161075986403192
"YLL058W",0.362692269536429,0.0829992270052145,0.102627174656476,0.00672535002482955,-0.0100562041938147,0.00991983006923391,-0.00872071708944333,0.0279610851617396,0.02298912313939,0.053290736424927,0.0391912914889742,0.00470574004045743,0.0171190462017867
"YLL060C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLL061W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLL062C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLL063C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR001C",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YLR002C",0.35401110227692,0.0763907449652069,0.091296829501307,0.000524796651437898,-0.0203097607343214,0.00540746147028137,-0.0182007565227036,0.021189224263368,0.0287295940807009,0.0356816166523839,0.0307347749734963,0.00682976738549301,0.0159411196914709
"YLR003C",0.354327821588909,0.0803786872085653,0.0982808631297823,0.00740085733852447,-0.0108932711372317,0.00581143890580593,-0.0108690643703908,0.0251302154494095,0.0263201873243734,0.0525543022158921,0.0401455072041209,1.42756099397179e-06,0.0141586446640838
"YLR004C",0.360016603234763,0.0827641641597919,0.102043370656594,0.00789725955409593,-0.00904060412510777,0.00866304631465498,-0.00854684909571402,0.0275134807250956,0.0237464805456955,0.0554150582405449,0.0408509673961741,0.00220154551713436,0.0159592578428198
"YLR005W",-0.377375222568561,0.013718937498848,-0.118106381157795,0.228418758862979,0.12699126930639,-0.31034913079265,-0.0964555728932002,-0.0427481219901503,0.293334218030524,0.110793316948842,0.100569540967293,-0.298720818390119,-0.115438617339596
"YLR006C",0.139869738281084,-0.00444273097264117,-0.0200202910028704,0.0248049632300162,-0.0388533248994379,-0.0996501774827353,-0.0521577617228222,-0.0403652343820031,0.109854879629225,0.0118161468137521,0.036294135555463,-0.0871799860914311,-0.0601931962866147
"YLR007W",0.356463176699633,0.0826249491274122,0.101920615640463,0.00976136009808493,-0.00710706024473218,0.00693794892020871,-0.0077180281834579,0.0273897050084762,0.0244769169133071,0.0591601287054745,0.0432950848836867,-0.00177869829224375,0.0142260186904415
"YLR008C",0.324248862238834,0.0662957181998653,0.0743002786958665,0.00177534526861767,-0.0247931837882043,-0.00879421591059359,-0.0264853890648696,0.0113314138352687,0.04045481171146,0.03084771252565,0.0318422134655617,-0.00844037815195697,0.00625012596230268
"YLR009W",0.362224432410815,0.0838086203653276,0.103827662803279,0.00826827379270434,-0.00797711153027458,0.00980627262708345,-0.00725806290487163,0.028724622838403,0.0225531428935508,0.0572596956133321,0.0413917364610287,0.00256858430133466,0.0165792537978058
"YLR010C",0.358570528833105,0.083226076310488,0.102929500550336,0.00947011379002105,-0.00702659501785086,0.00799619540743846,-0.00722275322941945,0.0280795423537772,0.0236263149768433,0.059238622173587,0.0429682625658222,-0.000616778535591389,0.0149819321441749
"YLR011W",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YLR012C",0.362224432410815,0.0838086203653276,0.103827662803279,0.00826827379270434,-0.00797711153027458,0.00980627262708345,-0.00725806290487163,0.028724622838403,0.0225531428935508,0.0572596956133321,0.0413917364610287,0.00256858430133466,0.0165792537978058
"YLR013W",0.360092065796691,0.0832882575242762,0.102969707072169,0.00865221065326638,-0.00788286809454397,0.00874975442985737,-0.00760961031355578,0.0281440359711771,0.0233336313740115,0.0575616944384431,0.0418876615130795,0.00112357447637301,0.0157739565624859
"YLR014C",0.293305558886432,0.0627251856728384,0.0744892608949821,0.0193826444829535,-0.00815462284212032,-0.0260130347376447,-0.0161077617116854,0.0101482697280513,0.0479372287125246,0.0602004022882584,0.0502901691129679,-0.0372713315762259,-0.0100095284618225
"YLR015W",-5.21126773308625,2.08726314026601,3.537973727149,-1.35252067037954,0.148395033022849,-0.629853068794551,0.267632618269873,-1.55550574054018,-0.0671885385877031,2.24369735027501,-1.42609229121726,1.79363464456643,0.845804565983823
"YLR016C",0.330710743164592,0.0684886403571351,0.0815808884225868,0.00401341003472866,-0.0203157298836957,-0.00657720091967873,-0.0199092304320024,0.0144304339836703,0.0365414692232071,0.0394447024313507,0.0356629648337009,-0.00861914442210354,0.00503659150270996
"YLR017W",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YLR018C",-0.039363692249272,-0.00940059217494668,-0.0423437681259258,0.109930493570545,0.0315772021553976,-0.1913933584541,-0.0392597883228074,-0.0343492372930327,0.170226843014374,0.0839040378530321,0.0704843485726896,-0.19001770025656,-0.0902648405484847
"YLR019W",0.360593138004302,0.0830822016292939,0.102681414239742,0.00808635037391203,-0.00860060834439347,0.00893337646113201,-0.00799481021679438,0.0279372859625109,0.0233446198751408,0.0562875982857581,0.0411334402112128,0.00202537105937906,0.0160243257630679
"YLR020C",0.356558527964829,0.0817555677711416,0.101009667727739,0.00862079697150997,-0.00868063866579527,0.00679751896378678,-0.0085075340424382,0.0266882924579115,0.0247811306729422,0.056542811747884,0.0418570471246723,-0.000529232040083039,0.0141745845217423
"YLR021W",0.267798829064146,0.043932326008217,0.0448017467534894,0.00816071325797196,-0.0297744063740071,-0.0357746171986405,-0.0362200987616909,-0.00802751819803404,0.0623369695474892,0.0236344387891502,0.0372298039165669,-0.0312600385345855,-0.016937397077383
"YLR022C",0.361662585700294,0.0835461689643314,0.103381356576028,0.00816267325578901,-0.00825415705253441,0.00951133546309813,-0.00758321672926787,0.0284283833736227,0.0228524300340765,0.0567928354643955,0.0412366116916271,0.0024396133725425,0.0164263447118203
"YLR023C",0.281774510271375,0.0381735810086769,0.0467265648179003,-0.00431570137035142,-0.041532275444059,-0.0314929158495121,-0.0365107403448993,-0.00881642123389303,0.0567851726737183,0.00934232864578954,0.0247980691158627,-0.0214684623720037,-0.0174160813110549
"YLR024C",-0.363178254032564,-0.337496071616377,-0.418840853295891,-0.114143992703128,-0.283274090624344,-0.283466792455843,-0.222887325378004,-0.160184500201881,0.244742881593057,-0.374309630490418,-0.180126070650617,-0.171229925820412,-0.205021986829817
"YLR025W",0.301916540669387,0.0586741982072178,0.0660227233217825,0.00851939974941862,-0.0218429079789032,-0.0204677153934663,-0.0275316972206289,0.00491883550869932,0.0487053851162433,0.0334688600102628,0.0373482170743547,-0.0186759112507961,-0.00453580965536715
"YLR026C",0.340722162499064,0.0770641729392924,0.0942277064671259,0.0111887036357045,-0.00862156410769943,-0.00132860188539874,-0.0107422911936924,0.0221402921826965,0.0305891253259552,0.0578109636422213,0.0445772304976693,-0.010279737859726,0.0078512983532697
"YLR027C",-1.81383813786421,0.307256576405881,-0.249781218277108,0.611782129502311,0.487195032604575,-0.77864426357624,-0.296390829473996,0.0618937422131844,0.742057232930958,0.178021284417633,-2.03119522566853e-05,-0.437646432698164,0.0454926607057579
"YLR028C",0.361651830749548,0.0835163988044702,0.103325220328505,0.00811752885273409,-0.00832232884030837,0.00951871567771578,-0.00764754949387492,0.0283879304882335,0.0228859619224535,0.0566625388555618,0.0411948747086538,0.00251787015252847,0.0164502177477142
"YLR029C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR030W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR031W",0.361691365566909,0.0836848347090868,0.103645044910956,0.0083962967419261,-0.00790945746737826,0.00953273215813477,-0.0072918829331442,0.0285839313412857,0.02272606622882,0.0574479748285476,0.0415771138735975,0.00214818353352719,0.0163325854736545
"YLR032W",-4.59512512663336,5.32171624944123,-0.133978128894198,-1.39878615996144,0.066351038891475,1.29099830717075,-3.62429249212455,-1.94700866430766,0.731634460876723,0.161352093103077,2.27278444212168,0.712935227909675,-0.614109307624529
"YLR033W",0.178587969775021,0.0806511826224343,0.0675390579837175,0.0722984562399881,0.047451521060303,-0.0698682966680617,-0.0282334940279875,0.0154624011128737,0.0867705921441142,0.116375989401114,0.0865905261374978,-0.114440606883645,-0.0237788147149463
