"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YPL198W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL199C",-0.211038287156003,-0.229113359838683,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166287437417002,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL200W",-0.210980223296938,-0.22904580155245,-0.154735162474961,-0.102957218140526,-0.167429581255429,-0.166286307765556,-0.175629513412106,-0.184114345879625,-0.115980248859196,-0.111023248196007,-0.0284041847972518,-0.125345690486036,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159093586534,-0.132352318221482,-0.135277368729893,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL201C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL202C",-0.210353133619042,-0.228640451835055,-0.154716209872918,-0.102936930864617,-0.167418957345475,-0.166265974039534,-0.175618474763255,-0.184091029544604,-0.115979393639864,-0.111022569233373,-0.028404078906658,-0.125345076002318,-0.125574210278405,-0.0952723120301207,-0.126914456147569,-0.125845254786068,-0.132158424002996,-0.132352318221482,-0.135277010479976,-0.135382517079491,-0.135200999165785,-0.139762784171022,-0.142341490701932,-0.140938875496878,-0.142108824643715,-0.146734153485657,-0.145976182940143,-0.151300632815339,-0.15848896280507
"YPL203W",-0.181727651100249,-0.207494708244279,-0.149957414563604,-0.100522423011203,-0.164083049619676,-0.162795684798348,-0.173125947852601,-0.18215577373789,-0.115234919014535,-0.110399409260422,-0.0283683626322455,-0.124821834338569,-0.124912999210362,-0.0949546842917504,-0.126263756956381,-0.125328344094944,-0.131762234334894,-0.131877994699318,-0.134856917669978,-0.134978504048323,-0.134768648274707,-0.139430994035079,-0.141992966035799,-0.140639727438024,-0.14185503155606,-0.14649311286363,-0.145779612559933,-0.151132717631898,-0.158316231515405
"YPL204W",-0.209157018122313,-0.226275911816918,-0.154625508134571,-0.102914711467193,-0.167397709525565,-0.166168824015204,-0.175525750112903,-0.183881182529418,-0.115973022875569,-0.111019402981879,-0.0284040581437965,-0.125340546379487,-0.125564809563989,-0.0952707354714615,-0.126908114736934,-0.125843575265287,-0.132154464726424,-0.132348753368288,-0.135271771074926,-0.135382517079491,-0.135199848740095,-0.139760486909942,-0.142331622704228,-0.140936004416437,-0.142108474100776,-0.14672918015783,-0.145974022826075,-0.151293746703715,-0.158477636163125
"YPL206C",-0.211038287156003,-0.229180918124915,-0.154735839353605,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL207W",-0.210655065686177,-0.228910684979985,-0.15472264022004,-0.102952709856991,-0.167429581255429,-0.166281789159774,-0.175622890222795,-0.184114345879625,-0.115979591951593,-0.111022979299915,-0.0284041806446795,-0.125345567589292,-0.125574320228281,-0.0952728840558289,-0.126914103846978,-0.125845636495336,-0.132158977137223,-0.132352318221482,-0.135277234386174,-0.135382517079491,-0.1352014175024,-0.139762784171022,-0.142342791976354,-0.140938690265882,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL208W",-0.211049899927816,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL209C",-0.167722648293894,-0.15425877869306,-0.148730910459987,-0.0992543072567697,-0.161852028529173,-0.156234104376008,-0.161243946228918,-0.159562245102875,-0.115287843457224,-0.110300865564767,-0.0283539968083495,-0.124151081469277,-0.124380044672916,-0.094511615501123,-0.126310612934956,-0.125155887847529,-0.130448132973408,-0.130861417396909,-0.133634345043846,-0.134585142961481,-0.13430921008784,-0.136946013907132,-0.139339884367595,-0.138967832466375,-0.140929247654821,-0.143229283588204,-0.14376710628635,-0.146634497638879,-0.150404572116651
"YPL210C",-0.21102667438419,-0.228708010121288,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175625097952566,-0.184091029544604,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151300632815339,-0.15848896280507
"YPL211W",-0.206695110497979,-0.227289286110405,-0.15442752113109,-0.102633265766489,-0.167333966065836,-0.166128156563159,-0.175448479570943,-0.184056055042073,-0.115963132078082,-0.110985959030321,-0.0283998142148987,-0.12533099554685,-0.12556447971436,-0.095259573994228,-0.126906705534571,-0.125834719610263,-0.1321523395265,-0.132345386562494,-0.135263710451773,-0.135380234519993,-0.135197024967948,-0.139686318195082,-0.142338996592622,-0.140936652724924,-0.142106721386082,-0.146725533050757,-0.145976182940143,-0.151300103114445,-0.15848896280507
"YPL212C",-0.208669281706172,-0.227356844396638,-0.154561204663355,-0.102889915907749,-0.167254286741176,-0.166175601923878,-0.175558866059457,-0.184067713209584,-0.115969750732039,-0.111015053587576,-0.0284039231851965,-0.125339808999026,-0.125563984939917,-0.0952699123125155,-0.126898954921574,-0.125835101319531,-0.132155454545567,-0.132346574846892,-0.135271188918809,-0.135371104282,-0.135193259938417,-0.139759830549633,-0.142339321911228,-0.140936560109426,-0.14210181378494,-0.146732993042498,-0.14597546290212,-0.151299573413551,-0.15848896280507
"YPL213W",0.460899915481889,0.477748989012083,0.13453400279072,0.0564917539365121,0.0769256596593305,0.14278632777756,0.135799471173845,0.179585505940066,-0.0097539638648746,-0.00621011240920009,-0.0219506036575075,0.00412485248361949,-0.00408589169957986,-0.0223558741117159,-0.0381163876379933,-0.027454308782638,-0.00928518683851696,-0.0226772331479742,0.0042500476763406,-0.0505382588279981,-0.0339893707444722,-0.00947624747600252,0.022887612203267,-0.0194134496687593,-0.0382468078644147,0.000705620613605779,-0.0374650128358574,0.00323854364758677,0.0388806047513222
"YPL214C",-0.1963597435845,-0.187159664088293,-0.153705968496181,-0.10230158490639,-0.165315423174429,-0.163506235557692,-0.169836430494874,-0.170649162405197,-0.115929691762772,-0.110973011683447,-0.0283996065862834,-0.125196090035853,-0.125447795408235,-0.0951844433006005,-0.126800310756153,-0.125733452141385,-0.131870939766644,-0.132107135540714,-0.134976170111405,-0.135169478193,-0.13495836392938,-0.139043413272915,-0.141622319704485,-0.140460886911199,-0.141651015565707,-0.145550335685179,-0.145342549480124,-0.149397417502702,-0.154312263587761
"YPL215W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL216W",-0.211049899927816,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL217C",-0.196150713691868,-0.219587641479899,-0.152996938116193,-0.101628884598871,-0.166292822890269,-0.165134063290944,-0.174598503609382,-0.183682993681743,-0.115772814790612,-0.110807667475907,-0.0283783038903485,-0.125217263389088,-0.125401396560476,-0.0951689427990926,-0.126798549253199,-0.125685204089872,-0.132067477091162,-0.132246957004868,-0.135148174853245,-0.135280562755241,-0.135097460853698,-0.139405067802894,-0.142292476032021,-0.140867561563343,-0.142032756826006,-0.146681933543471,-0.145920019974369,-0.151277855676891,-0.158477636163125
