"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"PFDN2",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"PFDN4",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"PFDN5",0.443237121812506,0.607349743899461,0.326864554016308,0.250754054279402,0.279781772378772,0.526187400298476,-0.385175723916103,-0.782567280983747,0.413529848668188,1.59773418739484,-2.19264686924341,1.91813037208726,-1.91165004534473,-6.44059916510287e-10
"PFDN6",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PFKFB2",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PFKFB3",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PFKL",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PFKM",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PFKP",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PFN1",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PFN2",0.407104434546539,1.01564755371516,-0.109569746681762,-0.331017492355507,-0.712856687669321,0.594257626604525,-1.73232009719084,-0.18113219414033,2.70521670349415,-4.02955297638515,5.02822724388843,5.70018837607621,-1.47064135046207,-2.73865641275961e-09
"PGAM1",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PGAM2",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"PGAM4",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PGAM5",0.213588721221292,-2.50008615392289,1.95821091094221,-0.55225172291387,-2.11945877558119,0.185580972957656,-0.744460042337887,-0.0808113769513204,-0.288151283533323,0.123061096616623,-0.0205346076588739,-0.00477696518183451,0.0233708035542315,2.1289636720212e-12
"PGAP1",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"PGD",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PGK1",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PGK2",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PGLS",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PGM1",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PGM2",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PGM3",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"PGP",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"PGR",0.353962219154768,-0.105741211923059,-0.723888485552119,-3.09398597755605,-0.293138240984603,-0.818397274097943,2.49657131433474,-0.0384303793473227,0.762274677508657,-0.208993952658946,-0.325727059217122,0.159712327809461,-0.190016547159253,-3.90558696494736e-11
"PGRMC1",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PGRMC2",0.443237121812506,0.607349743899461,0.326864554016308,0.250754054279402,0.279781772378772,0.526187400298476,-0.385175723916103,-0.782567280983747,0.413529848668188,1.59773418739484,-2.19264686924341,1.91813037208726,-1.91165004534473,-6.44059916510287e-10
"PHAX",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"PHB",0.443237121812506,0.607349743899461,0.326864554016308,0.250754054279402,0.279781772378772,0.526187400298476,-0.385175723916103,-0.782567280983747,0.413529848668188,1.59773418739484,-2.19264686924341,1.91813037208726,-1.91165004534473,-6.44059916510287e-10
"PHB2",0.353962219154768,-0.105741211923059,-0.723888485552119,-3.09398597755605,-0.293138240984603,-0.818397274097943,2.49657131433474,-0.0384303793473227,0.762274677508657,-0.208993952658946,-0.325727059217122,0.159712327809461,-0.190016547159253,-3.90558696494736e-11
"PHC1",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"PHC2",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"PHC3",0.353962219154768,-0.105741211923059,-0.723888485552119,-3.09398597755605,-0.293138240984603,-0.818397274097943,2.49657131433474,-0.0384303793473227,0.762274677508657,-0.208993952658946,-0.325727059217122,0.159712327809461,-0.190016547159253,-3.90558696494736e-11
"PHF1",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PHF10",0.353962219154768,-0.105741211923059,-0.723888485552119,-3.09398597755605,-0.293138240984603,-0.818397274097943,2.49657131433474,-0.0384303793473227,0.762274677508657,-0.208993952658946,-0.325727059217122,0.159712327809461,-0.190016547159253,-3.90558696494736e-11
"PHF12",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"PHF19",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PHF2",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"PHF21A",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PHF5A",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"PHF6",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"PHF8",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PHGDH",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PHIP",0.213588721221292,-2.50008615392289,1.95821091094221,-0.55225172291387,-2.11945877558119,0.185580972957656,-0.744460042337887,-0.0808113769513204,-0.288151283533323,0.123061096616623,-0.0205346076588739,-0.00477696518183451,0.0233708035542315,2.1289636720212e-12
"PHKA1",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PHLDA1",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"PHLDA2",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PHLPP1",0.443237121812506,0.607349743899461,0.326864554016308,0.250754054279402,0.279781772378772,0.526187400298476,-0.385175723916103,-0.782567280983747,0.413529848668188,1.59773418739484,-2.19264686924341,1.91813037208726,-1.91165004534473,-6.44059916510287e-10
"PHPT1",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PHRF1",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"PI4K2A",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PI4K2B",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PI4KA",0.443237121812506,0.607349743899461,0.326864554016308,0.250754054279402,0.279781772378772,0.526187400298476,-0.385175723916103,-0.782567280983747,0.413529848668188,1.59773418739484,-2.19264686924341,1.91813037208726,-1.91165004534473,-6.44059916510287e-10
"PI4KB",0.443237121812506,0.607349743899461,0.326864554016308,0.250754054279402,0.279781772378772,0.526187400298476,-0.385175723916103,-0.782567280983747,0.413529848668188,1.59773418739484,-2.19264686924341,1.91813037208726,-1.91165004534473,-6.44059916510287e-10
"PIAS1",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PIAS2",0.443237121812506,0.607349743899461,0.326864554016308,0.250754054279402,0.279781772378772,0.526187400298476,-0.385175723916103,-0.782567280983747,0.413529848668188,1.59773418739484,-2.19264686924341,1.91813037208726,-1.91165004534473,-6.44059916510287e-10
"PIAS3",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"PIAS4",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"PICALM",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PICK1",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PIDD",0.177094338081685,-0.983800497178395,-2.34163393985432,-0.0816904237370582,-0.0311412391475624,-0.396524050010028,-1.22121713217631,0.210912339699016,-0.441082717563555,0.2559784436888,-0.00899101080659508,0.0171358061976377,0.0319918578808618,-3.73527875296986e-11
"PIEZO1",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"PIGG",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"PIGK",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"PIGO",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"PIGS",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"PIGT",0.213588721221292,-2.50008615392289,1.95821091094221,-0.55225172291387,-2.11945877558119,0.185580972957656,-0.744460042337887,-0.0808113769513204,-0.288151283533323,0.123061096616623,-0.0205346076588739,-0.00477696518183451,0.0233708035542315,2.1289636720212e-12
"PIGU",0.443237121812506,0.607349743899461,0.326864554016308,0.250754054279402,0.279781772378772,0.526187400298476,-0.385175723916103,-0.782567280983747,0.413529848668188,1.59773418739484,-2.19264686924341,1.91813037208726,-1.91165004534473,-6.44059916510287e-10
"PIGW",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"PIGX",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"PIH1D1",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"PIK3AP1",0.458205237185599,-1.4915898855847,1.4125359449122,-0.796149218749542,3.96957236977311,-0.0131008314171809,-0.39946198726989,0.44990796155199,-0.334347702747234,0.313264562704743,0.786964406394786,0.173929344286119,0.226993669589342,-4.74171812925306e-11
"PIK3C2A",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PIK3C2B",0.443237121812506,0.607349743899461,0.326864554016308,0.250754054279402,0.279781772378772,0.526187400298476,-0.385175723916103,-0.782567280983747,0.413529848668188,1.59773418739484,-2.19264686924341,1.91813037208726,-1.91165004534473,-6.44059916510287e-10
"PIK3C3",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"PIK3CA",0.213588721221292,-2.50008615392289,1.95821091094221,-0.55225172291387,-2.11945877558119,0.185580972957656,-0.744460042337887,-0.0808113769513204,-0.288151283533323,0.123061096616623,-0.0205346076588739,-0.00477696518183451,0.0233708035542315,2.1289636720212e-12
"PIK3CB",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PIK3CD",0.443237121812506,0.607349743899461,0.326864554016308,0.250754054279402,0.279781772378772,0.526187400298476,-0.385175723916103,-0.782567280983747,0.413529848668188,1.59773418739484,-2.19264686924341,1.91813037208726,-1.91165004534473,-6.44059916510287e-10
"PIK3CG",0.213588721221292,-2.50008615392289,1.95821091094221,-0.55225172291387,-2.11945877558119,0.185580972957656,-0.744460042337887,-0.0808113769513204,-0.288151283533323,0.123061096616623,-0.0205346076588739,-0.00477696518183451,0.0233708035542315,2.1289636720212e-12
"PIK3R1",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PIK3R2",0.443237121812506,0.607349743899461,0.326864554016308,0.250754054279402,0.279781772378772,0.526187400298476,-0.385175723916103,-0.782567280983747,0.413529848668188,1.59773418739484,-2.19264686924341,1.91813037208726,-1.91165004534473,-6.44059916510287e-10
"PIK3R3",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PIK3R4",0.458205237185599,-1.4915898855847,1.4125359449122,-0.796149218749542,3.96957236977311,-0.0131008314171809,-0.39946198726989,0.44990796155199,-0.334347702747234,0.313264562704743,0.786964406394786,0.173929344286119,0.226993669589342,-4.74171812925306e-11
"PILRA",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"PIM1",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"PIM2",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PIM3",0.407104434546539,1.01564755371516,-0.109569746681762,-0.331017492355507,-0.712856687669321,0.594257626604525,-1.73232009719084,-0.18113219414033,2.70521670349415,-4.02955297638515,5.02822724388843,5.70018837607621,-1.47064135046207,-2.73865641275961e-09
"PIN1",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"PINK1",0.398814680973602,0.22744759659522,0.0587672048943737,0.813691044798831,-0.192932229611159,0.41028573321005,0.751741032632289,1.80831095243439,-0.193608415228812,-0.136939117881488,-0.06281867403618,0.0689932733786321,-0.0180010646090768,-3.76898512399748e-11
"PINX1",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PIP",0.213588721221292,-2.50008615392289,1.95821091094221,-0.55225172291387,-2.11945877558119,0.185580972957656,-0.744460042337887,-0.0808113769513204,-0.288151283533323,0.123061096616623,-0.0205346076588739,-0.00477696518183451,0.0233708035542315,2.1289636720212e-12
"PIP4K2A",0.353962219154768,-0.105741211923059,-0.723888485552119,-3.09398597755605,-0.293138240984603,-0.818397274097943,2.49657131433474,-0.0384303793473227,0.762274677508657,-0.208993952658946,-0.325727059217122,0.159712327809461,-0.190016547159253,-3.90558696494736e-11
"PIP4K2B",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PIP5K1A",0.278769639444639,0.00568401296893951,-0.120436874679845,0.341378934705759,0.276865602405847,1.10795515960388,0.020382159707836,-1.03664847856481,0.550252882063339,-1.43552704003442,-0.757477748940566,-0.800071858883108,0.364210177262852,4.35040448110158e-10
"PIP5K1B",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PIP5K1C",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"PISD",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PITPNA",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"PITPNB",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PITPNC1",0.506116844743452,1.27944201844757,0.386584593971992,-0.459158441853808,-0.285455848308979,-0.109211850767359,-1.10322337388497,0.181631517540104,1.60982442951141,1.3246210487024,0.914403609043464,-1.41759065082653,0.112466634038068,5.57406565349083e-10
"PITRM1",0.422674703703835,1.17343087708921,0.498326302990088,-0.0907297484142077,-0.161562207001633,-1.08538497857837,-0.217429983263297,-0.66744982736452,-1.80952818776223,-0.449330667319926,0.215943923527753,-0.0564734467409103,-0.0100249244051227,-1.99089633667882e-10
"PITX2",0.0748838338818587,-1.34292326724467,0.0681008854074646,3.11045381584682,0.197263587897511,-3.41866751746571,1.80808126044783,-1.50607674380777,1.90037529320942,0.386305140607464,0.539141443962313,0.0215907607369431,0.0101859140060363,2.01429983803791e-11
"PJA1",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"PJA2",-2.87097587204421,0.226994650706044,0.143721992252037,-0.0847446798747392,0.0792240286060809,0.0149539883811803,-0.0322042287596457,0.107367356308085,0.00766854884180224,0.0473418544746568,-0.00566013624944722,0.0213861612032848,-0.0101243007544693,4.02344824124157e-13
"PKD1",0.353962219154768,-0.105741211923059,-0.723888485552119,-3.09398597755605,-0.293138240984603,-0.818397274097943,2.49657131433474,-0.0384303793473227,0.762274677508657,-0.208993952658946,-0.325727059217122,0.159712327809461,-0.190016547159253,-3.90558696494736e-11
