"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"TAF7",0.0431180117036785,-0.151551762341671,-0.112444900380286,0.0713000566551209,-0.0352746076395113,0.244182697737407,0.153464448868909,-0.105900701092846,-0.0218339145850514,0.0622041293949003,0.048206190560095,-0.0866049608644539,0.00455082202393382,-0.106859066272316
"TAF8",0.0564197899568779,-0.039153742107181,-0.0916374685361177,0.0509782688185063,-0.0438388463547292,0.184001038704527,0.140270463724561,-0.0859714504846547,-0.0533954316882562,0.0783275981543681,0.00314548535128159,-0.0165523000355244,0.0181505688919331,-0.0525879233414094
"TAF9",0.0604239215179468,-1.27115746177994,-0.316775155569986,0.11706906519329,0.422634381354588,0.236774256149788,0.353339718713843,0.0611038712543786,-0.458649208606779,0.554025928399883,0.314874669195451,-0.815206565285133,-0.407377849262989,-0.0923752869044193
"TAF9B",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TAGLN2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TAL1",-0.0220953417015689,-0.653011777990027,-0.171924954189589,0.257307627789212,0.13745251078497,0.380084502866742,0.230986338826666,-0.226093894987486,-0.094030362990647,0.0546322321587185,0.0322328686348761,-0.245452989244808,-0.0437377494035601,-0.213107272281236
"TALDO1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TANK",-0.266786210947754,-0.797434166337487,-0.502788897377,0.27186244664439,-0.062239769544336,0.706818557233016,0.403424016201395,-0.290672357271844,-0.133688603396584,-0.00583252855552785,0.180981516644415,-0.115467393932833,-0.0402198411958849,-0.164888604442541
"TAOK1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TAOK2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TAP1",0.146672559528683,0.201718519558331,0.0566346202058776,-0.0344387329694019,-0.0130777769417193,-0.0249402729553256,-0.0407788933883291,0.0164657091873669,0.0185092434327178,0.0124863710381662,-0.0202710175493138,0.0144463156070258,0.0130552914604511,0.0311578038003116
"TAP2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TAPBP",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TAPT1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TARBP1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TARBP2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TARDBP",0.0859774410676865,-0.159343624500645,0.00627675644760389,0.0964804069156814,0.0887221564676555,0.221864304545356,0.118306122910544,-0.0552788738381748,-0.121069947559795,0.124114600108684,-0.0826322598103255,-0.0716010304539881,-0.00992158646381526,-0.0202524420771181
"TARS",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TARS2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TARSL2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TATDN1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TAX1BP1",0.11040687703415,0.0420155740703931,-0.0270331521864024,0.0333101434355087,-0.0350866653241167,0.0775438130680242,0.0542106496465277,-0.0591411792729278,-0.00270167174927832,0.0410530444253084,-0.0133113053529212,-0.0351242824387192,0.00904681753015489,-0.0638324401198963
"TAZ",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBC1D1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBC1D10A",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBC1D10B",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBC1D15",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBC1D23",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBC1D24",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBC1D7",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBCA",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBCB",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBCD",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBCE",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBK1",-0.308257235581458,-1.48312846786952,-0.342609300463245,0.751496859634753,0.320581979604459,0.615912937683775,0.327127599509689,-0.390529918043098,-0.199350455351093,-0.0122105512509297,0.0536276247889351,-0.0999011984544638,-0.12694693308535,-0.144618193676441
"TBKBP1",0.114917924991358,0.0984028605316894,-0.0120568364469716,0.00580236861943438,-0.0385397233534144,0.0604245629424465,0.0413826088105186,-0.038839331071393,-0.00497514162569779,0.0395170563499692,-0.00697689502749432,-0.00517925166535799,0.0148272410049901,-0.0320767486631238
"TBL1X",-0.0142925189627875,-0.315013979068926,-0.223060864238489,0.171329134875352,-0.0498229351309796,0.303659265815622,0.259760856954824,-0.203871088645436,-0.107257219217725,0.0638790020415109,0.0212451218670352,-0.102121700774539,-0.00663103993326338,-0.155240560359703
"TBL1XR1",0.0564197899568779,-0.039153742107181,-0.0916374685361177,0.0509782688185063,-0.0438388463547292,0.184001038704527,0.140270463724561,-0.0859714504846547,-0.0533954316882562,0.0783275981543681,0.00314548535128159,-0.0165523000355244,0.0181505688919331,-0.0525879233414094
"TBL2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBL3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBP",-0.104567166153158,-2.86502381286805,-0.520839298949088,0.0450247944944709,1.28280652338033,0.761811832928734,0.181000075102204,0.255095792066124,-0.663229696401909,0.646382088599733,0.336798178706355,-1.53318281686208,-0.672468197904093,-0.144842107986658
"TBPL1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBR1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBRG4",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBX5",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TBXA2R",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TCAP",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TCEA1",-0.0973338778894668,-0.533567788563316,-0.243526047457107,0.189890756479255,0.0569902892058322,0.475214013889631,0.277754931223998,-0.164283022910753,-0.101636439204378,0.108457363707823,0.0701248852657409,-0.117666634264864,-0.00980954230157003,-0.0976690045789286
"TCEAL1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TCEAL2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TCEAL4",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TCEANC",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TCEB1",-0.213049807353123,-2.79939229399543,-0.457879549607834,1.42203565058026,0.630785688009686,-0.142594067652246,0.0242096970413022,-0.998111439927178,0.348640078496251,-0.720036390722373,0.0389184082568535,-0.841898219459447,-0.354296499317725,-1.00160827689643
"TCEB2",-0.377278221115488,-2.58921720857933,-1.02399745356824,0.821121838821984,0.261721600201005,0.278693288371703,-0.256843739021067,-0.579310144424959,0.732937139457191,-0.835937404751403,0.477936308357427,-1.00508620117549,-0.24838114380765,-1.16945110364778
"TCEB3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TCERG1",-0.119064140852888,-0.906776569251089,-0.242491785702676,0.322629339318249,0.202154769055831,0.541494961819482,0.371835594423774,-0.308979950623705,-0.145953985782782,0.130103059133228,0.0162225166059951,-0.249688321245127,-0.0290024692391833,-0.221810208822734
"TCF12",0.114917924991358,0.0984028605316894,-0.0120568364469716,0.00580236861943438,-0.0385397233534144,0.0604245629424465,0.0413826088105186,-0.038839331071393,-0.00497514162569779,0.0395170563499692,-0.00697689502749432,-0.00517925166535799,0.0148272410049901,-0.0320767486631238
"TCF20",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TCF25",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TCF3",0.0491467268974881,-0.500076351465076,0.0280645948779412,0.226719320668558,0.253691364614511,0.360268455139689,0.186615233848482,-0.11426587102022,-0.224637897765054,0.185736352886175,-0.159829044533898,-0.153387602220127,-0.0456542437555155,-0.0442253555054964
"TCF4",0.140728864590591,0.123586984824342,0.0899821301447586,-0.0137446077460126,0.0570789858174487,0.0342835138328117,-0.0240695630045753,0.0382056281635084,-0.0318516534556951,0.0494093681629666,-0.0588886977464858,-0.0193268590524985,0.0119168131075624,0.080584371253248
"TCF7L2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TCIRG1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TCL1A",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TCOF1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TCP1",-2.66602444527925,-3.83582361697394,-3.31161098519532,-1.87859693305365,-0.127816172545492,4.60730465476856,-3.26042733678675,1.53480181824134,2.25376890775806,-3.58426745741376,2.24589482960737,0.880436608949445,-0.526025513906924,-0.366425815816643
"TDG",-0.0875319450810525,-0.261742458127959,-0.251033686451003,0.111790656951248,-0.0534536897718278,0.415663920574799,0.318537638630084,-0.150157405546835,-0.149214742827338,0.136493708139914,0.0382901412556762,0.00572702675581138,0.0278320859444288,-0.0238822112654978
"TDP1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TDP2",0.125867205384003,0.154060844940527,0.00987239953879254,-0.0169319585795977,-0.0382842949970608,0.0257718484965293,0.0127628132069726,-0.0170531840866049,0.0044439672064952,0.0285094092560276,-0.005138579261596,0.0143252646292681,0.0165700593789957,-0.0072139075809482
"TDRD3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TEAD1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TEAD2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TEAD3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TEAD4",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TEC",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TECPR1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TECR",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TEK",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TELO2",0.0244104322225592,-0.412364097264267,-0.157389813217586,0.232763038455864,0.022907036406102,0.274675367568898,0.197292061990452,-0.191191392720969,-0.0638551209214789,0.0880900393679113,-0.0570857082330628,-0.17405464073059,-0.0319038134083252,-0.207686617916663
"TERF1",0.128564721175028,0.0580006505613399,0.0901334325558301,0.00596438625827465,0.0870730620839864,0.0909626639400489,0.00747615960050887,0.0368362701991785,-0.0667524095196541,0.075734109640213,-0.0767652348031661,-0.0436022753552444,0.0148368893501893,0.0951526045523058
"TERF2",-0.0774887909480156,-0.639794701206356,-0.278707526104385,0.23966495319595,0.086135389488196,0.49092373638398,0.435762800030523,-0.245789833538476,-0.253658817874398,0.181535105777976,0.0275349446858043,-0.180539179022819,-0.00935706166986007,-0.145776794444719
"TERF2IP",-0.0698056837598287,-0.569452474846345,-0.318583812416123,0.140626130549172,0.0223574312491257,0.500578669071056,0.235961548482613,-0.142843753962662,-0.0547906754114322,0.109189555945377,0.0653732244458147,-0.203824574606371,-0.0251722363539924,-0.192674892527962
"TERT",0.128692010216783,0.148437486721602,0.0251027418293446,-0.0161133044309658,-0.020154858771602,0.0270642039132636,0.00563126590795796,-0.00677011804130764,-0.00258974231123876,0.0327026390612477,-0.0149583417873124,0.00969432195962611,0.0152367789580822,0.00872664614551077
"TES",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TESC",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TESK1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TFAM",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TFAP2A",0.144001167296524,0.207429487564721,0.0422234231738005,-0.0348200088259211,-0.030049993110688,-0.0268400871530888,-0.0343315313574657,0.00634825182999924,0.024795018470666,0.00896248484680506,-0.00987451564119424,0.0226317979925475,0.0137419584313191,0.0142130604071623
"TFAP2B",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TFAP2C",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TFAP4",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TFCP2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TFDP1",0.116649842721897,0.0950651252728046,-0.00261867023977835,0.00649325536380289,-0.0271940171525976,0.060967931040728,0.0368315482446075,-0.0326975352708369,-0.0094989290025882,0.0423163772340908,-0.0125739731799807,-0.00633507740990452,0.0137224891143998,-0.0229115113532757
"TFDP2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TFE3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TFG",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TFIP11",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TFPT",0.0608396187136662,0.0178017129062413,-0.077961406509193,0.0230684366829078,-0.0499660635516127,0.167260642410816,0.129749507371921,-0.0644464073435278,-0.057006107500512,0.0712098156632077,0.0100007617426436,0.00716242487314206,0.0230934110368772,-0.0219270378721476
"TFR2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TFRC",0.144001167296524,0.207429487564721,0.0422234231738005,-0.0348200088259211,-0.030049993110688,-0.0268400871530888,-0.0343315313574657,0.00634825182999924,0.024795018470666,0.00896248484680506,-0.00987451564119424,0.0226317979925475,0.0137419584313191,0.0142130604071623
"TG",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TGDS",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TGFB1",0.125867205384003,0.154060844940527,0.00987239953879254,-0.0169319585795977,-0.0382842949970608,0.0257718484965293,0.0127628132069726,-0.0170531840866049,0.0044439672064952,0.0285094092560276,-0.005138579261596,0.0143252646292681,0.0165700593789957,-0.0072139075809482
"TGFB1I1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
