"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"C1QBP",-0.0269520490275289,-0.102430202425608,-0.013244836945877,-0.0185598941551043,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"C1R",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"C1S",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"C2",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"C2CD3",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"C3",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"C4B",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"C4BPA",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"C5",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"C6",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"C9",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CA2",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CA8",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CAB39",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CABIN1",-0.0275860062031082,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CABLES1",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CABLES2",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CABP1",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CACNA1A",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CACNB1",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CACNB4",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CACNG2",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CACYBP",-0.0263180918519497,-0.0952574054966496,-0.013244836945877,-0.0185557340072575,-0.0202898861434616,-0.027570490813763,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190484512115182,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CAD",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CALCOCO1",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CALCOCO2",-0.0250501775007912,-0.0952574054966496,-0.013244836945877,-0.0185349332680236,-0.0202898861434616,-0.0274473508202471,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.017210572303871,-0.0128586021348387,-0.0126631798826886,-0.0190458321000104,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CALCR",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CALCRL",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CALD1",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CALM1",0.014572145972911,-0.0809118116387337,-0.013244836945877,-0.0159182002723933,-0.0202898861434616,-0.0225217510796113,-0.0628649072806568,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0171211141467493,-0.0128586021348387,-0.0126631798826886,-0.0186791564889211,-0.0130946031406765,-0.0127294890401395,-0.0230256357205801,-0.0247841955367505,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"CALM2",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
