0.668103 0.388193 0.893219 0.720538 0.880187 0.669837 0.458685 0.146135 0.939091 0.873342 0.617431 0.813093 0.887517 0.632559 1.000000 0.948445 0.592020 0.582186 0.767473 0.832751 0.905725 0.358075 0.375562 0.575639 0.776200 0.241861 0.540005 0.078844 0.000001 
0.697298 0.424979 0.921032 0.803325 0.909798 0.754424 0.544881 0.203298 0.942009 0.941839 0.730994 0.920664 0.941242 0.760345 0.948445 1.000000 0.731474 0.701962 0.875985 0.916674 0.968309 0.495171 0.495428 0.702190 0.872779 0.345335 0.663914 0.136599 0.006668 
0.775092 0.666231 0.801041 0.892087 0.759253 0.947889 0.857946 0.587006 0.660334 0.777895 0.848759 0.905769 0.828463 0.957482 0.592020 0.731474 1.000000 0.964742 0.936859 0.592279 0.806823 0.920965 0.905184 0.970403 0.784872 0.784260 0.845096 0.511534 0.232235 
0.732032 0.616906 0.770521 0.868166 0.708205 0.910356 0.785046 0.513482 0.648376 0.760780 0.853551 0.872517 0.824782 0.963432 0.582186 0.701962 0.964742 1.000000 0.890554 0.545937 0.772189 0.861950 0.856340 0.909276 0.716951 0.702915 0.751745 0.413188 0.165399 
0.779600 0.611198 0.899632 0.867412 0.877070 0.919499 0.790443 0.474991 0.812998 0.881358 0.784931 0.978170 0.936350 0.890464 0.767473 0.875985 0.936859 0.890554 1.000000 0.742086 0.939162 0.779946 0.814256 0.932959 0.906630 0.670783 0.852638 0.410842 0.150654 
0.548912 0.330751 0.746847 0.621473 0.851550 0.604983 0.446211 0.144657 0.760768 0.759186 0.536786 0.766853 0.760054 0.586934 0.832751 0.916674 0.592279 0.545937 0.742086 1.000000 0.894818 0.393208 0.376358 0.594909 0.875742 0.264987 0.645252 0.094245 0.000305 
0.734036 0.520194 0.909920 0.802345 0.945758 0.825621 0.661938 0.325450 0.877457 0.892730 0.702870 0.940351 0.937810 0.785931 0.905725 0.968309 0.806823 0.772189 0.939162 0.894818 1.000000 0.602114 0.630703 0.809774 0.951658 0.485629 0.781211 0.253919 0.054997 
0.672660 0.708263 0.592695 0.736180 0.587749 0.863157 0.906582 0.771463 0.414611 0.535175 0.676635 0.700895 0.602700 0.817599 0.358075 0.495171 0.920965 0.861950 0.779946 0.393208 0.602114 1.000000 0.938735 0.932163 0.637395 0.921542 0.833007 0.716633 0.437252 
0.615244 0.649513 0.581372 0.672951 0.582234 0.835750 0.867425 0.773604 0.416805 0.526183 0.605217 0.721483 0.622814 0.777909 0.375562 0.495428 0.905184 0.856340 0.814256 0.376358 0.630703 0.938735 1.000000 0.932765 0.671710 0.945757 0.814476 0.758291 0.498917 
0.779653 0.737625 0.770479 0.824991 0.787917 0.946492 0.926636 0.689791 0.608988 0.705616 0.727478 0.862550 0.782115 0.870879 0.575639 0.702190 0.970403 0.909276 0.932959 0.594909 0.809774 0.932163 0.932765 1.000000 0.834734 0.861407 0.931736 0.625112 0.318653 
0.679600 0.542449 0.801529 0.703121 0.916870 0.792338 0.706773 0.406193 0.726282 0.754061 0.578803 0.862596 0.819174 0.700235 0.776200 0.872779 0.784872 0.716951 0.906630 0.875742 0.951658 0.637395 0.671710 0.834734 1.000000 0.569059 0.874395 0.356299 0.118868 
0.536339 0.674295 0.437154 0.533022 0.476688 0.737786 0.878932 0.899012 0.265131 0.355221 0.438954 0.549046 0.448804 0.613780 0.241861 0.345335 0.784260 0.702915 0.670783 0.264987 0.485629 0.921542 0.945757 0.861407 0.569059 1.000000 0.800460 0.911585 0.675668 
0.730575 0.738502 0.696472 0.705039 0.805250 0.858895 0.903406 0.677527 0.530925 0.600774 0.566258 0.755677 0.679373 0.710265 0.540005 0.663914 0.845096 0.751745 0.852638 0.645252 0.781211 0.833007 0.814476 0.931736 0.874395 0.800460 1.000000 0.612962 0.305087 
0.318443 0.533881 0.207043 0.272397 0.262782 0.484138 0.710424 0.914132 0.082576 0.131634 0.183176 0.285607 0.204886 0.326783 0.078844 0.136599 0.511534 0.413188 0.410842 0.094245 0.253919 0.716633 0.758291 0.625112 0.356299 0.911585 0.612962 1.000000 0.884349 
0.098561 0.290796 0.031985 0.067150 0.059089 0.210439 0.419989 0.764986 0.000000 0.005867 0.027768 0.070632 0.032321 0.103107 0.000001 0.006668 0.232235 0.165399 0.150654 0.000305 0.054997 0.437252 0.498917 0.318653 0.118868 0.675668 0.305087 0.884349 1.000000 
