ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ec:1.14.99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.14.99.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.14.99.38,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.16.3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.17.3.2,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.17.4.1,0.070734000000000005,0.057471000000000001,0.0,0.067197000000000007,0.0,0.115827,0.083112000000000005,0.05305,0.0,0.0,0.030946000000000001,0.0,0.0,0.096375000000000002,0.0,0.0,0.089302000000000006,0.021219999999999999,0.0,0.0,0.0,0.057471000000000001,0.056586999999999998,0.0,0.0,0.125553,0.0,0.046861,0.028294
ec:1.17.99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.2.1.12,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.2.1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.2.1.27,0.053946000000000001,0.017387,0.088275000000000006,0.031654000000000002,0.0040119999999999999,0.08337,0.020954,0.0062420000000000002,0.12304900000000001,0.084708000000000006,0.012037000000000001,0.096299999999999997,0.108783,0.047704000000000003,0.0026749999999999999,0.018724999999999999,0.035666999999999997,0.022737,0.049932999999999998,0.0,0.014711999999999999,0.0017830000000000001,0.029871000000000002,0.018279,0.0026749999999999999,0.020062,0.0017830000000000001,0.0017830000000000001,0.000892
ec:1.2.1.3,0.079019000000000006,0.079019000000000006,0.103542,0.021798000000000001,0.0,0.081743999999999997,0.029973,0.046322000000000002,0.06812,0.114441,0.00545,0.016348999999999999,0.226158,0.016348999999999999,0.0,0.0,0.010899000000000001,0.0,0.0081740000000000007,0.0,0.0,0.0,0.040871999999999999,0.0,0.0,0.027248000000000001,0.0,0.0081740000000000007,0.016348999999999999
ec:1.2.1.36,0.29411799999999999,0.117647,0.235294,0.0,0.0,0.058824000000000001,0.058824000000000001,0.0,0.117647,0.0,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.2.1.41,0.27777800000000002,0.16666700000000001,0.0,0.111111,0.0,0.111111,0.13888900000000001,0.027778000000000001,0.0,0.0,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0
ec:1.2.1.5,0.102941,0.367647,0.029412000000000001,0.0,0.0,0.073528999999999997,0.029412000000000001,0.235294,0.0,0.0,0.0,0.029412000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.014706,0.0,0.0,0.0,0.014706,0.0,0.0,0.014706,0.0,0.0,0.088234999999999994
ec:1.2.3.1,0.3125,0.3125,0.0,0.0,0.0,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
ec:1.2.4.1,0.097560999999999995,0.39024399999999998,0.0,0.0,0.0,0.0,0.146341,0.21951200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097560999999999995,0.048779999999999997
ec:1.2.4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.2.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.3.1.2,0.222222,0.222222,0.055556000000000001,0.0,0.0,0.13888900000000001,0.13888900000000001,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027778000000000001,0.0,0.0,0.0,0.027778000000000001,0.055556000000000001,0.0,0.027778000000000001,0.0,0.027778000000000001,0.0
ec:1.3.1.21,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.3.1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.3.1.3,0.045054999999999998,0.037363,0.037363,0.022526999999999998,0.012637000000000001,0.072252999999999998,0.082692000000000002,0.042033000000000001,0.0098899999999999995,0.026648000000000002,0.006868,0.023626000000000001,0.030495000000000001,0.020330000000000001,0.0016479999999999999,0.015658999999999999,0.047253000000000003,0.0065929999999999999,0.061538000000000002,0.006319,0.022252999999999998,0.029121000000000001,0.057692,0.046154000000000001,0.019505000000000002,0.066757999999999998,0.039286000000000001,0.083516000000000007,0.026922999999999999
ec:1.3.1.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.3.1.70,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.3.1.72,0.34615400000000002,0.0,0.269231,0.076923000000000005,0.0,0.0,0.0,0.0,0.19230800000000001,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.3.1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.3.3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.3.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.3.3.6,0.088888999999999996,0.28888900000000001,0.0,0.0,0.0,0.044443999999999997,0.13333300000000001,0.21111099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.088888999999999996,0.077778
ec:1.3.5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.3.5.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.3.8.1,0.088888999999999996,0.28888900000000001,0.0,0.0,0.0,0.044443999999999997,0.13333300000000001,0.21111099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.088888999999999996,0.077778
ec:1.3.8.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.3.8.6,0.13333300000000001,0.24444399999999999,0.0,0.044443999999999997,0.0,0.0,0.20000000000000001,0.14444399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.13333300000000001,0.033333000000000002
ec:1.3.8.7,0.061148000000000001,0.044214000000000003,0.089370000000000005,0.0094070000000000004,0.0018810000000000001,0.10630299999999999,0.046095999999999998,0.027281,0.048918000000000003,0.028222000000000001,0.0,0.047037000000000002,0.16086500000000001,0.011289,0.0,0.0,0.015051999999999999,0.025399999999999999,0.092191999999999996,0.0,0.0094070000000000004,0.0047039999999999998,0.061148000000000001,0.040452000000000002,0.000941,0.041391999999999998,0.0018810000000000001,0.016933,0.0084670000000000006
ec:1.3.8.8,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
ec:1.3.8.9,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
ec:1.3.99.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.3.99.23,0.80000000000000004,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.4.1.3,0.15662699999999999,0.108434,0.072289000000000006,0.0,0.0,0.24096400000000001,0.024095999999999999,0.024095999999999999,0.0,0.0,0.0,0.072289000000000006,0.072289000000000006,0.0,0.0,0.0,0.0,0.108434,0.036144999999999997,0.0,0.0,0.0,0.072289000000000006,0.0,0.0,0.012048,0.0,0.0,0.0
ec:1.4.3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.4.3.2,0.121212,0.13636400000000001,0.0,0.116162,0.0,0.15656600000000001,0.0050509999999999999,0.080808000000000005,0.0,0.0,0.030303,0.0,0.0,0.217172,0.0,0.0,0.025253000000000001,0.055556000000000001,0.0,0.0,0.0,0.0,0.025253000000000001,0.0,0.0,0.0,0.0,0.0,0.030303
ec:1.4.3.21,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.4.3.22,0.25,0.5,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.4.3.3,0.025104999999999999,0.14644399999999999,0.0,0.0083680000000000004,0.0,0.0,0.087866,0.24895400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288999999999999,0.0,0.0,0.0,0.0,0.0,0.175732,0.27824300000000002
ec:1.4.3.4,0.11071400000000001,0.035714000000000003,0.125,0.032142999999999998,0.003571,0.13214300000000001,0.003571,0.007143,0.057142999999999999,0.096429000000000001,0.0,0.096429000000000001,0.14285700000000001,0.042856999999999999,0.0,0.007143,0.010714,0.032142999999999998,0.014286,0.0,0.017857000000000001,0.0,0.032142999999999998,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.4.3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.4.4.2,0.029485999999999998,0.11794399999999999,0.0084250000000000002,0.0092669999999999992,0.0,0.035382999999999998,0.070766999999999997,0.20050499999999999,0.0,0.0025270000000000002,0.00084199999999999998,0.0,0.035382999999999998,0.0,0.0,0.0,0.017691999999999999,0.0,0.0,0.0,0.0,0.023588999999999999,0.082560999999999996,0.0,0.0,0.0,0.0,0.14153299999999999,0.22409399999999999
ec:1.5.1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.5.1.20,0.055248999999999999,0.24861900000000001,0.0,0.0,0.0,0.027623999999999999,0.110497,0.24861900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248999999999999,0.0,0.110497,0.143646
ec:1.5.1.3,0.028233000000000001,0.091984999999999997,0.0,0.010928999999999999,0.0,0.040984,0.081056000000000003,0.17668500000000001,0.0,0.0,0.0022769999999999999,0.0,0.0,0.0,0.0,0.0,0.027321999999999999,0.0,0.0,0.0,0.0,0.030054999999999998,0.050090999999999997,0.0,0.0,0.081966999999999998,0.0,0.14663000000000001,0.23178499999999999
ec:1.5.1.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.5.1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.5.1.6,0.016736000000000001,0.15481200000000001,0.0,0.0,0.0,0.0083680000000000004,0.058576999999999997,0.27824300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288999999999999,0.0,0.117155,0.33682000000000001
ec:1.5.1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.5.8.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ec:1.5.8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.6.1.2,0.33333299999999999,0.111111,0.0,0.222222,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.6.5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.7.1.7,0.034938999999999998,0.049695999999999997,0.013672,0.011502,0.0049909999999999998,0.065972000000000003,0.10069400000000001,0.080295000000000005,0.0,0.003689,0.001519,0.0,0.017144,0.012370000000000001,0.0,0.0043400000000000001,0.022134999999999998,0.020615999999999999,0.010633999999999999,0.0017359999999999999,0.0080300000000000007,0.031033000000000002,0.035156,0.062716999999999995,0.0065100000000000002,0.143229,0.024306000000000001,0.15429699999999999,0.078775999999999999
ec:1.8.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.8.1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.8.1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.8.3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.8.4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.13,0.029198999999999999,0.066272999999999999,0.019685000000000001,0.011483,0.0,0.059711,0.058399,0.12729699999999999,0.014435999999999999,0.018044999999999999,0.0029529999999999999,0.0091859999999999997,0.048556000000000002,0.0059059999999999998,0.000328,0.0,0.036745,0.0,0.026903,0.0,0.0,0.021654,0.111549,0.0,0.0,0.059055000000000003,0.0,0.105643,0.166995
ec:2.1.1.17,0.059545000000000001,0.14010500000000001,0.0,0.017513000000000001,0.001751,0.035026000000000002,0.14010500000000001,0.166375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035026000000000002,0.0,0.0,0.0,0.0,0.035026000000000002,0.0,0.0,0.0,0.070053000000000004,0.0087569999999999992,0.17513100000000001,0.115587
ec:2.1.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.20,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ec:2.1.1.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.45,0.093984999999999999,0.22556399999999999,0.015037999999999999,0.0,0.0037590000000000002,0.052631999999999998,0.131579,0.18797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075189999999999996,0.0,0.0037590000000000002,0.0,0.0037590000000000002,0.022556,0.0,0.052631999999999998,0.0075189999999999996,0.093984999999999999,0.097743999999999998
ec:2.1.1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.6,0.15231800000000001,0.052979999999999999,0.125828,0.019868,0.013245,0.15231800000000001,0.02649,0.0066230000000000004,0.066225000000000006,0.02649,0.0,0.086093000000000003,0.066225000000000006,0.019868,0.0,0.0066230000000000004,0.019868,0.039734999999999999,0.039734999999999999,0.0,0.033112999999999997,0.0,0.02649,0.0066230000000000004,0.0066230000000000004,0.0066230000000000004,0.0,0.0,0.0
ec:2.1.1.67,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.8,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.2.1,0.023909,0.035381999999999997,0.023427,0.0097879999999999998,0.001524,0.070844000000000004,0.047898000000000003,0.063463000000000006,0.045650999999999997,0.025353000000000001,0.0028879999999999999,0.016608000000000001,0.15612999999999999,0.010591,0.000241,0.001284,0.040757000000000002,0.040918000000000003,0.0096279999999999994,0.00064199999999999999,0.0024870000000000001,0.015324000000000001,0.102295,0.0083440000000000007,0.002166,0.081995999999999999,0.0075420000000000001,0.075979000000000005,0.076941999999999997
ec:2.1.2.10,0.029201000000000001,0.051633999999999999,0.0077349999999999997,0.01257,0.0036740000000000002,0.063044000000000003,0.080642000000000005,0.100174,0.0,0.0048349999999999999,0.0036740000000000002,0.0,0.018565000000000002,0.011603,0.0,0.00116,0.049313000000000003,0.011603,0.0046410000000000002,0.001547,0.0059950000000000003,0.024559999999999998,0.084123000000000003,0.020112000000000001,0.0052209999999999999,0.111777,0.018178,0.144459,0.12995599999999999
ec:2.1.2.9,0.022142999999999999,0.13108900000000001,0.0070860000000000003,0.0,0.0,0.038973000000000001,0.049600999999999999,0.23560700000000001,0.0,0.0,0.0,0.0070860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.024801,0.0,0.0,0.0,0.074401999999999996,0.0,0.0,0.024801,0.0,0.099203,0.28520800000000002
ec:2.1.3.3,0.21052599999999999,0.21052599999999999,0.15789500000000001,0.0,0.0,0.15789500000000001,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.15789500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.4.1,0.024974,0.149844,0.0,0.0083250000000000008,0.0,0.0,0.087409000000000001,0.248699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029135999999999999,0.0,0.0,0.0,0.0,0.0,0.174818,0.27679500000000001
ec:2.2.1.1,0.09887,0.048023000000000003,0.144068,0.014123999999999999,0.0084749999999999999,0.076271000000000005,0.036722999999999999,0.011299,0.172316,0.036722999999999999,0.0,0.022599000000000001,0.146893,0.0056499999999999996,0.0056499999999999996,0.028249,0.016948999999999999,0.0056499999999999996,0.067796999999999996,0.0,0.011299,0.0,0.014123999999999999,0.0056499999999999996,0.0028249999999999998,0.0084749999999999999,0.0056499999999999996,0.0056499999999999996,0.0
ec:2.2.1.2,0.222222,0.222222,0.055556000000000001,0.0,0.0,0.13888900000000001,0.13888900000000001,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027778000000000001,0.0,0.0,0.0,0.027778000000000001,0.055556000000000001,0.0,0.027778000000000001,0.0,0.027778000000000001,0.0
ec:2.3.1.1,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.12,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
