ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
TAF12,0.025496000000000001,0.0070159999999999997,0.057445000000000003,0.034705,0.0045100000000000001,0.057383000000000003,0.017353,0.0044479999999999997,0.073043999999999998,0.13280700000000001,0.038150999999999997,0.097538,0.056318,0.081376000000000004,0.0061390000000000004,0.031447999999999997,0.073669999999999999,0.014095,0.054501000000000001,0.0010020000000000001,0.022363999999999998,0.0062639999999999996,0.032701000000000001,0.030759000000000002,0.0065779999999999996,0.021298999999999998,0.0030699999999999998,0.0070159999999999997,0.001503
TAF13,0.034681999999999998,0.034856999999999999,0.019442999999999998,0.017340999999999999,0.0049049999999999996,0.09196,0.062708,0.054300000000000001,0.003153,0.01051,0.0043790000000000001,0.048695000000000002,0.010685,0.026099000000000001,0.0,0.0061310000000000002,0.085304000000000005,0.01086,0.035208000000000003,0.0017520000000000001,0.0052550000000000001,0.010335,0.126642,0.036082999999999997,0.012962,0.091259000000000007,0.015063999999999999,0.085478999999999999,0.053949999999999998
TAF15,0.011901999999999999,0.003349,0.046686999999999999,0.023546000000000001,0.0026540000000000001,0.033674999999999997,0.0081600000000000006,0.0044169999999999999,0.13847400000000001,0.18101400000000001,0.040413999999999999,0.081233,0.096981999999999999,0.073580999999999994,0.0060340000000000003,0.035945999999999999,0.043596999999999997,0.0082939999999999993,0.048812000000000001,0.001078,0.016195000000000001,0.002457,0.044655,0.013271,0.0046239999999999996,0.014826000000000001,0.0021570000000000001,0.0073819999999999997,0.0045830000000000003
TAF1A,0.045276999999999998,0.014984000000000001,0.068404000000000006,0.046580000000000003,0.0055370000000000003,0.078826999999999994,0.013355000000000001,0.0074920000000000004,0.081758999999999998,0.11172600000000001,0.034202000000000003,0.049510999999999999,0.097068000000000002,0.11107499999999999,0.001954,0.038435999999999998,0.045276999999999998,0.028663999999999999,0.027687,0.0022799999999999999,0.018241,0.000977,0.043973999999999999,0.0061890000000000001,0.0039090000000000001,0.0094459999999999995,0.0013029999999999999,0.0039090000000000001,0.001954
TAF1B,0.036186000000000003,0.0097839999999999993,0.061190000000000001,0.044882999999999999,0.0059020000000000001,0.068488999999999994,0.013667,0.0048139999999999997,0.081224000000000005,0.124088,0.038825999999999999,0.083863999999999994,0.075942999999999997,0.098617999999999997,0.00031100000000000002,0.035409000000000003,0.051561000000000003,0.025936000000000001,0.037117999999999998,0.0041929999999999997,0.017239000000000001,0.002019,0.034011,0.016462000000000001,0.010560999999999999,0.012269,0.0010870000000000001,0.003261,0.0010870000000000001
TAF1C,0.079796000000000006,0.042444999999999997,0.086586999999999997,0.057724999999999999,0.0,0.088285000000000002,0.03056,0.027165000000000002,0.013582,0.185059,0.025467,0.039049,0.067912,0.050934,0.0,0.0,0.032258000000000002,0.0,0.069610000000000005,0.0,0.0,0.0050930000000000003,0.040746999999999998,0.0050930000000000003,0.0,0.037351000000000002,0.0,0.0050930000000000003,0.010187
TAF1D,0.072330000000000005,0.028594999999999999,0.097560999999999995,0.029437000000000001,0.00084099999999999995,0.10008400000000001,0.014298,0.014298,0.085786000000000001,0.12363300000000001,0.0042050000000000004,0.074011999999999994,0.15307000000000001,0.041210999999999998,0.0,0.0033639999999999998,0.029437000000000001,0.021026,0.021867000000000001,0.0,0.00084099999999999995,0.0,0.052144999999999997,0.010093,0.0,0.015980000000000001,0.00084099999999999995,0.0,0.0050460000000000001
TAF1L,0.088888999999999996,0.28888900000000001,0.0,0.0,0.0,0.044443999999999997,0.13333300000000001,0.21111099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.088888999999999996,0.077778
TAF2,0.043647999999999999,0.056118000000000001,0.076383000000000006,0.028839,0.00077899999999999996,0.053780000000000001,0.028059000000000001,0.070148000000000002,0.041308999999999998,0.15120800000000001,0.019486,0.016368000000000001,0.15354599999999999,0.019486,0.0,0.0077939999999999997,0.0093530000000000002,0.0,0.042868000000000003,0.0,0.00077899999999999996,0.0,0.066251000000000004,0.0038969999999999999,0.0,0.023383000000000001,0.0,0.031177,0.055338999999999999
TAF3,0.041517999999999999,0.034401000000000001,0.030842000000000001,0.034104000000000002,0.0020760000000000002,0.093713000000000005,0.046262999999999999,0.045076999999999999,0.021055999999999998,0.037366999999999997,0.019573,0.035291000000000003,0.052194999999999998,0.065540000000000001,0.00029700000000000001,0.0044479999999999997,0.098458000000000004,0.012159,0.02758,0.00029700000000000001,0.0053379999999999999,0.014827999999999999,0.12336900000000001,0.0047450000000000001,0.00088999999999999995,0.052491000000000003,0.0065240000000000003,0.052491000000000003,0.037069999999999999
TAF4,0.015023,0.0059249999999999997,0.034596000000000002,0.028864999999999998,0.0024329999999999998,0.049848000000000003,0.019396,0.0084639999999999993,0.056972000000000002,0.110876,0.042759999999999999,0.076633000000000007,0.061398000000000001,0.1028,0.001869,0.022147,0.098692000000000002,0.017350999999999998,0.046216,0.001217,0.01192,0.012925000000000001,0.059422999999999997,0.033008999999999997,0.00462,0.041295999999999999,0.0048669999999999998,0.02019,0.0082699999999999996
TAF4B,0.262295,0.049180000000000001,0.098361000000000004,0.13114799999999999,0.016393000000000001,0.098361000000000004,0.049180000000000001,0.0,0.0,0.098361000000000004,0.032786999999999997,0.0,0.0,0.0,0.0,0.0,0.098361000000000004,0.0,0.0,0.0,0.049180000000000001,0.016393000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAF5,0.016105999999999999,0.0072430000000000003,0.035693999999999997,0.023569,0.002921,0.055821000000000003,0.02513,0.010244,0.046657999999999998,0.085953000000000002,0.023569,0.084192000000000003,0.058541999999999997,0.075129000000000001,0.001941,0.022048000000000002,0.101038,0.019768000000000001,0.059242999999999997,0.00073999999999999999,0.015626000000000001,0.015925999999999999,0.060562999999999999,0.047537999999999997,0.0064219999999999998,0.056561,0.0064419999999999998,0.025749999999999999,0.0096240000000000006
TAF5L,0.041168999999999997,0.024967,0.051262000000000002,0.033466000000000003,0.0031870000000000002,0.087384000000000003,0.036652999999999998,0.025498,0.031607000000000003,0.069322999999999996,0.022311000000000001,0.062417,0.067995,0.068526000000000004,0.0,0.012482999999999999,0.057902000000000002,0.015139,0.062683000000000003,0.001062,0.0090310000000000008,0.0042500000000000003,0.077290999999999999,0.036919,0.0034529999999999999,0.049402000000000001,0.0031870000000000002,0.025232000000000001,0.016202000000000001
TAF6,0.0075810000000000001,0.002251,0.035470000000000002,0.019273999999999999,0.0019949999999999998,0.028443,0.008489,0.0029859999999999999,0.114569,0.19250600000000001,0.036255999999999997,0.079077999999999996,0.113035,0.078387999999999999,0.0054860000000000004,0.033204999999999998,0.059568000000000003,0.016128,0.054598000000000001,0.001534,0.014966,0.0075599999999999999,0.031897000000000002,0.018010000000000002,0.0047549999999999997,0.019664000000000001,0.0022070000000000002,0.0074609999999999998,0.0026410000000000001
TAF6L,0.15789500000000001,0.18421100000000001,0.078947000000000003,0.0,0.0,0.118421,0.118421,0.078947000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118421,0.0,0.0,0.0,0.026315999999999999,0.0,0.0,0.078947000000000003,0.0,0.026315999999999999,0.013158
TAF7,0.027326,0.017318,0.040204999999999998,0.027151999999999999,0.0015659999999999999,0.069445999999999994,0.037247000000000002,0.025585,0.039161000000000001,0.086067000000000005,0.016274,0.073536000000000004,0.057958000000000003,0.050039,0.000261,0.0077450000000000001,0.088330000000000006,0.0055700000000000003,0.056653000000000002,0.000435,0.0033939999999999999,0.017056999999999999,0.086415000000000006,0.027848000000000001,0.0022629999999999998,0.062309999999999997,0.0050470000000000003,0.042816,0.024976000000000002
TAF7L,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAF8,0.037325999999999998,0.050637000000000001,0.0089700000000000005,0.014756999999999999,0.0063660000000000001,0.093461000000000002,0.066839999999999997,0.081597000000000003,0.0,0.0054980000000000003,0.0034719999999999998,0.033274999999999999,0.0014469999999999999,0.033854000000000002,0.0,0.0023149999999999998,0.064236000000000001,0.014468,0.015625,0.001157,0.0,0.0031830000000000001,0.146701,0.014468,0.017649999999999999,0.081018999999999994,0.018519000000000001,0.097222000000000003,0.085938000000000001
TAF9,0.0080750000000000006,0.0020730000000000002,0.034465999999999997,0.022435,0.0015399999999999999,0.029645000000000001,0.0077060000000000002,0.0024729999999999999,0.11680500000000001,0.192605,0.048516999999999998,0.091058,0.091600000000000001,0.088862999999999998,0.0027780000000000001,0.027415999999999999,0.065158999999999995,0.019317999999999998,0.043451999999999998,0.001018,0.012344000000000001,0.0063379999999999999,0.032960999999999997,0.022034999999999999,0.0028579999999999999,0.016618999999999998,0.001944,0.0058690000000000001,0.0020309999999999998
TAF9B,0.041702999999999997,0.041412999999999998,0.02172,0.028091999999999999,0.001738,0.093542,0.068057000000000006,0.056473000000000002,0.011873999999999999,0.016507000000000001,0.0086879999999999995,0.011584000000000001,0.026064,0.048363999999999997,0.00057899999999999998,0.0049230000000000003,0.090935000000000002,0.017087000000000001,0.018824,0.00029,0.0078189999999999996,0.026643,0.089776999999999996,0.038227999999999998,0.00086899999999999998,0.10165100000000001,0.003186,0.073848999999999998,0.049521999999999997
TAGLN,0.240506,0.063291,0.20253199999999999,0.025316000000000002,0.025316000000000002,0.10126599999999999,0.0,0.012658000000000001,0.050632999999999997,0.050632999999999997,0.0,0.0,0.15189900000000001,0.0,0.0,0.012658000000000001,0.0,0.0,0.0,0.0,0.037975000000000002,0.0,0.025316000000000002,0.0,0.0,0.0,0.0,0.0,0.0
TAGLN2,0.053496000000000002,0.0038210000000000002,0.100879,0.071073999999999998,0.0084069999999999995,0.029805000000000002,0.0034390000000000002,0.0,0.132212,0.27741700000000002,0.068399000000000001,0.055024999999999998,0.032480000000000002,0.047765000000000002,0.0042030000000000001,0.058464000000000002,0.014138,0.0026749999999999999,0.014903,0.0061139999999999996,0.010317,0.00038200000000000002,0.0,0.0022929999999999999,0.0019109999999999999,0.0,0.00038200000000000002,0.0,0.0
TAGLN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAL1,0.016664999999999999,0.0033969999999999998,0.054768999999999998,0.031011,0.0020890000000000001,0.036061000000000003,0.0088599999999999998,0.001951,0.125996,0.220774,0.038793000000000001,0.096315999999999999,0.083988999999999994,0.073867000000000002,0.002663,0.027614,0.051211,0.011202,0.043360000000000003,0.00082600000000000002,0.011384999999999999,0.0055779999999999996,0.015288,0.017743999999999999,0.002686,0.010972000000000001,0.0015150000000000001,0.00264,0.00077999999999999999
TAL2,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TALDO1,0.045508,0.018960999999999999,0.081097000000000002,0.024795999999999999,0.0046670000000000001,0.079055,0.023046000000000001,0.014877,0.106476,0.10706,0.0046670000000000001,0.073220999999999994,0.095391000000000004,0.035881000000000003,0.0026250000000000002,0.024795999999999999,0.046674,0.01196,0.047258000000000001,0.000292,0.017503000000000001,0.002042,0.064468999999999999,0.015753,0.0043759999999999997,0.025963,0.0023340000000000001,0.011377,0.0078759999999999993
TANC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TANK,0.029855,0.006855,0.065212000000000006,0.045999999999999999,0.001804,0.044016,0.014792,0.0043290000000000004,0.14232900000000001,0.20690900000000001,0.058356999999999999,0.064399999999999999,0.065572000000000005,0.051591999999999999,0.0036080000000000001,0.020745,0.053575999999999999,0.0067650000000000002,0.032561,0.00027099999999999997,0.0045100000000000001,0.0065839999999999996,0.023,0.019030999999999999,0.001263,0.017136999999999999,0.001353,0.0062240000000000004,0.001353
TAOK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAOK2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAOK3,0.41176499999999999,0.0,0.235294,0.058824000000000001,0.058824000000000001,0.0,0.0,0.0,0.117647,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAP1,0.10251,0.031380999999999999,0.089957999999999996,0.058576999999999997,0.0041840000000000002,0.11924700000000001,0.031380999999999999,0.0083680000000000004,0.029288999999999999,0.092050000000000007,0.018828000000000001,0.098325999999999997,0.031380999999999999,0.064853999999999995,0.0,0.010460000000000001,0.056485,0.014644000000000001,0.043933,0.0,0.014644000000000001,0.0041840000000000002,0.029288999999999999,0.018828000000000001,0.0020920000000000001,0.020920999999999999,0.0,0.0041840000000000002,0.0
TAP2,0.114883,0.031331999999999999,0.086162000000000002,0.070496000000000003,0.0078329999999999997,0.114883,0.028721,0.0078329999999999997,0.057440999999999999,0.067885000000000001,0.023498999999999999,0.078328999999999996,0.028721,0.080939999999999998,0.0,0.020888,0.060052000000000001,0.002611,0.036554000000000003,0.0,0.0078329999999999997,0.0,0.031331999999999999,0.018277000000000002,0.0078329999999999997,0.010444,0.0,0.0052220000000000001,0.0
TAPBP,0.143646,0.077348,0.066297999999999996,0.038674,0.0,0.165746,0.071822999999999998,0.022099000000000001,0.0,0.049723999999999997,0.0,0.055248999999999999,0.022099000000000001,0.027623999999999999,0.0,0.0,0.055248999999999999,0.033148999999999998,0.038674,0.0,0.0,0.011050000000000001,0.027623999999999999,0.033148999999999998,0.0,0.049723999999999997,0.0,0.011050000000000001,0.0
TARBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARBP2,0.15862100000000001,0.055171999999999999,0.082758999999999999,0.068966,0.0,0.15862100000000001,0.041378999999999999,0.0068970000000000004,0.027585999999999999,0.075861999999999999,0.013793,0.027585999999999999,0.02069,0.041378999999999999,0.0,0.0,0.082758999999999999,0.048275999999999999,0.027585999999999999,0.0,0.0,0.0068970000000000004,0.02069,0.027585999999999999,0.0,0.0068970000000000004,0.0,0.0,0.0
TARDBP,0.000466,0.0001,0.0065420000000000001,0.0093559999999999997,0.00049899999999999999,0.0059020000000000001,0.001474,0.00059199999999999997,0.073526999999999995,0.18759799999999999,0.209258,0.062467000000000002,0.048737999999999997,0.150196,0.0021189999999999998,0.040661000000000003,0.062094000000000003,0.0090489999999999998,0.034845000000000001,0.0044229999999999998,0.010756,0.0066350000000000003,0.029676000000000001,0.013708,0.005104,0.013202999999999999,0.0020309999999999998,0.0059480000000000002,0.0030330000000000001
TARS,0.018079999999999999,0.002526,0.067743999999999999,0.028333000000000001,0.0057019999999999996,0.026956999999999998,0.0055519999999999996,0.000825,0.19170300000000001,0.233539,0.028583000000000001,0.077771000000000007,0.077171000000000003,0.045613000000000001,0.0061520000000000004,0.065217999999999998,0.029158,0.0052009999999999999,0.030733,0.0057270000000000003,0.017330000000000002,0.0027759999999999998,0.0082269999999999999,0.0072769999999999996,0.0063020000000000003,0.0034009999999999999,0.0014,0.00089999999999999998,0.0001
TARS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAS1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAS1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAS1R3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAS2R13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TASP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAT,0.001671,0.00017100000000000001,0.019177,0.013887,0.000457,0.0063769999999999999,0.00083199999999999995,0.000173,0.188578,0.35646800000000001,0.11613900000000001,0.067798999999999998,0.060219000000000002,0.072182999999999997,0.0027139999999999998,0.02811,0.023924999999999998,0.0042919999999999998,0.016695000000000002,0.00078700000000000005,0.0050949999999999997,0.0013730000000000001,0.0056020000000000002,0.0039189999999999997,0.00078600000000000002,0.001786,0.00021699999999999999,0.00041800000000000002,0.00014999999999999999
TATDN1,0.038032999999999997,0.01822,0.072350999999999999,0.014506,0.0090220000000000005,0.075357999999999994,0.038917,0.012206,0.090747999999999995,0.059261000000000001,0.00088400000000000002,0.067044000000000006,0.096231999999999998,0.015566999999999999,0.0056610000000000002,0.026535,0.043517,0.021051,0.074828000000000006,0.0015920000000000001,0.031133999999999998,0.0067219999999999997,0.037678999999999997,0.051653999999999999,0.015213000000000001,0.041570999999999997,0.012029,0.018751,0.003715
TATDN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAX1BP1,0.047909,0.014518,0.084495000000000001,0.033681999999999997,0.0098720000000000006,0.069106000000000001,0.026422999999999999,0.0075490000000000002,0.095819000000000001,0.10975600000000001,0.011613999999999999,0.070266999999999996,0.068235000000000004,0.044135000000000001,0.0037750000000000001,0.047619000000000002,0.058071999999999999,0.0055170000000000002,0.056619999999999997,0.0020330000000000001,0.021777000000000001,0.0043550000000000004,0.031068999999999999,0.028164999999999999,0.010453,0.020324999999999999,0.0069690000000000004,0.0075490000000000002,0.002323
TAX1BP3,0.42105300000000001,0.0,0.21052599999999999,0.105263,0.052631999999999998,0.0,0.0,0.0,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAZ,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D10A,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D10B,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D15,0.11676599999999999,0.038921999999999998,0.11676599999999999,0.038921999999999998,0.0,0.113772,0.035928000000000002,0.0089820000000000004,0.053892000000000002,0.107784,0.0,0.092813999999999994,0.062873999999999999,0.026946000000000001,0.0,0.0,0.047904000000000002,0.011976000000000001,0.059880000000000003,0.0,0.0,0.0029940000000000001,0.020958000000000001,0.020958000000000001,0.0,0.014970000000000001,0.0,0.0059880000000000003,0.0
TBC1D2,0.26086999999999999,0.130435,0.17391300000000001,0.0,0.0,0.17391300000000001,0.043478000000000003,0.0,0.0,0.0,0.0,0.0,0.086957000000000007,0.0,0.0,0.0,0.0,0.043478000000000003,0.086957000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D25,0.34782600000000002,0.043478000000000003,0.217391,0.043478000000000003,0.043478000000000003,0.086957000000000007,0.0,0.0,0.043478000000000003,0.043478000000000003,0.0,0.0,0.043478000000000003,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D4,0.27500000000000002,0.050000000000000003,0.22500000000000001,0.025000000000000001,0.025000000000000001,0.074999999999999997,0.0,0.0,0.14999999999999999,0.025000000000000001,0.0,0.050000000000000003,0.050000000000000003,0.0,0.0,0.025000000000000001,0.0,0.0,0.0,0.0,0.025000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D7,0.41666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCB,0.017909999999999999,0.0073870000000000003,0.049258999999999997,0.016573999999999998,0.0038440000000000002,0.056890999999999997,0.021371999999999999,0.0081779999999999995,0.09511,0.085705000000000003,0.0072509999999999996,0.092656000000000002,0.096391000000000004,0.047213999999999999,0.0040889999999999998,0.025569999999999999,0.066922999999999996,0.027587,0.061008,0.001281,0.024015999999999999,0.0071970000000000003,0.052202999999999999,0.049095,0.0071149999999999998,0.042606999999999999,0.0053160000000000004,0.014311000000000001,0.0059430000000000004
TBCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCCD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCD,0.041875000000000002,0.0055240000000000003,0.106557,0.034211999999999999,0.0049890000000000004,0.036885000000000001,0.0055240000000000003,0.00071299999999999998,0.24412,0.21115500000000001,0.014076999999999999,0.070028999999999994,0.082858000000000001,0.031539999999999999,0.006058,0.036172000000000003,0.015859000000000002,0.0055240000000000003,0.021382999999999999,0.0017819999999999999,0.0090880000000000006,0.00053499999999999999,0.0055240000000000003,0.0037420000000000001,0.0017819999999999999,0.001426,0.00089099999999999997,0.00017799999999999999,0.0
TBCE,0.222222,0.222222,0.055556000000000001,0.0,0.0,0.13888900000000001,0.13888900000000001,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027778000000000001,0.0,0.0,0.0,0.027778000000000001,0.055556000000000001,0.0,0.027778000000000001,0.0,0.027778000000000001,0.0
TBCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBK1,0.010196,0.0013259999999999999,0.045293,0.029589000000000001,0.0012409999999999999,0.021704000000000001,0.0038930000000000002,0.00050600000000000005,0.14738100000000001,0.29071000000000002,0.069748000000000004,0.089554999999999996,0.065657999999999994,0.080730999999999997,0.0025409999999999999,0.024337000000000001,0.042969,0.0079310000000000005,0.02844,0.00043300000000000001,0.0067949999999999998,0.003545,0.0087180000000000001,0.0097949999999999999,0.0012539999999999999,0.004143,0.00071599999999999995,0.00077499999999999997,7.8999999999999996e-05
TBKBP1,0.11590300000000001,0.024258999999999999,0.048517999999999999,0.137466,0.0,0.10512100000000001,0.021562999999999999,0.005391,0.005391,0.086252999999999996,0.113208,0.064689999999999998,0.010782,0.12668499999999999,0.0,0.0,0.064689999999999998,0.005391,0.016173,0.0,0.0,0.010782,0.021562999999999999,0.0,0.0,0.016173,0.0,0.0,0.0
TBL1X,0.027185000000000001,0.0064400000000000004,0.060402999999999998,0.041963,0.0035929999999999998,0.043589999999999997,0.018168,0.0037290000000000001,0.116128,0.18371599999999999,0.050166000000000002,0.074300000000000005,0.062369000000000001,0.063047000000000006,0.002712,0.029828,0.069148000000000001,0.0041349999999999998,0.039725999999999997,0.0012880000000000001,0.0096259999999999991,0.013897,0.018846000000000002,0.020879999999999999,0.0046100000000000004,0.017423000000000001,0.0042030000000000001,0.0079319999999999998,0.00094899999999999997
TBL1XR1,0.020985,0.004888,0.050245999999999999,0.037850000000000002,0.005587,0.045009,0.01491,0.0026540000000000001,0.10318099999999999,0.13502600000000001,0.049163999999999999,0.080101000000000006,0.068473000000000006,0.081880999999999995,0.0038059999999999999,0.049338,0.069694999999999993,0.013129,0.045148000000000001,0.0045040000000000002,0.02315,0.011941999999999999,0.019238999999999999,0.023744000000000001,0.0096019999999999994,0.016830000000000001,0.0042599999999999999,0.0050629999999999998,0.00059400000000000002
